usage_date_id;group_definition;price_area;start_time_utc;consumption_kwh;metering_point_count
20250702;Med Norgespris;NO1;2025-07-02 04:00:00;293120.058;387214
20250702;Med Norgespris;NO1;2025-07-02 05:00:00;327152.466;387214
20250702;Med Norgespris;NO1;2025-07-02 06:00:00;338354.298;387214
20250702;Med Norgespris;NO1;2025-07-02 07:00:00;338876.313;387214
20250702;Med Norgespris;NO1;2025-07-02 08:00:00;339389.1;387214
20250702;Med Norgespris;NO1;2025-07-02 09:00:00;343351.927;387214
20250702;Med Norgespris;NO1;2025-07-02 10:00:00;340805.567;387214
20250702;Med Norgespris;NO1;2025-07-02 11:00:00;333369.398;387214
20250702;Med Norgespris;NO1;2025-07-02 12:00:00;329645.804;387214
20250702;Med Norgespris;NO1;2025-07-02 13:00:00;348021.326;387214
20250702;Med Norgespris;NO1;2025-07-02 14:00:00;387703.758;387214
20250702;Med Norgespris;NO1;2025-07-02 15:00:00;412787.424;387214
20250702;Med Norgespris;NO1;2025-07-02 16:00:00;419404.22;387214
20250702;Med Norgespris;NO1;2025-07-02 17:00:00;427647.523;387214
20250702;Med Norgespris;NO1;2025-07-02 18:00:00;440543.921;387214
20250702;Med Norgespris;NO1;2025-07-02 19:00:00;441716.042;387214
20250702;Med Norgespris;NO1;2025-07-02 20:00:00;435255.289;387214
20250702;Med Norgespris;NO1;2025-07-02 21:00:00;406734.666;387214
20250703;Med Norgespris;NO1;2025-07-02 22:00:00;356191.34;387214
20250703;Med Norgespris;NO1;2025-07-02 23:00:00;320472.365;387214
20250703;Med Norgespris;NO1;2025-07-03 00:00:00;300448.775;387214
20250703;Med Norgespris;NO1;2025-07-03 01:00:00;289504.888;387214
20250703;Med Norgespris;NO1;2025-07-03 02:00:00;283904.6;387214
20250703;Med Norgespris;NO1;2025-07-03 03:00:00;290376.896;387214
20250703;Med Norgespris;NO1;2025-07-03 04:00:00;299112.997;387214
20250703;Med Norgespris;NO1;2025-07-03 05:00:00;333603.918;387214
20250703;Med Norgespris;NO1;2025-07-03 06:00:00;348721.103;387214
20250703;Med Norgespris;NO1;2025-07-03 07:00:00;354879.105;387214
20250703;Med Norgespris;NO1;2025-07-03 08:00:00;372467.413;387214
20250703;Med Norgespris;NO1;2025-07-03 09:00:00;375749.486;387214
20250703;Med Norgespris;NO1;2025-07-03 10:00:00;368502.818;387214
20250703;Med Norgespris;NO1;2025-07-03 11:00:00;358896.529;387214
20250703;Med Norgespris;NO1;2025-07-03 12:00:00;357713.771;387214
20250703;Med Norgespris;NO1;2025-07-03 13:00:00;375529.676;387214
20250703;Med Norgespris;NO1;2025-07-03 14:00:00;420140.413;387214
20250703;Med Norgespris;NO1;2025-07-03 15:00:00;442758.171;387214
20250703;Med Norgespris;NO1;2025-07-03 16:00:00;455397.691;387214
20250703;Med Norgespris;NO1;2025-07-03 17:00:00;460634.215;387214
20250703;Med Norgespris;NO1;2025-07-03 18:00:00;461214.785;387214
20250703;Med Norgespris;NO1;2025-07-03 19:00:00;458087.967;387214
20250703;Med Norgespris;NO1;2025-07-03 20:00:00;472922.569;387214
20250703;Med Norgespris;NO1;2025-07-03 21:00:00;450201.526;387214
20250704;Med Norgespris;NO1;2025-07-03 22:00:00;395891.433;387214
20250704;Med Norgespris;NO1;2025-07-03 23:00:00;359158.675;387214
20250704;Med Norgespris;NO1;2025-07-04 00:00:00;341251.002;387214
20250704;Med Norgespris;NO1;2025-07-04 01:00:00;336709.013;387214
20250704;Med Norgespris;NO1;2025-07-04 02:00:00;321395.709;387214
20250704;Med Norgespris;NO1;2025-07-04 03:00:00;311842.686;387214
20250704;Med Norgespris;NO1;2025-07-04 04:00:00;326855.691;387214
20250704;Med Norgespris;NO1;2025-07-04 05:00:00;352295.549;387214
20250704;Med Norgespris;NO1;2025-07-04 06:00:00;364115.944;387214
20250704;Med Norgespris;NO1;2025-07-04 07:00:00;363169.655;387214
20250704;Med Norgespris;NO1;2025-07-04 08:00:00;362274.602;387214
20250704;Med Norgespris;NO1;2025-07-04 09:00:00;358478.008;387214
20250704;Med Norgespris;NO1;2025-07-04 10:00:00;358417.51;387214
20250704;Med Norgespris;NO1;2025-07-04 11:00:00;360194.375;387214
20250704;Med Norgespris;NO1;2025-07-04 12:00:00;361018.293;387214
20250704;Med Norgespris;NO1;2025-07-04 13:00:00;368056.229;387214
20250704;Med Norgespris;NO1;2025-07-04 14:00:00;395389.807;387214
20250704;Med Norgespris;NO1;2025-07-04 15:00:00;418962.737;387214
20250704;Med Norgespris;NO1;2025-07-04 16:00:00;425090.642;387214
20250704;Med Norgespris;NO1;2025-07-04 17:00:00;425532.028;387214
20250704;Med Norgespris;NO1;2025-07-04 18:00:00;421887.954;387214
20250704;Med Norgespris;NO1;2025-07-04 19:00:00;416875.645;387214
20250704;Med Norgespris;NO1;2025-07-04 20:00:00;414685.111;387214
20250704;Med Norgespris;NO1;2025-07-04 21:00:00;409025.565;387214
20250705;Med Norgespris;NO1;2025-07-04 22:00:00;374954.157;387214
20250705;Med Norgespris;NO1;2025-07-04 23:00:00;348219.15;387214
20250705;Med Norgespris;NO1;2025-07-05 00:00:00;328308.286;387214
20250705;Med Norgespris;NO1;2025-07-05 01:00:00;313231.992;387214
20250705;Med Norgespris;NO1;2025-07-05 02:00:00;300107.876;387214
20250705;Med Norgespris;NO1;2025-07-05 03:00:00;296562.303;387214
20250705;Med Norgespris;NO1;2025-07-05 04:00:00;297845.704;387214
20250705;Med Norgespris;NO1;2025-07-05 05:00:00;310235.964;387214
20250705;Med Norgespris;NO1;2025-07-05 06:00:00;349428.561;387214
20250705;Med Norgespris;NO1;2025-07-05 07:00:00;385589.14;387214
20250705;Med Norgespris;NO1;2025-07-05 08:00:00;416035.122;387214
20250705;Med Norgespris;NO1;2025-07-05 09:00:00;442383.51;387214
20250705;Med Norgespris;NO1;2025-07-05 10:00:00;442062.438;387214
20250705;Med Norgespris;NO1;2025-07-05 11:00:00;435120.34;387214
20250705;Med Norgespris;NO1;2025-07-05 12:00:00;425940.764;387214
20250705;Med Norgespris;NO1;2025-07-05 13:00:00;424168.926;387214
20250705;Med Norgespris;NO1;2025-07-05 14:00:00;429648.775;387214
20250705;Med Norgespris;NO1;2025-07-05 15:00:00;443405.67;387214
20250705;Med Norgespris;NO1;2025-07-05 16:00:00;451367.434;387214
20250705;Med Norgespris;NO1;2025-07-05 17:00:00;448393.803;387214
20250705;Med Norgespris;NO1;2025-07-05 18:00:00;435251.197;387214
20250705;Med Norgespris;NO1;2025-07-05 19:00:00;420294.595;387214
20250705;Med Norgespris;NO1;2025-07-05 20:00:00;410586.536;387214
20250705;Med Norgespris;NO1;2025-07-05 21:00:00;399554.042;387214
20250706;Med Norgespris;NO1;2025-07-05 22:00:00;382896.653;387214
20250706;Med Norgespris;NO1;2025-07-05 23:00:00;360800.422;387214
20250706;Med Norgespris;NO1;2025-07-06 00:00:00;329750.336;387214
20250706;Med Norgespris;NO1;2025-07-06 01:00:00;322582.645;387214
20250706;Med Norgespris;NO1;2025-07-06 02:00:00;305016.979;387214
20250706;Med Norgespris;NO1;2025-07-06 03:00:00;288413.914;387214
20250706;Med Norgespris;NO1;2025-07-06 04:00:00;285264.029;387214
20250706;Med Norgespris;NO1;2025-07-06 05:00:00;292030.491;387214
20250706;Med Norgespris;NO1;2025-07-06 06:00:00;319887.707;387214
20250706;Med Norgespris;NO1;2025-07-06 07:00:00;360572.912;387214
20250706;Med Norgespris;NO1;2025-07-06 08:00:00;386654.31;387214
20250706;Med Norgespris;NO1;2025-07-06 09:00:00;398544.422;387214
20250706;Med Norgespris;NO1;2025-07-06 10:00:00;394265.297;387214
20250706;Med Norgespris;NO1;2025-07-06 11:00:00;387214.642;387214
20250706;Med Norgespris;NO1;2025-07-06 12:00:00;388188.682;387214
20250706;Med Norgespris;NO1;2025-07-06 13:00:00;395686.532;387214
20250706;Med Norgespris;NO1;2025-07-06 14:00:00;408376.338;387214
20250706;Med Norgespris;NO1;2025-07-06 15:00:00;418622.498;387214
20250706;Med Norgespris;NO1;2025-07-06 16:00:00;430474.996;387214
20250706;Med Norgespris;NO1;2025-07-06 17:00:00;433311.973;387214
20250706;Med Norgespris;NO1;2025-07-06 18:00:00;432537.707;387214
20250706;Med Norgespris;NO1;2025-07-06 19:00:00;434982.347;387214
20250706;Med Norgespris;NO1;2025-07-06 20:00:00;428382.665;387214
20250706;Med Norgespris;NO1;2025-07-06 21:00:00;403268.768;387214
20250707;Med Norgespris;NO1;2025-07-06 22:00:00;365176.73;387214
20250707;Med Norgespris;NO1;2025-07-06 23:00:00;333893.837;387214
20250707;Med Norgespris;NO1;2025-07-07 00:00:00;311795.401;387214
20250707;Med Norgespris;NO1;2025-07-07 01:00:00;300883.562;387214
20250707;Med Norgespris;NO1;2025-07-07 02:00:00;288677.988;387214
20250707;Med Norgespris;NO1;2025-07-07 03:00:00;284897.413;387214
20250707;Med Norgespris;NO1;2025-07-07 04:00:00;295054.842;387214
20250707;Med Norgespris;NO1;2025-07-07 05:00:00;316627.542;387214
20250707;Med Norgespris;NO1;2025-07-07 06:00:00;333754.779;387214
20250707;Med Norgespris;NO1;2025-07-07 07:00:00;349589.021;387214
20250707;Med Norgespris;NO1;2025-07-07 08:00:00;357639.777;387214
20250707;Med Norgespris;NO1;2025-07-07 09:00:00;360371.087;387214
20250707;Med Norgespris;NO1;2025-07-07 10:00:00;361783.517;387214
20250707;Med Norgespris;NO1;2025-07-07 11:00:00;360683.995;387214
20250707;Med Norgespris;NO1;2025-07-07 12:00:00;356570.024;387214
20250707;Med Norgespris;NO1;2025-07-07 13:00:00;372703.955;387214
20250707;Med Norgespris;NO1;2025-07-07 14:00:00;404046.467;387214
20250707;Med Norgespris;NO1;2025-07-07 15:00:00;424161.774;387214
20250707;Med Norgespris;NO1;2025-07-07 16:00:00;432067.756;387214
20250707;Med Norgespris;NO1;2025-07-07 17:00:00;434085.099;387214
20250707;Med Norgespris;NO1;2025-07-07 18:00:00;435973.205;387214
20250707;Med Norgespris;NO1;2025-07-07 19:00:00;435721.907;387214
20250707;Med Norgespris;NO1;2025-07-07 20:00:00;432492.548;387214
20250707;Med Norgespris;NO1;2025-07-07 21:00:00;405131.333;387214
20250708;Med Norgespris;NO1;2025-07-07 22:00:00;367552.722;387214
20250708;Med Norgespris;NO1;2025-07-07 23:00:00;353316.486;387214
20250708;Med Norgespris;NO1;2025-07-08 00:00:00;334801.412;387214
20250708;Med Norgespris;NO1;2025-07-08 01:00:00;323311.126;387214
20250708;Med Norgespris;NO1;2025-07-08 02:00:00;308933.032;387214
20250708;Med Norgespris;NO1;2025-07-08 03:00:00;297349.304;387214
20250708;Med Norgespris;NO1;2025-07-08 04:00:00;303599.104;387214
20250708;Med Norgespris;NO1;2025-07-08 05:00:00;323573.226;387214
20250708;Med Norgespris;NO1;2025-07-08 06:00:00;340124.656;387214
20250708;Med Norgespris;NO1;2025-07-08 07:00:00;348417.79;387214
20250708;Med Norgespris;NO1;2025-07-08 08:00:00;347431.233;387214
20250708;Med Norgespris;NO1;2025-07-08 09:00:00;342066.53;387214
20250708;Med Norgespris;NO1;2025-07-08 10:00:00;334247.737;387214
20250708;Med Norgespris;NO1;2025-07-08 11:00:00;326890.961;387214
20250708;Med Norgespris;NO1;2025-07-08 12:00:00;323194.529;387214
20250708;Med Norgespris;NO1;2025-07-08 13:00:00;335120.369;387214
20250708;Med Norgespris;NO1;2025-07-08 14:00:00;360802.193;387214
20250708;Med Norgespris;NO1;2025-07-08 15:00:00;374094.607;387214
20250708;Med Norgespris;NO1;2025-07-08 16:00:00;389684.285;387214
20250708;Med Norgespris;NO1;2025-07-08 17:00:00;393670.56;387214
20250708;Med Norgespris;NO1;2025-07-08 18:00:00;394146.622;387214
20250708;Med Norgespris;NO1;2025-07-08 19:00:00;404445.1;387214
20250708;Med Norgespris;NO1;2025-07-08 20:00:00;408473.869;387214
20250708;Med Norgespris;NO1;2025-07-08 21:00:00;392614.422;387214
20250709;Med Norgespris;NO1;2025-07-08 22:00:00;358424.038;387214
20250709;Med Norgespris;NO1;2025-07-08 23:00:00;333040.649;387214
20250709;Med Norgespris;NO1;2025-07-09 00:00:00;314725.404;387214
20250709;Med Norgespris;NO1;2025-07-09 01:00:00;293351.607;387214
20250709;Med Norgespris;NO1;2025-07-09 02:00:00;283326.994;387214
20250709;Med Norgespris;NO1;2025-07-09 03:00:00;277511.53;387214
20250709;Med Norgespris;NO1;2025-07-09 04:00:00;290073.101;387214
20250709;Med Norgespris;NO1;2025-07-09 05:00:00;303196.677;387214
20250709;Med Norgespris;NO1;2025-07-09 06:00:00;317389.431;387214
20250709;Med Norgespris;NO1;2025-07-09 07:00:00;325700.799;387214
20250709;Med Norgespris;NO1;2025-07-09 08:00:00;326778.104;387214
20250709;Med Norgespris;NO1;2025-07-09 09:00:00;323504.728;387214
20250709;Med Norgespris;NO1;2025-07-09 10:00:00;317977.739;387214
20250709;Med Norgespris;NO1;2025-07-09 11:00:00;320254.224;387214
20250709;Med Norgespris;NO1;2025-07-09 12:00:00;320312.793;387214
20250709;Med Norgespris;NO1;2025-07-09 13:00:00;333191.125;387214
20250709;Med Norgespris;NO1;2025-07-09 14:00:00;358756.133;387214
20250709;Med Norgespris;NO1;2025-07-09 15:00:00;370007.92;387214
20250709;Med Norgespris;NO1;2025-07-09 16:00:00;376982.663;387214
20250709;Med Norgespris;NO1;2025-07-09 17:00:00;383413.586;387214
20250709;Med Norgespris;NO1;2025-07-09 18:00:00;388992.569;387214
20250709;Med Norgespris;NO1;2025-07-09 19:00:00;395456.326;387214
20250709;Med Norgespris;NO1;2025-07-09 20:00:00;400476.844;387214
20250709;Med Norgespris;NO1;2025-07-09 21:00:00;398286.807;387214
20250710;Med Norgespris;NO1;2025-07-09 22:00:00;361726.696;387214
20250710;Med Norgespris;NO1;2025-07-09 23:00:00;321729.308;387214
20250710;Med Norgespris;NO1;2025-07-10 00:00:00;300369.043;387214
20250710;Med Norgespris;NO1;2025-07-10 01:00:00;287212.116;387214
20250710;Med Norgespris;NO1;2025-07-10 02:00:00;272924.019;387214
20250710;Med Norgespris;NO1;2025-07-10 03:00:00;266002.691;387214
20250710;Med Norgespris;NO1;2025-07-10 04:00:00;274842.093;387214
20250710;Med Norgespris;NO1;2025-07-10 05:00:00;294086.038;387214
20250710;Med Norgespris;NO1;2025-07-10 06:00:00;311650.327;387214
20250710;Med Norgespris;NO1;2025-07-10 07:00:00;324495.768;387214
20250710;Med Norgespris;NO1;2025-07-10 08:00:00;323233.972;387214
20250710;Med Norgespris;NO1;2025-07-10 09:00:00;320287.482;387214
20250710;Med Norgespris;NO1;2025-07-10 10:00:00;318279.984;387214
20250710;Med Norgespris;NO1;2025-07-10 11:00:00;310382.483;387214
20250710;Med Norgespris;NO1;2025-07-10 12:00:00;305335.496;387214
20250710;Med Norgespris;NO1;2025-07-10 13:00:00;315167.916;387214
20250710;Med Norgespris;NO1;2025-07-10 14:00:00;335997.802;387214
20250710;Med Norgespris;NO1;2025-07-10 15:00:00;349715.554;387214
20250710;Med Norgespris;NO1;2025-07-10 16:00:00;359888.08;387214
20250710;Med Norgespris;NO1;2025-07-10 17:00:00;365595.403;387214
20250710;Med Norgespris;NO1;2025-07-10 18:00:00;377934.5;387214
20250710;Med Norgespris;NO1;2025-07-10 19:00:00;387386.639;387214
20250710;Med Norgespris;NO1;2025-07-10 20:00:00;394773.65;387214
20250710;Med Norgespris;NO1;2025-07-10 21:00:00;384795.181;387214
20250711;Med Norgespris;NO1;2025-07-10 22:00:00;349274.913;387214
20250711;Med Norgespris;NO1;2025-07-10 23:00:00;330672.73;387214
20250711;Med Norgespris;NO1;2025-07-11 00:00:00;306666.227;387214
20250711;Med Norgespris;NO1;2025-07-11 01:00:00;301416.383;387214
20250711;Med Norgespris;NO1;2025-07-11 02:00:00;284432.027;387214
20250711;Med Norgespris;NO1;2025-07-11 03:00:00;278859.327;387214
20250711;Med Norgespris;NO1;2025-07-11 04:00:00;275838.377;387214
20250711;Med Norgespris;NO1;2025-07-11 05:00:00;289827.022;387214
20250711;Med Norgespris;NO1;2025-07-11 06:00:00;303991.332;387214
20250711;Med Norgespris;NO1;2025-07-11 07:00:00;315193.881;387214
20250711;Med Norgespris;NO1;2025-07-11 08:00:00;314953.451;387214
20250711;Med Norgespris;NO1;2025-07-11 09:00:00;309912.748;387214
20250711;Med Norgespris;NO1;2025-07-11 10:00:00;305269.842;387214
20250711;Med Norgespris;NO1;2025-07-11 11:00:00;301817.648;387214
20250711;Med Norgespris;NO1;2025-07-11 12:00:00;303049.87;387214
20250711;Med Norgespris;NO1;2025-07-11 13:00:00;310279.429;387214
20250711;Med Norgespris;NO1;2025-07-11 14:00:00;324622.051;387214
20250711;Med Norgespris;NO1;2025-07-11 15:00:00;337853.53;387214
20250711;Med Norgespris;NO1;2025-07-11 16:00:00;348895.324;387214
20250711;Med Norgespris;NO1;2025-07-11 17:00:00;365454.167;387214
20250711;Med Norgespris;NO1;2025-07-11 18:00:00;373046.515;387214
20250711;Med Norgespris;NO1;2025-07-11 19:00:00;389147.086;387214
20250711;Med Norgespris;NO1;2025-07-11 20:00:00;399243.203;387214
20250711;Med Norgespris;NO1;2025-07-11 21:00:00;391217.885;387214
20250712;Med Norgespris;NO1;2025-07-11 22:00:00;349805.271;387214
20250712;Med Norgespris;NO1;2025-07-11 23:00:00;314198.209;387214
20250712;Med Norgespris;NO1;2025-07-12 00:00:00;291352.477;387214
20250712;Med Norgespris;NO1;2025-07-12 01:00:00;277137.525;387214
20250712;Med Norgespris;NO1;2025-07-12 02:00:00;258477.997;387214
20250712;Med Norgespris;NO1;2025-07-12 03:00:00;246027.196;387214
20250712;Med Norgespris;NO1;2025-07-12 04:00:00;244289.755;387214
20250712;Med Norgespris;NO1;2025-07-12 05:00:00;256593.37;387214
20250712;Med Norgespris;NO1;2025-07-12 06:00:00;284465.483;387214
20250712;Med Norgespris;NO1;2025-07-12 07:00:00;311859.016;387214
20250712;Med Norgespris;NO1;2025-07-12 08:00:00;322077.81;387214
20250712;Med Norgespris;NO1;2025-07-12 09:00:00;321099.881;387214
20250712;Med Norgespris;NO1;2025-07-12 10:00:00;320364.345;387214
20250712;Med Norgespris;NO1;2025-07-12 11:00:00;309681.549;387214
20250712;Med Norgespris;NO1;2025-07-12 12:00:00;307090.729;387214
20250712;Med Norgespris;NO1;2025-07-12 13:00:00;314843.602;387214
20250712;Med Norgespris;NO1;2025-07-12 14:00:00;327375.171;387214
20250712;Med Norgespris;NO1;2025-07-12 15:00:00;341345.133;387214
20250712;Med Norgespris;NO1;2025-07-12 16:00:00;350005.1;387214
20250712;Med Norgespris;NO1;2025-07-12 17:00:00;353998.541;387214
20250712;Med Norgespris;NO1;2025-07-12 18:00:00;352489.306;387214
20250712;Med Norgespris;NO1;2025-07-12 19:00:00;359930.092;387214
20250712;Med Norgespris;NO1;2025-07-12 20:00:00;376679.595;387214
20250712;Med Norgespris;NO1;2025-07-12 21:00:00;364702.794;387214
20250713;Med Norgespris;NO1;2025-07-12 22:00:00;322021.576;387214
20250713;Med Norgespris;NO1;2025-07-12 23:00:00;293892.966;387214
20250713;Med Norgespris;NO1;2025-07-13 00:00:00;274545.411;387214
20250713;Med Norgespris;NO1;2025-07-13 01:00:00;263310.147;387214
20250713;Med Norgespris;NO1;2025-07-13 02:00:00;246084.847;387214
20250713;Med Norgespris;NO1;2025-07-13 03:00:00;234358.448;387214
20250713;Med Norgespris;NO1;2025-07-13 04:00:00;229295.11;387214
20250713;Med Norgespris;NO1;2025-07-13 05:00:00;235361.082;387214
20250713;Med Norgespris;NO1;2025-07-13 06:00:00;258387.976;387214
20250713;Med Norgespris;NO1;2025-07-13 07:00:00;291126.026;387214
20250713;Med Norgespris;NO1;2025-07-13 08:00:00;314834.574;387214
20250713;Med Norgespris;NO1;2025-07-13 09:00:00;327926.975;387214
20250713;Med Norgespris;NO1;2025-07-13 10:00:00;346135.342;387214
20250713;Med Norgespris;NO1;2025-07-13 11:00:00;344520.486;387214
20250713;Med Norgespris;NO1;2025-07-13 12:00:00;340262.475;387214
20250713;Med Norgespris;NO1;2025-07-13 13:00:00;345969.054;387214
20250713;Med Norgespris;NO1;2025-07-13 14:00:00;359823.744;387214
20250713;Med Norgespris;NO1;2025-07-13 15:00:00;371856.1;387214
20250713;Med Norgespris;NO1;2025-07-13 16:00:00;379564.419;387214
20250713;Med Norgespris;NO1;2025-07-13 17:00:00;385335.425;387214
20250713;Med Norgespris;NO1;2025-07-13 18:00:00;387294.31;387214
20250713;Med Norgespris;NO1;2025-07-13 19:00:00;386851.677;387214
20250713;Med Norgespris;NO1;2025-07-13 20:00:00;384438.394;387214
20250713;Med Norgespris;NO1;2025-07-13 21:00:00;363485.235;387214
20250714;Med Norgespris;NO1;2025-07-13 22:00:00;330560.541;387214
20250714;Med Norgespris;NO1;2025-07-13 23:00:00;309437.37;387214
20250714;Med Norgespris;NO1;2025-07-14 00:00:00;282744.911;387214
20250714;Med Norgespris;NO1;2025-07-14 01:00:00;270936.633;387214
20250714;Med Norgespris;NO1;2025-07-14 02:00:00;256940.92;387214
20250714;Med Norgespris;NO1;2025-07-14 03:00:00;241941.494;387214
20250714;Med Norgespris;NO1;2025-07-14 04:00:00;246525.387;387214
20250714;Med Norgespris;NO1;2025-07-14 05:00:00;263352.168;387214
20250714;Med Norgespris;NO1;2025-07-14 06:00:00;284559.077;387214
20250714;Med Norgespris;NO1;2025-07-14 07:00:00;306380.025;387214
20250714;Med Norgespris;NO1;2025-07-14 08:00:00;314946.114;387214
20250714;Med Norgespris;NO1;2025-07-14 09:00:00;320869.573;387214
20250714;Med Norgespris;NO1;2025-07-14 10:00:00;320232.889;387214
20250714;Med Norgespris;NO1;2025-07-14 11:00:00;318306.977;387214
20250714;Med Norgespris;NO1;2025-07-14 12:00:00;319565.658;387214
20250714;Med Norgespris;NO1;2025-07-14 13:00:00;333913.061;387214
20250714;Med Norgespris;NO1;2025-07-14 14:00:00;359381.772;387214
20250714;Med Norgespris;NO1;2025-07-14 15:00:00;369097.99;387214
20250714;Med Norgespris;NO1;2025-07-14 16:00:00;376743.912;387214
20250714;Med Norgespris;NO1;2025-07-14 17:00:00;380852.963;387214
20250714;Med Norgespris;NO1;2025-07-14 18:00:00;382525.067;387214
20250714;Med Norgespris;NO1;2025-07-14 19:00:00;382118.741;387214
20250714;Med Norgespris;NO1;2025-07-14 20:00:00;378455.697;387214
20250714;Med Norgespris;NO1;2025-07-14 21:00:00;358637.8;387214
20250715;Med Norgespris;NO1;2025-07-14 22:00:00;327498.363;387214
