usage_date_id;group_definition;price_area;start_time_utc;consumption_kwh;metering_point_count
20251226;Uten Norgespris;NO1;2025-12-26 07:00:00;588323.274;391658
20251226;Uten Norgespris;NO1;2025-12-26 08:00:00;623521.528;391658
20251226;Uten Norgespris;NO1;2025-12-26 09:00:00;651537.575;391658
20251226;Uten Norgespris;NO1;2025-12-26 10:00:00;664537.398;391658
20251226;Uten Norgespris;NO1;2025-12-26 11:00:00;664742.724;391658
20251226;Uten Norgespris;NO1;2025-12-26 12:00:00;660904.846;391658
20251226;Uten Norgespris;NO1;2025-12-26 13:00:00;664268.791;391658
20251226;Uten Norgespris;NO1;2025-12-26 14:00:00;681642.687;391658
20251226;Uten Norgespris;NO1;2025-12-26 15:00:00;698160.161;391658
20251226;Uten Norgespris;NO1;2025-12-26 16:00:00;694715.597;391658
20251226;Uten Norgespris;NO1;2025-12-26 17:00:00;687944.201;391658
20251226;Uten Norgespris;NO1;2025-12-26 18:00:00;680861.123;391658
20251226;Uten Norgespris;NO1;2025-12-26 19:00:00;672221.53;391658
20251226;Uten Norgespris;NO1;2025-12-26 20:00:00;663663.358;391658
20251226;Uten Norgespris;NO1;2025-12-26 21:00:00;649794.452;391658
20251226;Uten Norgespris;NO1;2025-12-26 22:00:00;630800.115;391658
20251227;Uten Norgespris;NO1;2025-12-26 23:00:00;605690.448;391658
20251227;Uten Norgespris;NO1;2025-12-27 00:00:00;583845.278;391658
20251227;Uten Norgespris;NO1;2025-12-27 01:00:00;569154.181;391658
20251227;Uten Norgespris;NO1;2025-12-27 02:00:00;558011.423;391658
20251227;Uten Norgespris;NO1;2025-12-27 03:00:00;554873.052;391658
20251227;Uten Norgespris;NO1;2025-12-27 04:00:00;554416.97;391658
20251227;Uten Norgespris;NO1;2025-12-27 05:00:00;557827.633;391658
20251227;Uten Norgespris;NO1;2025-12-27 06:00:00;567783.816;391658
20251227;Uten Norgespris;NO1;2025-12-27 07:00:00;586907.048;391658
20251227;Uten Norgespris;NO1;2025-12-27 08:00:00;614922.834;391658
20251227;Uten Norgespris;NO1;2025-12-27 09:00:00;635413.226;391658
20251227;Uten Norgespris;NO1;2025-12-27 10:00:00;639829.768;391658
20251227;Uten Norgespris;NO1;2025-12-27 11:00:00;634895.695;391658
20251227;Uten Norgespris;NO1;2025-12-27 12:00:00;629262.457;391658
20251227;Uten Norgespris;NO1;2025-12-27 13:00:00;631216.925;391658
20251227;Uten Norgespris;NO1;2025-12-27 14:00:00;647110.822;391658
20251227;Uten Norgespris;NO1;2025-12-27 15:00:00;664723.505;391658
20251227;Uten Norgespris;NO1;2025-12-27 16:00:00;670577.888;391658
20251227;Uten Norgespris;NO1;2025-12-27 17:00:00;670262.265;391658
20251227;Uten Norgespris;NO1;2025-12-27 18:00:00;664251.372;391658
20251227;Uten Norgespris;NO1;2025-12-27 19:00:00;655285.917;391658
20251227;Uten Norgespris;NO1;2025-12-27 20:00:00;642992.573;391658
20251227;Uten Norgespris;NO1;2025-12-27 21:00:00;628739.323;391658
20251227;Uten Norgespris;NO1;2025-12-27 22:00:00;609994.902;391658
20251228;Uten Norgespris;NO1;2025-12-27 23:00:00;589437.112;391658
20251228;Uten Norgespris;NO1;2025-12-28 00:00:00;573707.391;391658
20251228;Uten Norgespris;NO1;2025-12-28 01:00:00;561368.111;391658
20251228;Uten Norgespris;NO1;2025-12-28 02:00:00;553007.594;391658
20251228;Uten Norgespris;NO1;2025-12-28 03:00:00;546679.971;391658
20251228;Uten Norgespris;NO1;2025-12-28 04:00:00;545183.918;391658
20251228;Uten Norgespris;NO1;2025-12-28 05:00:00;548398.059;391658
20251228;Uten Norgespris;NO1;2025-12-28 06:00:00;560606.224;391658
20251228;Uten Norgespris;NO1;2025-12-28 07:00:00;584353.297;391658
20251228;Uten Norgespris;NO1;2025-12-28 08:00:00;617335.653;391658
20251228;Uten Norgespris;NO1;2025-12-28 09:00:00;649132.022;391658
20251228;Uten Norgespris;NO1;2025-12-28 10:00:00;670421.083;391658
20251228;Uten Norgespris;NO1;2025-12-28 11:00:00;679127.63;391658
20251228;Uten Norgespris;NO1;2025-12-28 12:00:00;682282.055;391658
20251228;Uten Norgespris;NO1;2025-12-28 13:00:00;689270.881;391658
20251228;Uten Norgespris;NO1;2025-12-28 14:00:00;705245.442;391658
20251228;Uten Norgespris;NO1;2025-12-28 15:00:00;722573.949;391658
20251228;Uten Norgespris;NO1;2025-12-28 16:00:00;724208.206;391658
20251228;Uten Norgespris;NO1;2025-12-28 17:00:00;721386.759;391658
20251228;Uten Norgespris;NO1;2025-12-28 18:00:00;713761.761;391658
20251228;Uten Norgespris;NO1;2025-12-28 19:00:00;705837.161;391658
20251228;Uten Norgespris;NO1;2025-12-28 20:00:00;693327.133;391658
20251228;Uten Norgespris;NO1;2025-12-28 21:00:00;674561.528;391658
20251228;Uten Norgespris;NO1;2025-12-28 22:00:00;650742.763;391658
20251229;Uten Norgespris;NO1;2025-12-28 23:00:00;623323.217;391658
20251229;Uten Norgespris;NO1;2025-12-29 00:00:00;601521.112;391658
20251229;Uten Norgespris;NO1;2025-12-29 01:00:00;585939.51;391658
20251229;Uten Norgespris;NO1;2025-12-29 02:00:00;576033.828;391658
20251229;Uten Norgespris;NO1;2025-12-29 03:00:00;571162.185;391658
20251229;Uten Norgespris;NO1;2025-12-29 04:00:00;573541.712;391658
20251229;Uten Norgespris;NO1;2025-12-29 05:00:00;587071.515;391658
20251229;Uten Norgespris;NO1;2025-12-29 06:00:00;605485.299;391658
20251229;Uten Norgespris;NO1;2025-12-29 07:00:00;630464.066;391658
20251229;Uten Norgespris;NO1;2025-12-29 08:00:00;655276.518;391658
20251229;Uten Norgespris;NO1;2025-12-29 09:00:00;671263.263;391658
20251229;Uten Norgespris;NO1;2025-12-29 10:00:00;676664.946;391658
20251229;Uten Norgespris;NO1;2025-12-29 11:00:00;670988.436;391658
20251229;Uten Norgespris;NO1;2025-12-29 12:00:00;666563.748;391658
20251229;Uten Norgespris;NO1;2025-12-29 13:00:00;672001.383;391658
20251229;Uten Norgespris;NO1;2025-12-29 14:00:00;694783.833;391658
20251229;Uten Norgespris;NO1;2025-12-29 15:00:00;722449.765;391658
20251229;Uten Norgespris;NO1;2025-12-29 16:00:00;732067.888;391658
20251229;Uten Norgespris;NO1;2025-12-29 17:00:00;730313.978;391658
20251229;Uten Norgespris;NO1;2025-12-29 18:00:00;723953.713;391658
20251229;Uten Norgespris;NO1;2025-12-29 19:00:00;715864.52;391658
20251229;Uten Norgespris;NO1;2025-12-29 20:00:00;702534.182;391658
20251229;Uten Norgespris;NO1;2025-12-29 21:00:00;684464.935;391658
20251229;Uten Norgespris;NO1;2025-12-29 22:00:00;660596.915;391658
20251230;Uten Norgespris;NO1;2025-12-29 23:00:00;632892.853;391658
20251230;Uten Norgespris;NO1;2025-12-30 00:00:00;609192.328;391658
20251230;Uten Norgespris;NO1;2025-12-30 01:00:00;593954.78;391658
20251230;Uten Norgespris;NO1;2025-12-30 02:00:00;583461.452;391658
20251230;Uten Norgespris;NO1;2025-12-30 03:00:00;578366.194;391658
20251230;Uten Norgespris;NO1;2025-12-30 04:00:00;581605.185;391658
20251230;Uten Norgespris;NO1;2025-12-30 05:00:00;594450.84;391658
20251230;Uten Norgespris;NO1;2025-12-30 06:00:00;613191.488;391658
20251230;Uten Norgespris;NO1;2025-12-30 07:00:00;636761.382;391658
20251230;Uten Norgespris;NO1;2025-12-30 08:00:00;666564.601;391658
20251230;Uten Norgespris;NO1;2025-12-30 09:00:00;684661.5;391658
20251230;Uten Norgespris;NO1;2025-12-30 10:00:00;691205.867;391658
20251230;Uten Norgespris;NO1;2025-12-30 11:00:00;685382.716;391658
20251230;Uten Norgespris;NO1;2025-12-30 12:00:00;681962.968;391658
20251230;Uten Norgespris;NO1;2025-12-30 13:00:00;685742.353;391658
20251230;Uten Norgespris;NO1;2025-12-30 14:00:00;707507.186;391658
20251230;Uten Norgespris;NO1;2025-12-30 15:00:00;731514.864;391658
20251230;Uten Norgespris;NO1;2025-12-30 16:00:00;739061.236;391658
20251230;Uten Norgespris;NO1;2025-12-30 17:00:00;738576.922;391658
20251230;Uten Norgespris;NO1;2025-12-30 18:00:00;728611.942;391658
20251230;Uten Norgespris;NO1;2025-12-30 19:00:00;719858.599;391658
20251230;Uten Norgespris;NO1;2025-12-30 20:00:00;705105.144;391658
20251230;Uten Norgespris;NO1;2025-12-30 21:00:00;684550.998;391658
20251230;Uten Norgespris;NO1;2025-12-30 22:00:00;661264.894;391658
20251231;Uten Norgespris;NO1;2025-12-30 23:00:00;634594.933;391658
20251231;Uten Norgespris;NO1;2025-12-31 00:00:00;610723.416;391658
20251231;Uten Norgespris;NO1;2025-12-31 01:00:00;595538.731;391658
20251231;Uten Norgespris;NO1;2025-12-31 02:00:00;586762.018;391658
20251231;Uten Norgespris;NO1;2025-12-31 03:00:00;582968.363;391658
20251231;Uten Norgespris;NO1;2025-12-31 04:00:00;583641.028;391658
20251231;Uten Norgespris;NO1;2025-12-31 05:00:00;591727.912;391658
20251231;Uten Norgespris;NO1;2025-12-31 06:00:00;605982.723;391658
20251231;Uten Norgespris;NO1;2025-12-31 07:00:00;627108.544;391658
20251231;Uten Norgespris;NO1;2025-12-31 08:00:00;658943.163;391658
20251231;Uten Norgespris;NO1;2025-12-31 09:00:00;690974.494;391658
20251231;Uten Norgespris;NO1;2025-12-31 10:00:00;708324.611;391658
20251231;Uten Norgespris;NO1;2025-12-31 11:00:00;712336.224;391658
20251231;Uten Norgespris;NO1;2025-12-31 12:00:00;718658.29;391658
20251231;Uten Norgespris;NO1;2025-12-31 13:00:00;738952.963;391658
20251231;Uten Norgespris;NO1;2025-12-31 14:00:00;773481.96;391658
20251231;Uten Norgespris;NO1;2025-12-31 15:00:00;807798.628;391658
20251231;Uten Norgespris;NO1;2025-12-31 16:00:00;805854.443;391658
20251231;Uten Norgespris;NO1;2025-12-31 17:00:00;776766.314;391658
20251231;Uten Norgespris;NO1;2025-12-31 18:00:00;734806.563;391658
20251231;Uten Norgespris;NO1;2025-12-31 19:00:00;699120.73;391658
20251231;Uten Norgespris;NO1;2025-12-31 20:00:00;669356.477;391658
20251231;Uten Norgespris;NO1;2025-12-31 21:00:00;643620.258;391658
20251231;Uten Norgespris;NO1;2025-12-31 22:00:00;621966.314;391658
20260101;Uten Norgespris;NO1;2025-12-31 23:00:00;605151.999;391658
20260101;Uten Norgespris;NO1;2026-01-01 00:00:00;596211.027;391658
20260101;Uten Norgespris;NO1;2026-01-01 01:00:00;580077.397;391658
20260101;Uten Norgespris;NO1;2026-01-01 02:00:00;563453.292;391658
20260101;Uten Norgespris;NO1;2026-01-01 03:00:00;551418.65;391658
20260101;Uten Norgespris;NO1;2026-01-01 04:00:00;545916.293;391658
20260101;Uten Norgespris;NO1;2026-01-01 05:00:00;547362.423;391658
20260101;Uten Norgespris;NO1;2026-01-01 06:00:00;553109.266;391658
20260101;Uten Norgespris;NO1;2026-01-01 07:00:00;564372.512;391658
20260101;Uten Norgespris;NO1;2026-01-01 08:00:00;586957.966;391658
20260101;Uten Norgespris;NO1;2026-01-01 09:00:00;616895.117;391658
20260101;Uten Norgespris;NO1;2026-01-01 10:00:00;642455.636;391658
20260101;Uten Norgespris;NO1;2026-01-01 11:00:00;659026.813;391658
20260101;Uten Norgespris;NO1;2026-01-01 12:00:00;669305.548;391658
20260101;Uten Norgespris;NO1;2026-01-01 13:00:00;678777.744;391658
20260101;Uten Norgespris;NO1;2026-01-01 14:00:00;697455.81;391658
20260101;Uten Norgespris;NO1;2026-01-01 15:00:00;720166.121;391658
20260101;Uten Norgespris;NO1;2026-01-01 16:00:00;725827.286;391658
20260101;Uten Norgespris;NO1;2026-01-01 17:00:00;722153.627;391658
20260101;Uten Norgespris;NO1;2026-01-01 18:00:00;713893.303;391658
20260101;Uten Norgespris;NO1;2026-01-01 19:00:00;702424.038;391658
20260101;Uten Norgespris;NO1;2026-01-01 20:00:00;688362.963;391658
20260101;Uten Norgespris;NO1;2026-01-01 21:00:00;668824.446;391658
20260101;Uten Norgespris;NO1;2026-01-01 22:00:00;643501.969;391658
20260102;Uten Norgespris;NO1;2026-01-01 23:00:00;619210.109;391658
20260102;Uten Norgespris;NO1;2026-01-02 00:00:00;599133.032;391658
20260102;Uten Norgespris;NO1;2026-01-02 01:00:00;588847.228;391658
20260102;Uten Norgespris;NO1;2026-01-02 02:00:00;585779.778;391658
20260102;Uten Norgespris;NO1;2026-01-02 03:00:00;585977.167;391658
20260102;Uten Norgespris;NO1;2026-01-02 04:00:00;593871.638;391658
20260102;Uten Norgespris;NO1;2026-01-02 05:00:00;613832.494;391658
20260102;Uten Norgespris;NO1;2026-01-02 06:00:00;637321.694;391658
20260102;Uten Norgespris;NO1;2026-01-02 07:00:00;660995.601;391658
20260102;Uten Norgespris;NO1;2026-01-02 08:00:00;689380.4;391658
20260102;Uten Norgespris;NO1;2026-01-02 09:00:00;716308.455;391658
20260102;Uten Norgespris;NO1;2026-01-02 10:00:00;732893.363;391658
20260102;Uten Norgespris;NO1;2026-01-02 11:00:00;741760.174;391658
20260102;Uten Norgespris;NO1;2026-01-02 12:00:00;746772.322;391658
20260102;Uten Norgespris;NO1;2026-01-02 13:00:00;754378.845;391658
20260102;Uten Norgespris;NO1;2026-01-02 14:00:00;772359.638;391658
20260102;Uten Norgespris;NO1;2026-01-02 15:00:00;800655.237;391658
20260102;Uten Norgespris;NO1;2026-01-02 16:00:00;812794.062;391658
20260102;Uten Norgespris;NO1;2026-01-02 17:00:00;810996.564;391658
20260102;Uten Norgespris;NO1;2026-01-02 18:00:00;803810.424;391658
20260102;Uten Norgespris;NO1;2026-01-02 19:00:00;790734.339;391658
20260102;Uten Norgespris;NO1;2026-01-02 20:00:00;775683.115;391658
20260102;Uten Norgespris;NO1;2026-01-02 21:00:00;758575.25;391658
20260102;Uten Norgespris;NO1;2026-01-02 22:00:00;735551.96;391658
20260103;Uten Norgespris;NO1;2026-01-02 23:00:00;709760.536;391658
20260103;Uten Norgespris;NO1;2026-01-03 00:00:00;684813.791;391658
20260103;Uten Norgespris;NO1;2026-01-03 01:00:00;667494.38;391658
20260103;Uten Norgespris;NO1;2026-01-03 02:00:00;657559.868;391658
20260103;Uten Norgespris;NO1;2026-01-03 03:00:00;652293.038;391658
20260103;Uten Norgespris;NO1;2026-01-03 04:00:00;651218.361;391658
20260103;Uten Norgespris;NO1;2026-01-03 05:00:00;657456.745;391658
20260103;Uten Norgespris;NO1;2026-01-03 06:00:00;672582.308;391658
20260103;Uten Norgespris;NO1;2026-01-03 07:00:00;699518.138;391658
20260103;Uten Norgespris;NO1;2026-01-03 08:00:00;733154.17;391658
20260103;Uten Norgespris;NO1;2026-01-03 09:00:00;767039.026;391658
20260103;Uten Norgespris;NO1;2026-01-03 10:00:00;789516.917;391658
20260103;Uten Norgespris;NO1;2026-01-03 11:00:00;800336.514;391658
20260103;Uten Norgespris;NO1;2026-01-03 12:00:00;804007.505;391658
20260103;Uten Norgespris;NO1;2026-01-03 13:00:00;807982.648;391658
20260103;Uten Norgespris;NO1;2026-01-03 14:00:00;822454.626;391658
20260103;Uten Norgespris;NO1;2026-01-03 15:00:00;840843.034;391658
20260103;Uten Norgespris;NO1;2026-01-03 16:00:00;851400.066;391658
20260103;Uten Norgespris;NO1;2026-01-03 17:00:00;852283.542;391658
20260103;Uten Norgespris;NO1;2026-01-03 18:00:00;841120.045;391658
20260103;Uten Norgespris;NO1;2026-01-03 19:00:00;823121.539;391658
20260103;Uten Norgespris;NO1;2026-01-03 20:00:00;804023.887;391658
20260103;Uten Norgespris;NO1;2026-01-03 21:00:00;782564.529;391658
20260103;Uten Norgespris;NO1;2026-01-03 22:00:00;757873.852;391658
20260104;Uten Norgespris;NO1;2026-01-03 23:00:00;731979.562;391658
20260104;Uten Norgespris;NO1;2026-01-04 00:00:00;706789.396;391658
20260104;Uten Norgespris;NO1;2026-01-04 01:00:00;687904.408;391658
20260104;Uten Norgespris;NO1;2026-01-04 02:00:00;677560.987;391658
20260104;Uten Norgespris;NO1;2026-01-04 03:00:00;671123.868;391658
20260104;Uten Norgespris;NO1;2026-01-04 04:00:00;669639.003;391658
20260104;Uten Norgespris;NO1;2026-01-04 05:00:00;673042.057;391658
20260104;Uten Norgespris;NO1;2026-01-04 06:00:00;684872.592;391658
20260104;Uten Norgespris;NO1;2026-01-04 07:00:00;706590.649;391658
20260104;Uten Norgespris;NO1;2026-01-04 08:00:00;741775.314;391658
20260104;Uten Norgespris;NO1;2026-01-04 09:00:00;776866.632;391658
20260104;Uten Norgespris;NO1;2026-01-04 10:00:00;803244.05;391658
20260104;Uten Norgespris;NO1;2026-01-04 11:00:00;813841.065;391658
20260104;Uten Norgespris;NO1;2026-01-04 12:00:00;823443.208;391658
20260104;Uten Norgespris;NO1;2026-01-04 13:00:00;828146.794;391658
20260104;Uten Norgespris;NO1;2026-01-04 14:00:00;843213.888;391658
20260104;Uten Norgespris;NO1;2026-01-04 15:00:00;863117.865;391658
20260104;Uten Norgespris;NO1;2026-01-04 16:00:00;869067.859;391658
20260104;Uten Norgespris;NO1;2026-01-04 17:00:00;864496.671;391658
20260104;Uten Norgespris;NO1;2026-01-04 18:00:00;859543.022;391658
20260104;Uten Norgespris;NO1;2026-01-04 19:00:00;847245.728;391658
20260104;Uten Norgespris;NO1;2026-01-04 20:00:00;829088.767;391658
20260104;Uten Norgespris;NO1;2026-01-04 21:00:00;799896.158;391658
20260104;Uten Norgespris;NO1;2026-01-04 22:00:00;759867.571;391658
20260105;Uten Norgespris;NO1;2026-01-04 23:00:00;720927.793;391658
20260105;Uten Norgespris;NO1;2026-01-05 00:00:00;694552.522;391658
20260105;Uten Norgespris;NO1;2026-01-05 01:00:00;680183.678;391658
20260105;Uten Norgespris;NO1;2026-01-05 02:00:00;670887.643;391658
20260105;Uten Norgespris;NO1;2026-01-05 03:00:00;669882.48;391658
20260105;Uten Norgespris;NO1;2026-01-05 04:00:00;680014.13;391658
20260105;Uten Norgespris;NO1;2026-01-05 05:00:00;717546.531;391658
20260105;Uten Norgespris;NO1;2026-01-05 06:00:00;758563.915;391658
20260105;Uten Norgespris;NO1;2026-01-05 07:00:00;756783.112;391658
20260105;Uten Norgespris;NO1;2026-01-05 08:00:00;754828.196;391658
20260105;Uten Norgespris;NO1;2026-01-05 09:00:00;757292.377;391658
20260105;Uten Norgespris;NO1;2026-01-05 10:00:00;761750.351;391658
20260105;Uten Norgespris;NO1;2026-01-05 11:00:00;763862.955;391658
20260105;Uten Norgespris;NO1;2026-01-05 12:00:00;766978.388;391658
20260105;Uten Norgespris;NO1;2026-01-05 13:00:00;777475.784;391658
20260105;Uten Norgespris;NO1;2026-01-05 14:00:00;805865.869;391658
20260105;Uten Norgespris;NO1;2026-01-05 15:00:00;852022.82;391658
20260105;Uten Norgespris;NO1;2026-01-05 16:00:00;875869.318;391658
20260105;Uten Norgespris;NO1;2026-01-05 17:00:00;874231.523;391658
20260105;Uten Norgespris;NO1;2026-01-05 18:00:00;869316.126;391658
20260105;Uten Norgespris;NO1;2026-01-05 19:00:00;862577.086;391658
20260105;Uten Norgespris;NO1;2026-01-05 20:00:00;849151.816;391658
20260105;Uten Norgespris;NO1;2026-01-05 21:00:00;820111.947;391658
20260105;Uten Norgespris;NO1;2026-01-05 22:00:00;779159.803;391658
20260106;Uten Norgespris;NO1;2026-01-05 23:00:00;740668.487;391658
20260106;Uten Norgespris;NO1;2026-01-06 00:00:00;715437.013;391658
20260106;Uten Norgespris;NO1;2026-01-06 01:00:00;699452.57;391658
20260106;Uten Norgespris;NO1;2026-01-06 02:00:00;692113.68;391658
20260106;Uten Norgespris;NO1;2026-01-06 03:00:00;690297.166;391658
20260106;Uten Norgespris;NO1;2026-01-06 04:00:00;698559.187;391658
20260106;Uten Norgespris;NO1;2026-01-06 05:00:00;731444.817;391658
20260106;Uten Norgespris;NO1;2026-01-06 06:00:00;773662.492;391658
20260106;Uten Norgespris;NO1;2026-01-06 07:00:00;773999.205;391658
20260106;Uten Norgespris;NO1;2026-01-06 08:00:00;772898.318;391658
20260106;Uten Norgespris;NO1;2026-01-06 09:00:00;774283.912;391658
20260106;Uten Norgespris;NO1;2026-01-06 10:00:00;777271.46;391658
20260106;Uten Norgespris;NO1;2026-01-06 11:00:00;776624.226;391658
20260106;Uten Norgespris;NO1;2026-01-06 12:00:00;776053.952;391658
20260106;Uten Norgespris;NO1;2026-01-06 13:00:00;784879.081;391658
20260106;Uten Norgespris;NO1;2026-01-06 14:00:00;817527.815;391658
20260106;Uten Norgespris;NO1;2026-01-06 15:00:00;854155.081;391658
20260106;Uten Norgespris;NO1;2026-01-06 16:00:00;874629.064;391658
20260106;Uten Norgespris;NO1;2026-01-06 17:00:00;892435.594;391658
20260106;Uten Norgespris;NO1;2026-01-06 18:00:00;898357.405;391658
20260106;Uten Norgespris;NO1;2026-01-06 19:00:00;895265.096;391658
20260106;Uten Norgespris;NO1;2026-01-06 20:00:00;885259.72;391658
20260106;Uten Norgespris;NO1;2026-01-06 21:00:00;857871.756;391658
20260106;Uten Norgespris;NO1;2026-01-06 22:00:00;822738.597;391658
20260107;Uten Norgespris;NO1;2026-01-06 23:00:00;783881.925;391658
20260107;Uten Norgespris;NO1;2026-01-07 00:00:00;760339.209;391658
20260107;Uten Norgespris;NO1;2026-01-07 01:00:00;746807.127;391658
20260107;Uten Norgespris;NO1;2026-01-07 02:00:00;738933.801;391658
20260107;Uten Norgespris;NO1;2026-01-07 03:00:00;736902.715;391658
20260107;Uten Norgespris;NO1;2026-01-07 04:00:00;744877.788;391658
20260107;Uten Norgespris;NO1;2026-01-07 05:00:00;775278.286;391658
20260107;Uten Norgespris;NO1;2026-01-07 06:00:00;813896.652;391658
20260107;Uten Norgespris;NO1;2026-01-07 07:00:00;815738.603;391658
20260107;Uten Norgespris;NO1;2026-01-07 08:00:00;811672.289;391658
20260107;Uten Norgespris;NO1;2026-01-07 09:00:00;810335.845;391658
20260107;Uten Norgespris;NO1;2026-01-07 10:00:00;807245.545;391658
20260107;Uten Norgespris;NO1;2026-01-07 11:00:00;804459.057;391658
20260107;Uten Norgespris;NO1;2026-01-07 12:00:00;806488.63;391658
20260107;Uten Norgespris;NO1;2026-01-07 13:00:00;815877.568;391658
20260107;Uten Norgespris;NO1;2026-01-07 14:00:00;844144.879;391658
20260107;Uten Norgespris;NO1;2026-01-07 15:00:00;889178.314;391658
20260107;Uten Norgespris;NO1;2026-01-07 16:00:00;907907.635;391658
20260107;Uten Norgespris;NO1;2026-01-07 17:00:00;903536.54;391658
20260107;Uten Norgespris;NO1;2026-01-07 18:00:00;893901.622;391658
20260107;Uten Norgespris;NO1;2026-01-07 19:00:00;884383.912;391658
20260107;Uten Norgespris;NO1;2026-01-07 20:00:00;870586.593;391658
20260107;Uten Norgespris;NO1;2026-01-07 21:00:00;836629.536;391658
20260107;Uten Norgespris;NO1;2026-01-07 22:00:00;791177.97;391658
20260108;Uten Norgespris;NO1;2026-01-07 23:00:00;754118.269;391658
20260108;Uten Norgespris;NO1;2026-01-08 00:00:00;726321.763;391658
