usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20240608;Norgespris October;NO1;2024-06-08 16:00:00;485522.333;295506
20240608;Norgespris October;NO1;2024-06-08 07:00:00;407020.969;295506
20240608;Norgespris October;NO1;2024-06-08 11:00:00;449492.558;295506
20240608;Norgespris October;NO1;2024-06-08 18:00:00;456256.329;295506
20240608;Norgespris October;NO1;2024-06-08 09:00:00;450744.207;295506
20240608;Norgespris October;NO1;2024-06-08 17:00:00;476399.511;295506
20240609;Norgespris October;NO1;2024-06-09 02:00:00;330387.362;295506
20240609;Norgespris October;NO1;2024-06-09 19:00:00;493968.115;295506
20240609;Norgespris October;NO1;2024-06-09 20:00:00;481262.574;295506
20240609;Norgespris October;NO1;2024-06-09 05:00:00;330018.058;295506
20240609;Norgespris October;NO1;2024-06-09 07:00:00;406376.658;295506
20240609;Norgespris October;NO1;2024-06-09 17:00:00;503720.717;295506
20240609;Norgespris October;NO1;2024-06-08 23:00:00;357920.554;295506
20240609;Norgespris October;NO1;2024-06-09 03:00:00;328008.415;295506
20240609;Norgespris October;NO1;2024-06-09 08:00:00;436883.621;295506
20240609;Norgespris October;NO1;2024-06-09 14:00:00;489646.642;295506
20240609;Norgespris October;NO1;2024-06-09 15:00:00;494958.197;295506
20240609;Norgespris October;NO1;2024-06-09 21:00:00;445734.714;295506
20240609;Norgespris October;NO1;2024-06-08 22:00:00;382866.319;295506
20240609;Norgespris October;NO1;2024-06-09 04:00:00;319471.952;295506
20240609;Norgespris October;NO1;2024-06-09 06:00:00;363403.009;295506
20240609;Norgespris October;NO1;2024-06-09 12:00:00;477890.796;295506
20240609;Norgespris October;NO1;2024-06-09 16:00:00;503374.292;295506
20240609;Norgespris October;NO1;2024-06-09 18:00:00;504185.518;295506
20240609;Norgespris October;NO1;2024-06-09 09:00:00;452301.247;295506
20240609;Norgespris October;NO1;2024-06-09 10:00:00;456557.148;295506
20240609;Norgespris October;NO1;2024-06-09 00:00:00;342736.544;295506
20240609;Norgespris October;NO1;2024-06-09 01:00:00;334851.094;295506
20240609;Norgespris October;NO1;2024-06-09 11:00:00;463279.492;295506
20240609;Norgespris October;NO1;2024-06-09 13:00:00;487744.833;295506
20240610;Norgespris October;NO1;2024-06-09 22:00:00;402415.503;295506
20240610;Norgespris October;NO1;2024-06-10 03:00:00;337966.465;295506
20240610;Norgespris October;NO1;2024-06-10 04:00:00;376944.867;295506
20240610;Norgespris October;NO1;2024-06-10 12:00:00;340437.054;295506
20240610;Norgespris October;NO1;2024-06-10 15:00:00;418836.6;295506
20240610;Norgespris October;NO1;2024-06-10 19:00:00;450211.235;295506
20240610;Norgespris October;NO1;2024-06-10 05:00:00;430847.503;295506
20240610;Norgespris October;NO1;2024-06-10 06:00:00;409520.987;295506
20240610;Norgespris October;NO1;2024-06-10 13:00:00;358944.636;295506
20240610;Norgespris October;NO1;2024-06-10 14:00:00;402845.969;295506
20240610;Norgespris October;NO1;2024-06-10 17:00:00;421138.278;295506
20240610;Norgespris October;NO1;2024-06-10 21:00:00;417087.75;295506
20240610;Norgespris October;NO1;2024-06-09 23:00:00;369336.971;295506
20240610;Norgespris October;NO1;2024-06-10 01:00:00;340605.218;295506
20240610;Norgespris October;NO1;2024-06-10 09:00:00;352150.436;295506
20240610;Norgespris October;NO1;2024-06-10 18:00:00;438570.648;295506
20240610;Norgespris October;NO1;2024-06-10 16:00:00;415710.305;295506
20240610;Norgespris October;NO1;2024-06-10 00:00:00;354986.764;295506
20240610;Norgespris October;NO1;2024-06-10 08:00:00;362580.931;295506
20240610;Norgespris October;NO1;2024-06-10 10:00:00;346153.154;295506
20240610;Norgespris October;NO1;2024-06-10 20:00:00;448693.545;295506
20240610;Norgespris October;NO1;2024-06-10 02:00:00;337828.318;295506
20240610;Norgespris October;NO1;2024-06-10 11:00:00;339462.332;295506
20240610;Norgespris October;NO1;2024-06-10 07:00:00;378733.157;295506
20240611;Norgespris October;NO1;2024-06-11 07:00:00;331944.801;295506
20240611;Norgespris October;NO1;2024-06-11 11:00:00;309109.183;295506
20240611;Norgespris October;NO1;2024-06-11 19:00:00;433618.721;295506
20240611;Norgespris October;NO1;2024-06-10 22:00:00;375776.518;295506
20240611;Norgespris October;NO1;2024-06-10 23:00:00;335011.083;295506
20240611;Norgespris October;NO1;2024-06-11 03:00:00;296076.148;295506
20240611;Norgespris October;NO1;2024-06-11 20:00:00;432789.368;295506
20240611;Norgespris October;NO1;2024-06-11 21:00:00;402367.27;295506
20240611;Norgespris October;NO1;2024-06-11 14:00:00;377416.433;295506
20240611;Norgespris October;NO1;2024-06-11 15:00:00;392551.763;295506
20240611;Norgespris October;NO1;2024-06-11 16:00:00;396656.976;295506
20240611;Norgespris October;NO1;2024-06-11 02:00:00;298058.64;295506
20240611;Norgespris October;NO1;2024-06-11 04:00:00;332409.468;295506
20240611;Norgespris October;NO1;2024-06-11 08:00:00;319650.066;295506
20240611;Norgespris October;NO1;2024-06-11 17:00:00;405871.155;295506
20240611;Norgespris October;NO1;2024-06-11 18:00:00;423032.053;295506
20240611;Norgespris October;NO1;2024-06-11 00:00:00;315751.092;295506
20240611;Norgespris October;NO1;2024-06-11 05:00:00;377694.392;295506
20240611;Norgespris October;NO1;2024-06-11 09:00:00;314349.31;295506
20240611;Norgespris October;NO1;2024-06-11 12:00:00;313036.654;295506
20240611;Norgespris October;NO1;2024-06-11 13:00:00;335143.303;295506
20240611;Norgespris October;NO1;2024-06-11 01:00:00;311117.917;295506
20240611;Norgespris October;NO1;2024-06-11 06:00:00;358928.413;295506
20240611;Norgespris October;NO1;2024-06-11 10:00:00;310947.025;295506
20240612;Norgespris October;NO1;2024-06-11 23:00:00;318887.708;295506
20240612;Norgespris October;NO1;2024-06-12 02:00:00;278544.688;295506
20240612;Norgespris October;NO1;2024-06-12 17:00:00;433558.78;295506
20240612;Norgespris October;NO1;2024-06-12 07:00:00;337401.359;295506
20240612;Norgespris October;NO1;2024-06-12 09:00:00;322188.989;295506
20240612;Norgespris October;NO1;2024-06-12 15:00:00;415446.701;295506
20240612;Norgespris October;NO1;2024-06-11 22:00:00;353846.985;295506
20240612;Norgespris October;NO1;2024-06-12 03:00:00;282299.611;295506
20240612;Norgespris October;NO1;2024-06-12 04:00:00;316799.611;295506
20240612;Norgespris October;NO1;2024-06-12 12:00:00;331166.835;295506
20240612;Norgespris October;NO1;2024-06-12 18:00:00;454356.393;295506
20240612;Norgespris October;NO1;2024-06-12 05:00:00;369912.73;295506
20240612;Norgespris October;NO1;2024-06-12 14:00:00;390783.087;295506
20240612;Norgespris October;NO1;2024-06-12 19:00:00;464458.083;295506
20240612;Norgespris October;NO1;2024-06-12 21:00:00;427440.943;295506
20240612;Norgespris October;NO1;2024-06-12 01:00:00;287423.46;295506
20240612;Norgespris October;NO1;2024-06-12 08:00:00;326007.359;295506
20240612;Norgespris October;NO1;2024-06-12 10:00:00;323012.786;295506
20240612;Norgespris October;NO1;2024-06-12 11:00:00;325069.142;295506
20240612;Norgespris October;NO1;2024-06-12 16:00:00;421521.784;295506
20240612;Norgespris October;NO1;2024-06-12 00:00:00;299904.179;295506
20240612;Norgespris October;NO1;2024-06-12 13:00:00;347352.147;295506
20240612;Norgespris October;NO1;2024-06-12 06:00:00;358982.959;295506
20240612;Norgespris October;NO1;2024-06-12 20:00:00;458151.269;295506
20240613;Norgespris October;NO1;2024-06-12 22:00:00;373647.654;295506
20240613;Norgespris October;NO1;2024-06-12 23:00:00;341465.269;295506
20240613;Norgespris October;NO1;2024-06-13 07:00:00;344880.364;295506
20240613;Norgespris October;NO1;2024-06-13 13:00:00;350186.35;295506
20240613;Norgespris October;NO1;2024-06-13 15:00:00;417033.671;295506
20240613;Norgespris October;NO1;2024-06-13 18:00:00;446587.034;295506
20240613;Norgespris October;NO1;2024-06-13 19:00:00;458042.077;295506
20240613;Norgespris October;NO1;2024-06-13 16:00:00;418678.321;295506
20240613;Norgespris October;NO1;2024-06-13 01:00:00;306608.258;295506
20240613;Norgespris October;NO1;2024-06-13 05:00:00;379696.603;295506
20240613;Norgespris October;NO1;2024-06-13 06:00:00;367897.814;295506
20240613;Norgespris October;NO1;2024-06-13 17:00:00;430699.815;295506
20240613;Norgespris October;NO1;2024-06-13 03:00:00;290457.814;295506
20240613;Norgespris October;NO1;2024-06-13 21:00:00;430234.883;295506
20240613;Norgespris October;NO1;2024-06-13 10:00:00;323438.155;295506
20240613;Norgespris October;NO1;2024-06-13 11:00:00;322870.903;295506
20240613;Norgespris October;NO1;2024-06-13 20:00:00;455324.728;295506
20240613;Norgespris October;NO1;2024-06-13 08:00:00;331531.853;295506
20240613;Norgespris October;NO1;2024-06-13 00:00:00;324677.163;295506
20240613;Norgespris October;NO1;2024-06-13 02:00:00;296697.056;295506
20240613;Norgespris October;NO1;2024-06-13 14:00:00;396782.315;295506
20240613;Norgespris October;NO1;2024-06-13 04:00:00;327724.94;295506
20240613;Norgespris October;NO1;2024-06-13 09:00:00;327163.274;295506
20240613;Norgespris October;NO1;2024-06-13 12:00:00;328767.012;295506
20240614;Norgespris October;NO1;2024-06-14 00:00:00;331688.165;295506
20240614;Norgespris October;NO1;2024-06-14 05:00:00;378715.32;295506
20240614;Norgespris October;NO1;2024-06-14 10:00:00;330349.024;295506
20240614;Norgespris October;NO1;2024-06-14 15:00:00;400058.108;295506
20240614;Norgespris October;NO1;2024-06-14 16:00:00;405502.274;295506
20240614;Norgespris October;NO1;2024-06-14 20:00:00;390731.259;295506
20240614;Norgespris October;NO1;2024-06-14 09:00:00;335830.851;295506
20240614;Norgespris October;NO1;2024-06-14 19:00:00;396383.525;295506
20240614;Norgespris October;NO1;2024-06-14 14:00:00;381508.148;295506
20240614;Norgespris October;NO1;2024-06-14 01:00:00;315993.139;295506
20240614;Norgespris October;NO1;2024-06-14 07:00:00;356180.713;295506
20240614;Norgespris October;NO1;2024-06-14 13:00:00;350819.562;295506
20240614;Norgespris October;NO1;2024-06-14 21:00:00;380634.212;295506
20240614;Norgespris October;NO1;2024-06-13 22:00:00;382228.468;295506
20240614;Norgespris October;NO1;2024-06-13 23:00:00;348257.318;295506
20240614;Norgespris October;NO1;2024-06-14 06:00:00;375309.963;295506
20240614;Norgespris October;NO1;2024-06-14 11:00:00;328702.343;295506
20240614;Norgespris October;NO1;2024-06-14 12:00:00;337872.083;295506
20240614;Norgespris October;NO1;2024-06-14 17:00:00;405838.42;295506
20240614;Norgespris October;NO1;2024-06-14 02:00:00;305713.106;295506
20240614;Norgespris October;NO1;2024-06-14 03:00:00;305762;295506
20240614;Norgespris October;NO1;2024-06-14 04:00:00;329868.117;295506
20240614;Norgespris October;NO1;2024-06-14 08:00:00;342585.945;295506
20240614;Norgespris October;NO1;2024-06-14 18:00:00;406748.098;295506
20240615;Norgespris October;NO1;2024-06-15 17:00:00;423357.251;295506
20240615;Norgespris October;NO1;2024-06-15 20:00:00;383588.78;295506
20240615;Norgespris October;NO1;2024-06-15 03:00:00;278743.019;295506
20240615;Norgespris October;NO1;2024-06-15 04:00:00;284279.324;295506
20240615;Norgespris October;NO1;2024-06-15 07:00:00;394571.347;295506
20240615;Norgespris October;NO1;2024-06-15 14:00:00;401726.343;295506
20240615;Norgespris October;NO1;2024-06-15 16:00:00;430382.877;295506
20240615;Norgespris October;NO1;2024-06-15 11:00:00;387797.782;295506
20240615;Norgespris October;NO1;2024-06-15 18:00:00;409640.698;295506
20240615;Norgespris October;NO1;2024-06-15 12:00:00;383213.379;295506
20240615;Norgespris October;NO1;2024-06-14 22:00:00;351006.349;295506
20240615;Norgespris October;NO1;2024-06-14 23:00:00;322351.886;295506
20240615;Norgespris October;NO1;2024-06-15 00:00:00;303881.009;295506
20240615;Norgespris October;NO1;2024-06-15 15:00:00;418865.317;295506
20240615;Norgespris October;NO1;2024-06-15 09:00:00;410436.991;295506
20240615;Norgespris October;NO1;2024-06-15 13:00:00;386660.243;295506
20240615;Norgespris October;NO1;2024-06-15 19:00:00;393903.357;295506
20240615;Norgespris October;NO1;2024-06-15 01:00:00;291456.23;295506
20240615;Norgespris October;NO1;2024-06-15 02:00:00;282014.375;295506
20240615;Norgespris October;NO1;2024-06-15 06:00:00;349409.106;295506
20240615;Norgespris October;NO1;2024-06-15 10:00:00;398911.218;295506
20240615;Norgespris October;NO1;2024-06-15 05:00:00;308129.825;295506
20240615;Norgespris October;NO1;2024-06-15 08:00:00;411052.903;295506
20240615;Norgespris October;NO1;2024-06-15 21:00:00;368078.734;295506
20240616;Norgespris October;NO1;2024-06-15 23:00:00;319625.586;295506
20240616;Norgespris October;NO1;2024-06-16 03:00:00;274508.969;295506
20240616;Norgespris October;NO1;2024-06-16 17:00:00;455748.58;295506
20240616;Norgespris October;NO1;2024-06-16 04:00:00;272413.957;295506
20240616;Norgespris October;NO1;2024-06-16 06:00:00;330788.506;295506
20240616;Norgespris October;NO1;2024-06-16 07:00:00;382272.375;295506
20240616;Norgespris October;NO1;2024-06-16 11:00:00;413074.299;295506
20240616;Norgespris October;NO1;2024-06-16 13:00:00;409165.492;295506
20240616;Norgespris October;NO1;2024-06-16 14:00:00;418484.082;295506
20240616;Norgespris October;NO1;2024-06-16 15:00:00;436147.729;295506
20240616;Norgespris October;NO1;2024-06-16 21:00:00;403104.142;295506
20240616;Norgespris October;NO1;2024-06-16 18:00:00;464201.379;295506
20240616;Norgespris October;NO1;2024-06-16 16:00:00;449901.527;295506
20240616;Norgespris October;NO1;2024-06-15 22:00:00;343806.883;295506
20240616;Norgespris October;NO1;2024-06-16 01:00:00;294536.058;295506
20240616;Norgespris October;NO1;2024-06-16 02:00:00;285094.404;295506
20240616;Norgespris October;NO1;2024-06-16 05:00:00;292147.196;295506
20240616;Norgespris October;NO1;2024-06-16 08:00:00;409088.42;295506
20240616;Norgespris October;NO1;2024-06-16 10:00:00;423645.297;295506
20240616;Norgespris October;NO1;2024-06-16 19:00:00;456051.079;295506
20240616;Norgespris October;NO1;2024-06-16 20:00:00;440672.959;295506
20240616;Norgespris October;NO1;2024-06-16 00:00:00;303189.228;295506
20240616;Norgespris October;NO1;2024-06-16 09:00:00;421764.425;295506
20240616;Norgespris October;NO1;2024-06-16 12:00:00;406930.713;295506
20240617;Norgespris October;NO1;2024-06-17 15:00:00;388812.866;295506
20240617;Norgespris October;NO1;2024-06-17 21:00:00;400423.438;295506
20240617;Norgespris October;NO1;2024-06-16 23:00:00;320408.292;295506
20240617;Norgespris October;NO1;2024-06-17 09:00:00;317477.132;295506
20240617;Norgespris October;NO1;2024-06-17 16:00:00;388110.246;295506
20240617;Norgespris October;NO1;2024-06-17 03:00:00;277258.863;295506
20240617;Norgespris October;NO1;2024-06-17 14:00:00;372219.89;295506
20240617;Norgespris October;NO1;2024-06-17 00:00:00;300450.511;295506
20240617;Norgespris October;NO1;2024-06-17 02:00:00;279336.828;295506
20240617;Norgespris October;NO1;2024-06-17 17:00:00;392883.289;295506
20240617;Norgespris October;NO1;2024-06-17 18:00:00;414128.831;295506
20240617;Norgespris October;NO1;2024-06-17 06:00:00;355649.667;295506
20240617;Norgespris October;NO1;2024-06-17 07:00:00;332023.874;295506
20240617;Norgespris October;NO1;2024-06-17 13:00:00;329981.935;295506
20240617;Norgespris October;NO1;2024-06-17 08:00:00;320963.776;295506
20240617;Norgespris October;NO1;2024-06-17 10:00:00;314055.977;295506
20240617;Norgespris October;NO1;2024-06-17 11:00:00;308864.334;295506
20240617;Norgespris October;NO1;2024-06-17 19:00:00;432362.156;295506
20240617;Norgespris October;NO1;2024-06-17 20:00:00;431763.831;295506
20240617;Norgespris October;NO1;2024-06-17 05:00:00;367636.169;295506
20240617;Norgespris October;NO1;2024-06-16 22:00:00;357184.489;295506
20240617;Norgespris October;NO1;2024-06-17 01:00:00;289287.901;295506
20240617;Norgespris October;NO1;2024-06-17 04:00:00;315575.718;295506
20240617;Norgespris October;NO1;2024-06-17 12:00:00;310921.584;295506
20240618;Norgespris October;NO1;2024-06-18 09:00:00;314160.566;295506
20240618;Norgespris October;NO1;2024-06-18 17:00:00;410531.509;295506
20240618;Norgespris October;NO1;2024-06-18 01:00:00;276861.518;295506
20240618;Norgespris October;NO1;2024-06-18 16:00:00;408096.161;295506
20240618;Norgespris October;NO1;2024-06-17 22:00:00;346976.095;295506
20240618;Norgespris October;NO1;2024-06-18 00:00:00;291584.363;295506
20240618;Norgespris October;NO1;2024-06-18 04:00:00;304885.883;295506
20240618;Norgespris October;NO1;2024-06-18 11:00:00;307514.166;295506
20240618;Norgespris October;NO1;2024-06-18 13:00:00;348293.926;295506
20240618;Norgespris October;NO1;2024-06-18 02:00:00;269509.748;295506
20240618;Norgespris October;NO1;2024-06-18 06:00:00;347516.663;295506
20240618;Norgespris October;NO1;2024-06-18 14:00:00;394244.321;295506
20240618;Norgespris October;NO1;2024-06-17 23:00:00;312856.817;295506
20240618;Norgespris October;NO1;2024-06-18 05:00:00;356340.271;295506
20240618;Norgespris October;NO1;2024-06-18 07:00:00;325874.143;295506
20240618;Norgespris October;NO1;2024-06-18 08:00:00;315232.607;295506
20240618;Norgespris October;NO1;2024-06-18 15:00:00;409547.584;295506
20240618;Norgespris October;NO1;2024-06-18 20:00:00;439724.035;295506
20240618;Norgespris October;NO1;2024-06-18 03:00:00;270490.332;295506
20240618;Norgespris October;NO1;2024-06-18 21:00:00;413068.493;295506
20240618;Norgespris October;NO1;2024-06-18 10:00:00;309721.85;295506
20240618;Norgespris October;NO1;2024-06-18 12:00:00;318126.173;295506
20240618;Norgespris October;NO1;2024-06-18 18:00:00;428070.416;295506
20240618;Norgespris October;NO1;2024-06-18 19:00:00;440874.856;295506
20240619;Norgespris October;NO1;2024-06-19 01:00:00;300603.576;295506
20240619;Norgespris October;NO1;2024-06-19 08:00:00;301874.557;295506
20240619;Norgespris October;NO1;2024-06-19 15:00:00;389497.702;295506
20240619;Norgespris October;NO1;2024-06-19 17:00:00;393656.079;295506
20240619;Norgespris October;NO1;2024-06-19 21:00:00;399343.113;295506
20240619;Norgespris October;NO1;2024-06-18 22:00:00;359222.041;295506
20240619;Norgespris October;NO1;2024-06-19 00:00:00;306371.198;295506
20240619;Norgespris October;NO1;2024-06-19 13:00:00;332733.242;295506
20240619;Norgespris October;NO1;2024-06-19 14:00:00;373849.421;295506
20240619;Norgespris October;NO1;2024-06-19 05:00:00;355926.36;295506
20240619;Norgespris October;NO1;2024-06-19 18:00:00;409706.577;295506
