usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20231126;Norgespris April;NO5;2023-11-26 01:00:00;7221.409;3972
20231126;Norgespris April;NO5;2023-11-26 09:00:00;8588.972;3972
20231126;Norgespris April;NO5;2023-11-26 15:00:00;9504.808;3972
20231126;Norgespris April;NO5;2023-11-25 23:00:00;7669.091;3972
20231126;Norgespris April;NO5;2023-11-26 02:00:00;7110.447;3972
20231126;Norgespris April;NO5;2023-11-26 05:00:00;7125.885;3972
20231126;Norgespris April;NO5;2023-11-26 17:00:00;9182.716;3972
20231126;Norgespris April;NO5;2023-11-26 19:00:00;9301.632;3972
20231126;Norgespris April;NO5;2023-11-26 08:00:00;8133.83;3972
20231126;Norgespris April;NO5;2023-11-26 13:00:00;9258.961;3972
20231126;Norgespris April;NO5;2023-11-26 14:00:00;9466.348;3972
20231126;Norgespris April;NO5;2023-11-26 21:00:00;8743.78;3972
20231126;Norgespris April;NO5;2023-11-26 03:00:00;7117.174;3972
20231126;Norgespris April;NO5;2023-11-26 06:00:00;7306.421;3972
20231126;Norgespris April;NO5;2023-11-26 04:00:00;7119.58;3972
20231126;Norgespris April;NO5;2023-11-26 10:00:00;8886.706;3972
20231126;Norgespris April;NO5;2023-11-26 11:00:00;9062.631;3972
20231126;Norgespris April;NO5;2023-11-26 16:00:00;9395.655;3972
20231126;Norgespris April;NO5;2023-11-26 18:00:00;9239.74;3972
20231126;Norgespris April;NO5;2023-11-26 20:00:00;9111.337;3972
20231126;Norgespris April;NO5;2023-11-26 07:00:00;7637.45;3972
20231126;Norgespris April;NO5;2023-11-26 12:00:00;9156.67;3972
20231126;Norgespris April;NO5;2023-11-26 22:00:00;8246.003;3972
20231127;Norgespris April;NO5;2023-11-26 23:00:00;7706.04;3972
20231127;Norgespris April;NO5;2023-11-27 02:00:00;6942.211;3972
20231127;Norgespris April;NO5;2023-11-27 04:00:00;7060.407;3972
20231127;Norgespris April;NO5;2023-11-27 06:00:00;8036.655;3972
20231127;Norgespris April;NO5;2023-11-27 10:00:00;8019.887;3972
20231127;Norgespris April;NO5;2023-11-27 15:00:00;9563.286;3972
20231127;Norgespris April;NO5;2023-11-27 05:00:00;7456.128;3972
20231127;Norgespris April;NO5;2023-11-27 03:00:00;6891.561;3972
20231127;Norgespris April;NO5;2023-11-27 08:00:00;8083.65;3972
20231127;Norgespris April;NO5;2023-11-27 17:00:00;9765.514;3972
20231127;Norgespris April;NO5;2023-11-27 07:00:00;8120.681;3972
20231127;Norgespris April;NO5;2023-11-27 13:00:00;7988.623;3972
20231127;Norgespris April;NO5;2023-11-27 21:00:00;9747.816;3972
20231127;Norgespris April;NO5;2023-11-27 01:00:00;7041.749;3972
20231127;Norgespris April;NO5;2023-11-27 09:00:00;7995.281;3972
20231127;Norgespris April;NO5;2023-11-27 12:00:00;7819.094;3972
20231127;Norgespris April;NO5;2023-11-27 14:00:00;8691.719;3972
20231127;Norgespris April;NO5;2023-11-27 18:00:00;9761.882;3972
20231127;Norgespris April;NO5;2023-11-27 19:00:00;9861.775;3972
20231127;Norgespris April;NO5;2023-11-27 00:00:00;7253.05;3972
20231127;Norgespris April;NO5;2023-11-27 11:00:00;7925.774;3972
20231127;Norgespris April;NO5;2023-11-27 16:00:00;9790.119;3972
20231127;Norgespris April;NO5;2023-11-27 20:00:00;9966.827;3972
20231127;Norgespris April;NO5;2023-11-27 22:00:00;9267.921;3972
20231128;Norgespris April;NO5;2023-11-28 06:00:00;9325.194;3972
20231128;Norgespris April;NO5;2023-11-28 07:00:00;9387.469;3972
20231128;Norgespris April;NO5;2023-11-28 09:00:00;9163.032;3972
20231128;Norgespris April;NO5;2023-11-28 13:00:00;9006.854;3972
20231128;Norgespris April;NO5;2023-11-28 18:00:00;10616.253;3972
20231128;Norgespris April;NO5;2023-11-28 10:00:00;9116.831;3972
20231128;Norgespris April;NO5;2023-11-28 12:00:00;8864.98;3972
20231128;Norgespris April;NO5;2023-11-28 01:00:00;8030.248;3972
20231128;Norgespris April;NO5;2023-11-28 03:00:00;7914.327;3972
20231128;Norgespris April;NO5;2023-11-28 14:00:00;9507.841;3972
20231128;Norgespris April;NO5;2023-11-28 02:00:00;7900.177;3972
20231128;Norgespris April;NO5;2023-11-28 08:00:00;9252.152;3972
20231128;Norgespris April;NO5;2023-11-28 16:00:00;10544.858;3972
20231128;Norgespris April;NO5;2023-11-28 21:00:00;10504.182;3972
20231128;Norgespris April;NO5;2023-11-28 17:00:00;10525.521;3972
20231128;Norgespris April;NO5;2023-11-28 20:00:00;10669.236;3972
20231128;Norgespris April;NO5;2023-11-27 23:00:00;8730.353;3972
20231128;Norgespris April;NO5;2023-11-28 05:00:00;8673.901;3972
20231128;Norgespris April;NO5;2023-11-28 15:00:00;10363.475;3972
20231128;Norgespris April;NO5;2023-11-28 19:00:00;10753.938;3972
20231128;Norgespris April;NO5;2023-11-28 22:00:00;10044.34;3972
20231128;Norgespris April;NO5;2023-11-28 00:00:00;8323.068;3972
20231128;Norgespris April;NO5;2023-11-28 04:00:00;8037.014;3972
20231128;Norgespris April;NO5;2023-11-28 11:00:00;8911.833;3972
20231129;Norgespris April;NO5;2023-11-29 07:00:00;9470.124;3972
20231129;Norgespris April;NO5;2023-11-29 11:00:00;8790.375;3972
20231129;Norgespris April;NO5;2023-11-29 13:00:00;8758.766;3972
20231129;Norgespris April;NO5;2023-11-29 19:00:00;10437.448;3972
20231129;Norgespris April;NO5;2023-11-29 21:00:00;10179.71;3972
20231129;Norgespris April;NO5;2023-11-28 23:00:00;9451.359;3972
20231129;Norgespris April;NO5;2023-11-29 08:00:00;9343.061;3972
20231129;Norgespris April;NO5;2023-11-29 04:00:00;8565.434;3972
20231129;Norgespris April;NO5;2023-11-29 05:00:00;9014.846;3972
20231129;Norgespris April;NO5;2023-11-29 17:00:00;10147.986;3972
20231129;Norgespris April;NO5;2023-11-29 18:00:00;10313.474;3972
20231129;Norgespris April;NO5;2023-11-29 02:00:00;8554.522;3972
20231129;Norgespris April;NO5;2023-11-29 09:00:00;9250.141;3972
20231129;Norgespris April;NO5;2023-11-29 12:00:00;8651.33;3972
20231129;Norgespris April;NO5;2023-11-29 15:00:00;10050.026;3972
20231129;Norgespris April;NO5;2023-11-29 00:00:00;8946.852;3972
20231129;Norgespris April;NO5;2023-11-29 01:00:00;8696.928;3972
20231129;Norgespris April;NO5;2023-11-29 03:00:00;8512.849;3972
20231129;Norgespris April;NO5;2023-11-29 06:00:00;9515.945;3972
20231129;Norgespris April;NO5;2023-11-29 10:00:00;9000.122;3972
20231129;Norgespris April;NO5;2023-11-29 14:00:00;9289.465;3972
20231129;Norgespris April;NO5;2023-11-29 16:00:00;10286.883;3972
20231129;Norgespris April;NO5;2023-11-29 22:00:00;9698.161;3972
20231129;Norgespris April;NO5;2023-11-29 20:00:00;10459.882;3972
20231130;Norgespris April;NO5;2023-11-30 00:00:00;8575.721;3972
20231130;Norgespris April;NO5;2023-11-30 01:00:00;8300.622;3972
20231130;Norgespris April;NO5;2023-11-30 06:00:00;9175.488;3972
20231130;Norgespris April;NO5;2023-11-30 08:00:00;9208.299;3972
20231130;Norgespris April;NO5;2023-11-30 14:00:00;9430.272;3972
20231130;Norgespris April;NO5;2023-11-30 19:00:00;10745.932;3972
20231130;Norgespris April;NO5;2023-11-30 20:00:00;10672.35;3972
20231130;Norgespris April;NO5;2023-11-30 04:00:00;8127.925;3972
20231130;Norgespris April;NO5;2023-11-30 10:00:00;9016.696;3972
20231130;Norgespris April;NO5;2023-11-30 15:00:00;10174.718;3972
20231130;Norgespris April;NO5;2023-11-29 23:00:00;9082.344;3972
20231130;Norgespris April;NO5;2023-11-30 05:00:00;8631.011;3972
20231130;Norgespris April;NO5;2023-11-30 09:00:00;9102.322;3972
20231130;Norgespris April;NO5;2023-11-30 11:00:00;8789.54;3972
20231130;Norgespris April;NO5;2023-11-30 12:00:00;8645.316;3972
20231130;Norgespris April;NO5;2023-11-30 13:00:00;8808.885;3972
20231130;Norgespris April;NO5;2023-11-30 16:00:00;10448.361;3972
20231130;Norgespris April;NO5;2023-11-30 17:00:00;10521.288;3972
20231130;Norgespris April;NO5;2023-11-30 02:00:00;8083.6;3972
20231130;Norgespris April;NO5;2023-11-30 07:00:00;9260.037;3972
20231130;Norgespris April;NO5;2023-11-30 18:00:00;10624.568;3972
20231130;Norgespris April;NO5;2023-11-30 03:00:00;8038.852;3972
20231130;Norgespris April;NO5;2023-11-30 21:00:00;10480.336;3972
20231130;Norgespris April;NO5;2023-11-30 22:00:00;10110.15;3972
20231201;Norgespris April;NO5;2023-12-01 14:00:00;9982.73;3972
20231201;Norgespris April;NO5;2023-12-01 18:00:00;10855.769;3972
20231201;Norgespris April;NO5;2023-12-01 02:00:00;8796.887;3972
20231201;Norgespris April;NO5;2023-12-01 09:00:00;9908.422;3972
20231201;Norgespris April;NO5;2023-12-01 10:00:00;9724.762;3972
20231201;Norgespris April;NO5;2023-12-01 05:00:00;9386.955;3972
20231201;Norgespris April;NO5;2023-12-01 13:00:00;9633.666;3972
20231201;Norgespris April;NO5;2023-12-01 16:00:00;11101.318;3972
20231201;Norgespris April;NO5;2023-11-30 23:00:00;9623.988;3972
20231201;Norgespris April;NO5;2023-12-01 04:00:00;8898.442;3972
20231201;Norgespris April;NO5;2023-12-01 00:00:00;9204.546;3972
20231201;Norgespris April;NO5;2023-12-01 19:00:00;10606.192;3972
20231201;Norgespris April;NO5;2023-12-01 20:00:00;10405.26;3972
20231201;Norgespris April;NO5;2023-12-01 21:00:00;10128.206;3972
20231201;Norgespris April;NO5;2023-12-01 03:00:00;8818.515;3972
20231201;Norgespris April;NO5;2023-12-01 06:00:00;9976.824;3972
20231201;Norgespris April;NO5;2023-12-01 08:00:00;10042.471;3972
20231201;Norgespris April;NO5;2023-12-01 11:00:00;9565.555;3972
20231201;Norgespris April;NO5;2023-12-01 22:00:00;9746.301;3972
20231201;Norgespris April;NO5;2023-12-01 07:00:00;10095.869;3972
20231201;Norgespris April;NO5;2023-12-01 01:00:00;8948.967;3972
20231201;Norgespris April;NO5;2023-12-01 12:00:00;9532.036;3972
20231201;Norgespris April;NO5;2023-12-01 15:00:00;10793.981;3972
20231201;Norgespris April;NO5;2023-12-01 17:00:00;11021.514;3972
20231202;Norgespris April;NO5;2023-12-02 02:00:00;8595.969;3972
20231202;Norgespris April;NO5;2023-12-02 07:00:00;9144.818;3972
20231202;Norgespris April;NO5;2023-12-02 09:00:00;9896.213;3972
20231202;Norgespris April;NO5;2023-12-02 16:00:00;10555.784;3972
20231202;Norgespris April;NO5;2023-12-02 01:00:00;8806.904;3972
20231202;Norgespris April;NO5;2023-12-02 08:00:00;9664.51;3972
20231202;Norgespris April;NO5;2023-12-02 11:00:00;9982.674;3972
20231202;Norgespris April;NO5;2023-12-02 13:00:00;9894.522;3972
20231202;Norgespris April;NO5;2023-12-02 20:00:00;10010.508;3972
20231202;Norgespris April;NO5;2023-12-01 23:00:00;9448.553;3972
20231202;Norgespris April;NO5;2023-12-02 06:00:00;8671.98;3972
20231202;Norgespris April;NO5;2023-12-02 18:00:00;10553.612;3972
20231202;Norgespris April;NO5;2023-12-02 12:00:00;9941.237;3972
20231202;Norgespris April;NO5;2023-12-02 15:00:00;10413.824;3972
20231202;Norgespris April;NO5;2023-12-02 03:00:00;8447.501;3972
20231202;Norgespris April;NO5;2023-12-02 04:00:00;8419.471;3972
20231202;Norgespris April;NO5;2023-12-02 14:00:00;10104.289;3972
20231202;Norgespris April;NO5;2023-12-02 17:00:00;10737.014;3972
20231202;Norgespris April;NO5;2023-12-02 19:00:00;10315.512;3972
20231202;Norgespris April;NO5;2023-12-02 22:00:00;9362.224;3972
20231202;Norgespris April;NO5;2023-12-02 00:00:00;9068.182;3972
20231202;Norgespris April;NO5;2023-12-02 05:00:00;8497.33;3972
20231202;Norgespris April;NO5;2023-12-02 10:00:00;10098.489;3972
20231202;Norgespris April;NO5;2023-12-02 21:00:00;9665.335;3972
20231203;Norgespris April;NO5;2023-12-03 21:00:00;9978.667;3972
20231203;Norgespris April;NO5;2023-12-03 22:00:00;9548.896;3972
20231203;Norgespris April;NO5;2023-12-03 10:00:00;10200.277;3972
20231203;Norgespris April;NO5;2023-12-03 13:00:00;10153.62;3972
20231203;Norgespris April;NO5;2023-12-03 18:00:00;10464.171;3972
20231203;Norgespris April;NO5;2023-12-03 00:00:00;8833.452;3972
20231203;Norgespris April;NO5;2023-12-03 15:00:00;10442.69;3972
20231203;Norgespris April;NO5;2023-12-03 08:00:00;9632.418;3972
20231203;Norgespris April;NO5;2023-12-03 09:00:00;9986.584;3972
20231203;Norgespris April;NO5;2023-12-03 16:00:00;10413.739;3972
20231203;Norgespris April;NO5;2023-12-03 19:00:00;10441.968;3972
20231203;Norgespris April;NO5;2023-12-03 12:00:00;10185.762;3972
20231203;Norgespris April;NO5;2023-12-02 23:00:00;9105.378;3972
20231203;Norgespris April;NO5;2023-12-03 07:00:00;9000.422;3972
20231203;Norgespris April;NO5;2023-12-03 17:00:00;10541.669;3972
20231203;Norgespris April;NO5;2023-12-03 01:00:00;8528.296;3972
20231203;Norgespris April;NO5;2023-12-03 03:00:00;8409.469;3972
20231203;Norgespris April;NO5;2023-12-03 04:00:00;8436.458;3972
20231203;Norgespris April;NO5;2023-12-03 06:00:00;8677.966;3972
20231203;Norgespris April;NO5;2023-12-03 11:00:00;10134.158;3972
20231203;Norgespris April;NO5;2023-12-03 02:00:00;8421.822;3972
20231203;Norgespris April;NO5;2023-12-03 05:00:00;8479.825;3972
20231203;Norgespris April;NO5;2023-12-03 14:00:00;10267.959;3972
20231203;Norgespris April;NO5;2023-12-03 20:00:00;10293.688;3972
20231204;Norgespris April;NO5;2023-12-04 15:00:00;10608.287;3972
20231204;Norgespris April;NO5;2023-12-04 06:00:00;9543.24;3972
20231204;Norgespris April;NO5;2023-12-04 22:00:00;10325.674;3972
20231204;Norgespris April;NO5;2023-12-04 04:00:00;8388.272;3972
20231204;Norgespris April;NO5;2023-12-04 09:00:00;9484.646;3972
20231204;Norgespris April;NO5;2023-12-04 10:00:00;9367.188;3972
20231204;Norgespris April;NO5;2023-12-04 12:00:00;9052.314;3972
20231204;Norgespris April;NO5;2023-12-04 14:00:00;9836.229;3972
20231204;Norgespris April;NO5;2023-12-04 20:00:00;11020.293;3972
20231204;Norgespris April;NO5;2023-12-04 17:00:00;10875.711;3972
20231204;Norgespris April;NO5;2023-12-03 23:00:00;8984.087;3972
20231204;Norgespris April;NO5;2023-12-04 03:00:00;8228.625;3972
20231204;Norgespris April;NO5;2023-12-04 08:00:00;9557.869;3972
20231204;Norgespris April;NO5;2023-12-04 11:00:00;9200.453;3972
20231204;Norgespris April;NO5;2023-12-04 13:00:00;9277.289;3972
20231204;Norgespris April;NO5;2023-12-04 01:00:00;8406.288;3972
20231204;Norgespris April;NO5;2023-12-04 05:00:00;8934.552;3972
20231204;Norgespris April;NO5;2023-12-04 18:00:00;10943.945;3972
20231204;Norgespris April;NO5;2023-12-04 21:00:00;10867.946;3972
20231204;Norgespris April;NO5;2023-12-04 00:00:00;8548.638;3972
20231204;Norgespris April;NO5;2023-12-04 16:00:00;10880.592;3972
20231204;Norgespris April;NO5;2023-12-04 02:00:00;8265.843;3972
20231204;Norgespris April;NO5;2023-12-04 07:00:00;9589.543;3972
20231204;Norgespris April;NO5;2023-12-04 19:00:00;11044.923;3972
20231205;Norgespris April;NO5;2023-12-05 10:00:00;9776.867;3972
20231205;Norgespris April;NO5;2023-12-05 12:00:00;9691.926;3972
20231205;Norgespris April;NO5;2023-12-05 13:00:00;9802.14;3972
20231205;Norgespris April;NO5;2023-12-05 16:00:00;10961.428;3972
20231205;Norgespris April;NO5;2023-12-05 17:00:00;10923.58;3972
20231205;Norgespris April;NO5;2023-12-05 04:00:00;9104.327;3972
20231205;Norgespris April;NO5;2023-12-05 07:00:00;10120.032;3972
20231205;Norgespris April;NO5;2023-12-05 20:00:00;10775.841;3972
20231205;Norgespris April;NO5;2023-12-05 19:00:00;10845.079;3972
20231205;Norgespris April;NO5;2023-12-05 08:00:00;9882.048;3972
20231205;Norgespris April;NO5;2023-12-05 11:00:00;9738.463;3972
20231205;Norgespris April;NO5;2023-12-05 21:00:00;10482.23;3972
20231205;Norgespris April;NO5;2023-12-05 22:00:00;9925.731;3972
20231205;Norgespris April;NO5;2023-12-04 23:00:00;9806.211;3972
20231205;Norgespris April;NO5;2023-12-05 00:00:00;9377.443;3972
20231205;Norgespris April;NO5;2023-12-05 02:00:00;9017.164;3972
20231205;Norgespris April;NO5;2023-12-05 03:00:00;8983.077;3972
20231205;Norgespris April;NO5;2023-12-05 05:00:00;9554.416;3972
20231205;Norgespris April;NO5;2023-12-05 06:00:00;10095.111;3972
20231205;Norgespris April;NO5;2023-12-05 15:00:00;10849.436;3972
20231205;Norgespris April;NO5;2023-12-05 18:00:00;10832.483;3972
20231205;Norgespris April;NO5;2023-12-05 01:00:00;9216.599;3972
20231205;Norgespris April;NO5;2023-12-05 09:00:00;9865.119;3972
20231205;Norgespris April;NO5;2023-12-05 14:00:00;10190.482;3972
20231206;Norgespris April;NO5;2023-12-06 09:00:00;9264.842;3972
20231206;Norgespris April;NO5;2023-12-06 11:00:00;9089.428;3972
20231206;Norgespris April;NO5;2023-12-05 23:00:00;9354.999;3972
20231206;Norgespris April;NO5;2023-12-06 10:00:00;9046.724;3972
20231206;Norgespris April;NO5;2023-12-06 18:00:00;10342.32;3972
20231206;Norgespris April;NO5;2023-12-06 20:00:00;10285.818;3972
20231206;Norgespris April;NO5;2023-12-06 06:00:00;9442.62;3972
20231206;Norgespris April;NO5;2023-12-06 22:00:00;9461.908;3972
20231206;Norgespris April;NO5;2023-12-06 03:00:00;8428.731;3972
20231206;Norgespris April;NO5;2023-12-06 07:00:00;9352.761;3972
20231206;Norgespris April;NO5;2023-12-06 21:00:00;9977.214;3972
20231206;Norgespris April;NO5;2023-12-06 04:00:00;8509.722;3972
20231206;Norgespris April;NO5;2023-12-06 13:00:00;9238.566;3972
20231206;Norgespris April;NO5;2023-12-06 16:00:00;10434.641;3972
20231206;Norgespris April;NO5;2023-12-06 19:00:00;10382.334;3972
20231206;Norgespris April;NO5;2023-12-06 05:00:00;8880.734;3972
20231206;Norgespris April;NO5;2023-12-06 08:00:00;9295.413;3972
20231206;Norgespris April;NO5;2023-12-06 12:00:00;9165.304;3972
20231206;Norgespris April;NO5;2023-12-06 01:00:00;8634.296;3972
20231206;Norgespris April;NO5;2023-12-06 02:00:00;8525.929;3972
20231206;Norgespris April;NO5;2023-12-06 14:00:00;9675.284;3972
20231206;Norgespris April;NO5;2023-12-06 15:00:00;10340.667;3972
20231206;Norgespris April;NO5;2023-12-06 00:00:00;8912.102;3972
20231206;Norgespris April;NO5;2023-12-06 17:00:00;10298.18;3972
20231207;Norgespris April;NO5;2023-12-07 06:00:00;9158.177;3972
20231207;Norgespris April;NO5;2023-12-07 07:00:00;9200.502;3972
20231207;Norgespris April;NO5;2023-12-07 11:00:00;8852.4;3972
20231207;Norgespris April;NO5;2023-12-07 18:00:00;10554.127;3972
20231207;Norgespris April;NO5;2023-12-07 02:00:00;7991;3972
20231207;Norgespris April;NO5;2023-12-07 08:00:00;9213.42;3972
20231207;Norgespris April;NO5;2023-12-07 03:00:00;7928.214;3972
20231207;Norgespris April;NO5;2023-12-07 04:00:00;8042.019;3972
20231207;Norgespris April;NO5;2023-12-07 05:00:00;8552.007;3972
20231207;Norgespris April;NO5;2023-12-07 12:00:00;8782.326;3972
20231207;Norgespris April;NO5;2023-12-07 15:00:00;10175.646;3972
20231207;Norgespris April;NO5;2023-12-07 00:00:00;8364.816;3972
20231207;Norgespris April;NO5;2023-12-07 01:00:00;8114.698;3972
20231207;Norgespris April;NO5;2023-12-07 13:00:00;8927.581;3972
20231207;Norgespris April;NO5;2023-12-07 14:00:00;9544.77;3972
20231207;Norgespris April;NO5;2023-12-07 09:00:00;9210.939;3972
20231207;Norgespris April;NO5;2023-12-07 10:00:00;9095.805;3972
20231207;Norgespris April;NO5;2023-12-07 19:00:00;10725.786;3972
20231207;Norgespris April;NO5;2023-12-07 20:00:00;10592.99;3972
20231207;Norgespris April;NO5;2023-12-06 23:00:00;8835.038;3972
20231207;Norgespris April;NO5;2023-12-07 16:00:00;10485.142;3972
20231207;Norgespris April;NO5;2023-12-07 17:00:00;10502.82;3972
20231207;Norgespris April;NO5;2023-12-07 21:00:00;10516.401;3972
20231207;Norgespris April;NO5;2023-12-07 22:00:00;10148.957;3972
20231208;Norgespris April;NO5;2023-12-08 10:00:00;9684.976;3972
20231208;Norgespris April;NO5;2023-12-08 17:00:00;10781.316;3972
20231208;Norgespris April;NO5;2023-12-08 21:00:00;9634.822;3972
20231208;Norgespris April;NO5;2023-12-08 22:00:00;9263.322;3972
20231208;Norgespris April;NO5;2023-12-08 00:00:00;9189.295;3972
20231208;Norgespris April;NO5;2023-12-08 08:00:00;9732.326;3972
20231208;Norgespris April;NO5;2023-12-08 14:00:00;10132.547;3972
20231208;Norgespris April;NO5;2023-12-08 16:00:00;10894.339;3972
20231208;Norgespris April;NO5;2023-12-08 19:00:00;10214.068;3972
20231208;Norgespris April;NO5;2023-12-08 01:00:00;8901.206;3972
20231208;Norgespris April;NO5;2023-12-08 02:00:00;8822.67;3972
20231208;Norgespris April;NO5;2023-12-08 03:00:00;8785.375;3972
20231208;Norgespris April;NO5;2023-12-08 05:00:00;9204.358;3972
20231208;Norgespris April;NO5;2023-12-08 13:00:00;9837.99;3972
20231208;Norgespris April;NO5;2023-12-08 20:00:00;9866.714;3972
20231208;Norgespris April;NO5;2023-12-08 06:00:00;9779.813;3972
20231208;Norgespris April;NO5;2023-12-07 23:00:00;9567.925;3972
20231208;Norgespris April;NO5;2023-12-08 04:00:00;8777.761;3972
20231208;Norgespris April;NO5;2023-12-08 12:00:00;9719.416;3972
20231208;Norgespris April;NO5;2023-12-08 07:00:00;9856.938;3972
20231208;Norgespris April;NO5;2023-12-08 09:00:00;9678.31;3972
20231208;Norgespris April;NO5;2023-12-08 11:00:00;9620.627;3972
20231208;Norgespris April;NO5;2023-12-08 18:00:00;10499.756;3972
20231208;Norgespris April;NO5;2023-12-08 15:00:00;10736.792;3972
20231209;Norgespris April;NO5;2023-12-09 02:00:00;8089.255;3972
20231209;Norgespris April;NO5;2023-12-09 12:00:00;9392.336;3972
20231209;Norgespris April;NO5;2023-12-09 14:00:00;9522.033;3972
20231209;Norgespris April;NO5;2023-12-09 20:00:00;9046.696;3972
20231209;Norgespris April;NO5;2023-12-09 03:00:00;8000.27;3972
20231209;Norgespris April;NO5;2023-12-09 21:00:00;8754.872;3972
