usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20231122;Without Norgespris;NO2;2023-11-22 18:00:00;254986.946;143616
20231122;Without Norgespris;NO2;2023-11-22 14:00:00;246151.333;143616
20231122;Without Norgespris;NO2;2023-11-22 15:00:00;258472.044;143616
20231122;Without Norgespris;NO2;2023-11-22 01:00:00;213729.419;143616
20231122;Without Norgespris;NO2;2023-11-22 06:00:00;240140.328;143616
20231122;Without Norgespris;NO2;2023-11-22 08:00:00;236706.109;143616
20231122;Without Norgespris;NO2;2023-11-22 10:00:00;234951.383;143616
20231122;Without Norgespris;NO2;2023-11-22 16:00:00;259403.562;143616
20231122;Without Norgespris;NO2;2023-11-22 03:00:00;209154.569;143616
20231122;Without Norgespris;NO2;2023-11-22 05:00:00;226064.978;143616
20231122;Without Norgespris;NO2;2023-11-22 11:00:00;233839.195;143616
20231122;Without Norgespris;NO2;2023-11-21 23:00:00;229038.489;143616
20231122;Without Norgespris;NO2;2023-11-22 07:00:00;240005.811;143616
20231123;Without Norgespris;NO2;2023-11-22 23:00:00;204574.416;143616
20231123;Without Norgespris;NO2;2023-11-23 19:00:00;265377.024;143616
20231123;Without Norgespris;NO2;2023-11-23 01:00:00;188928.391;143616
20231123;Without Norgespris;NO2;2023-11-23 06:00:00;218380.594;143616
20231123;Without Norgespris;NO2;2023-11-23 20:00:00;261448.889;143616
20231123;Without Norgespris;NO2;2023-11-23 21:00:00;252653.335;143616
20231123;Without Norgespris;NO2;2023-11-23 04:00:00;189459.764;143616
20231123;Without Norgespris;NO2;2023-11-23 05:00:00;202982.809;143616
20231123;Without Norgespris;NO2;2023-11-23 11:00:00;214305.536;143616
20231123;Without Norgespris;NO2;2023-11-23 14:00:00;238240.873;143616
20231123;Without Norgespris;NO2;2023-11-23 18:00:00;265620.829;143616
20231123;Without Norgespris;NO2;2023-11-23 22:00:00;239178.58;143616
20231123;Without Norgespris;NO2;2023-11-23 02:00:00;186403.498;143616
20231123;Without Norgespris;NO2;2023-11-23 12:00:00;214514.514;143616
20231123;Without Norgespris;NO2;2023-11-23 13:00:00;221994.429;143616
20231123;Without Norgespris;NO2;2023-11-23 16:00:00;262927.876;143616
20231123;Without Norgespris;NO2;2023-11-23 03:00:00;185431.77;143616
20231123;Without Norgespris;NO2;2023-11-23 00:00:00;194240.332;143616
20231123;Without Norgespris;NO2;2023-11-23 07:00:00;220583.6;143616
20231123;Without Norgespris;NO2;2023-11-23 09:00:00;217059.411;143616
20231123;Without Norgespris;NO2;2023-11-23 15:00:00;256531.321;143616
20231123;Without Norgespris;NO2;2023-11-23 08:00:00;218581.351;143616
20231123;Without Norgespris;NO2;2023-11-23 10:00:00;215579.909;143616
20231123;Without Norgespris;NO2;2023-11-23 17:00:00;264489.303;143616
20231124;Without Norgespris;NO2;2023-11-24 03:00:00;207565.611;143616
20231124;Without Norgespris;NO2;2023-11-24 07:00:00;244987.413;143616
20231124;Without Norgespris;NO2;2023-11-24 10:00:00;235797.137;143616
20231124;Without Norgespris;NO2;2023-11-24 15:00:00;266093.708;143616
20231124;Without Norgespris;NO2;2023-11-24 00:00:00;214701.515;143616
20231124;Without Norgespris;NO2;2023-11-24 16:00:00;273837.355;143616
20231124;Without Norgespris;NO2;2023-11-24 04:00:00;211345.207;143616
20231124;Without Norgespris;NO2;2023-11-24 12:00:00;229814.038;143616
20231124;Without Norgespris;NO2;2023-11-24 19:00:00;263919.698;143616
20231124;Without Norgespris;NO2;2023-11-24 02:00:00;207833.135;143616
20231124;Without Norgespris;NO2;2023-11-24 08:00:00;244282.587;143616
20231124;Without Norgespris;NO2;2023-11-24 17:00:00;273807.781;143616
20231124;Without Norgespris;NO2;2023-11-24 01:00:00;209925.173;143616
20231124;Without Norgespris;NO2;2023-11-24 21:00:00;248355.858;143616
20231124;Without Norgespris;NO2;2023-11-23 23:00:00;224516.415;143616
20231124;Without Norgespris;NO2;2023-11-24 05:00:00;225217.891;143616
20231124;Without Norgespris;NO2;2023-11-24 14:00:00;247838.391;143616
20231124;Without Norgespris;NO2;2023-11-24 18:00:00;269970.568;143616
20231124;Without Norgespris;NO2;2023-11-24 06:00:00;241918.263;143616
20231124;Without Norgespris;NO2;2023-11-24 11:00:00;232181.13;143616
20231124;Without Norgespris;NO2;2023-11-24 20:00:00;256698.004;143616
20231124;Without Norgespris;NO2;2023-11-24 09:00:00;241174.807;143616
20231124;Without Norgespris;NO2;2023-11-24 13:00:00;234259.46;143616
20231124;Without Norgespris;NO2;2023-11-24 22:00:00;238895.197;143616
20231125;Without Norgespris;NO2;2023-11-24 23:00:00;226814.471;143616
20231125;Without Norgespris;NO2;2023-11-25 03:00:00;206655.613;143616
20231125;Without Norgespris;NO2;2023-11-25 11:00:00;250830.23;143616
20231125;Without Norgespris;NO2;2023-11-25 17:00:00;279237.725;143616
20231125;Without Norgespris;NO2;2023-11-25 18:00:00;275961.244;143616
20231125;Without Norgespris;NO2;2023-11-25 22:00:00;249358.656;143616
20231125;Without Norgespris;NO2;2023-11-25 06:00:00;221343.456;143616
20231125;Without Norgespris;NO2;2023-11-25 08:00:00;252466.419;143616
20231125;Without Norgespris;NO2;2023-11-25 13:00:00;246557.202;143616
20231125;Without Norgespris;NO2;2023-11-25 04:00:00;207120.15;143616
20231125;Without Norgespris;NO2;2023-11-25 15:00:00;267978.098;143616
20231125;Without Norgespris;NO2;2023-11-25 01:00:00;211525.43;143616
20231125;Without Norgespris;NO2;2023-11-25 10:00:00;256405.207;143616
20231125;Without Norgespris;NO2;2023-11-25 16:00:00;276690.45;143616
20231125;Without Norgespris;NO2;2023-11-25 00:00:00;217608.867;143616
20231125;Without Norgespris;NO2;2023-11-25 20:00:00;262684.069;143616
20231125;Without Norgespris;NO2;2023-11-25 21:00:00;256694.483;143616
20231125;Without Norgespris;NO2;2023-11-25 02:00:00;207876.315;143616
20231125;Without Norgespris;NO2;2023-11-25 09:00:00;258602.201;143616
20231125;Without Norgespris;NO2;2023-11-25 12:00:00;246943.528;143616
20231125;Without Norgespris;NO2;2023-11-25 05:00:00;211744.703;143616
20231125;Without Norgespris;NO2;2023-11-25 07:00:00;237016.526;143616
20231125;Without Norgespris;NO2;2023-11-25 19:00:00;269704.016;143616
20231125;Without Norgespris;NO2;2023-11-25 14:00:00;253432.693;143616
20231126;Without Norgespris;NO2;2023-11-26 08:00:00;259886.231;143616
20231126;Without Norgespris;NO2;2023-11-26 01:00:00;227225.636;143616
20231126;Without Norgespris;NO2;2023-11-26 03:00:00;221942.301;143616
20231126;Without Norgespris;NO2;2023-11-26 07:00:00;243160.279;143616
20231126;Without Norgespris;NO2;2023-11-26 00:00:00;232954.583;143616
20231126;Without Norgespris;NO2;2023-11-26 13:00:00;279192;143616
20231126;Without Norgespris;NO2;2023-11-26 19:00:00;286305.592;143616
20231126;Without Norgespris;NO2;2023-11-26 05:00:00;224563.076;143616
20231126;Without Norgespris;NO2;2023-11-26 09:00:00;271591.964;143616
20231126;Without Norgespris;NO2;2023-11-26 11:00:00;278200.143;143616
20231126;Without Norgespris;NO2;2023-11-26 14:00:00;282580.193;143616
20231126;Without Norgespris;NO2;2023-11-26 02:00:00;223914.484;143616
20231126;Without Norgespris;NO2;2023-11-26 12:00:00;279293.326;143616
20231126;Without Norgespris;NO2;2023-11-26 18:00:00;289153.897;143616
20231126;Without Norgespris;NO2;2023-11-26 21:00:00;269897.21;143616
20231126;Without Norgespris;NO2;2023-11-25 23:00:00;240900.667;143616
20231126;Without Norgespris;NO2;2023-11-26 04:00:00;221650.993;143616
20231126;Without Norgespris;NO2;2023-11-26 06:00:00;230983.932;143616
20231126;Without Norgespris;NO2;2023-11-26 15:00:00;289033.698;143616
20231126;Without Norgespris;NO2;2023-11-26 16:00:00;289926.233;143616
20231126;Without Norgespris;NO2;2023-11-26 17:00:00;289621.857;143616
20231126;Without Norgespris;NO2;2023-11-26 10:00:00;276477.151;143616
20231126;Without Norgespris;NO2;2023-11-26 20:00:00;280305.58;143616
20231126;Without Norgespris;NO2;2023-11-26 22:00:00;254598.017;143616
20231127;Without Norgespris;NO2;2023-11-26 23:00:00;239721.07;143616
20231127;Without Norgespris;NO2;2023-11-27 09:00:00;259602.33;143616
20231127;Without Norgespris;NO2;2023-11-27 13:00:00;261735.044;143616
20231127;Without Norgespris;NO2;2023-11-27 17:00:00;304318.529;143616
20231127;Without Norgespris;NO2;2023-11-27 20:00:00;299233.13;143616
20231127;Without Norgespris;NO2;2023-11-27 00:00:00;230240.399;143616
20231127;Without Norgespris;NO2;2023-11-27 12:00:00;256745.04;143616
20231127;Without Norgespris;NO2;2023-11-27 15:00:00;296950.439;143616
20231127;Without Norgespris;NO2;2023-11-27 19:00:00;303283.66;143616
20231127;Without Norgespris;NO2;2023-11-27 21:00:00;289232.942;143616
20231127;Without Norgespris;NO2;2023-11-27 05:00:00;243139.468;143616
20231127;Without Norgespris;NO2;2023-11-27 14:00:00;276994.633;143616
20231127;Without Norgespris;NO2;2023-11-27 04:00:00;227899.699;143616
20231127;Without Norgespris;NO2;2023-11-27 22:00:00;274033.477;143616
20231127;Without Norgespris;NO2;2023-11-27 02:00:00;222794.194;143616
20231127;Without Norgespris;NO2;2023-11-27 06:00:00;259675.056;143616
20231127;Without Norgespris;NO2;2023-11-27 11:00:00;256258.738;143616
20231127;Without Norgespris;NO2;2023-11-27 07:00:00;261722.457;143616
20231127;Without Norgespris;NO2;2023-11-27 18:00:00;304393.022;143616
20231127;Without Norgespris;NO2;2023-11-27 01:00:00;225190.554;143616
20231127;Without Norgespris;NO2;2023-11-27 03:00:00;222688.373;143616
20231127;Without Norgespris;NO2;2023-11-27 10:00:00;258297.787;143616
20231127;Without Norgespris;NO2;2023-11-27 16:00:00;302736.252;143616
20231127;Without Norgespris;NO2;2023-11-27 08:00:00;261042.377;143616
20231128;Without Norgespris;NO2;2023-11-28 09:00:00;290336.589;143616
20231128;Without Norgespris;NO2;2023-11-28 16:00:00;328169.473;143616
20231128;Without Norgespris;NO2;2023-11-28 19:00:00;326166.051;143616
20231128;Without Norgespris;NO2;2023-11-28 00:00:00;250393.869;143616
20231128;Without Norgespris;NO2;2023-11-28 08:00:00;291500.566;143616
20231128;Without Norgespris;NO2;2023-11-28 13:00:00;287439.932;143616
20231128;Without Norgespris;NO2;2023-11-28 03:00:00;247951.584;143616
20231128;Without Norgespris;NO2;2023-11-28 17:00:00;327676.275;143616
20231128;Without Norgespris;NO2;2023-11-28 20:00:00;320614.489;143616
20231128;Without Norgespris;NO2;2023-11-28 21:00:00;310234.121;143616
20231128;Without Norgespris;NO2;2023-11-28 06:00:00;289017.691;143616
20231128;Without Norgespris;NO2;2023-11-28 14:00:00;303383.273;143616
20231128;Without Norgespris;NO2;2023-11-28 01:00:00;247112.388;143616
20231128;Without Norgespris;NO2;2023-11-28 04:00:00;254121.665;143616
20231128;Without Norgespris;NO2;2023-11-28 05:00:00;270975.489;143616
20231128;Without Norgespris;NO2;2023-11-27 23:00:00;259679.904;143616
20231128;Without Norgespris;NO2;2023-11-28 02:00:00;246033.915;143616
20231128;Without Norgespris;NO2;2023-11-28 07:00:00;291829.609;143616
20231128;Without Norgespris;NO2;2023-11-28 22:00:00;294503.264;143616
20231128;Without Norgespris;NO2;2023-11-28 10:00:00;287750.694;143616
20231128;Without Norgespris;NO2;2023-11-28 11:00:00;284423.415;143616
20231128;Without Norgespris;NO2;2023-11-28 12:00:00;283316.939;143616
20231128;Without Norgespris;NO2;2023-11-28 15:00:00;323268.399;143616
20231128;Without Norgespris;NO2;2023-11-28 18:00:00;327482.454;143616
20231129;Without Norgespris;NO2;2023-11-29 01:00:00;261533.639;143616
20231129;Without Norgespris;NO2;2023-11-29 09:00:00;287370.837;143616
20231129;Without Norgespris;NO2;2023-11-29 15:00:00;313690.346;143616
20231129;Without Norgespris;NO2;2023-11-29 03:00:00;257907.553;143616
20231129;Without Norgespris;NO2;2023-11-29 12:00:00;281185.726;143616
20231129;Without Norgespris;NO2;2023-11-29 16:00:00;318079.843;143616
20231129;Without Norgespris;NO2;2023-11-29 04:00:00;262263.33;143616
20231129;Without Norgespris;NO2;2023-11-29 05:00:00;276423.743;143616
20231129;Without Norgespris;NO2;2023-11-29 08:00:00;288895.939;143616
20231129;Without Norgespris;NO2;2023-11-29 11:00:00;282300.343;143616
20231129;Without Norgespris;NO2;2023-11-29 21:00:00;302233.151;143616
20231129;Without Norgespris;NO2;2023-11-29 06:00:00;291435.06;143616
20231129;Without Norgespris;NO2;2023-11-29 13:00:00;285170.653;143616
20231129;Without Norgespris;NO2;2023-11-29 00:00:00;267048.005;143616
20231129;Without Norgespris;NO2;2023-11-29 02:00:00;258735.363;143616
20231129;Without Norgespris;NO2;2023-11-29 07:00:00;291934.464;143616
20231129;Without Norgespris;NO2;2023-11-29 19:00:00;316027.787;143616
20231129;Without Norgespris;NO2;2023-11-29 14:00:00;297305.304;143616
20231129;Without Norgespris;NO2;2023-11-29 20:00:00;312108.91;143616
20231129;Without Norgespris;NO2;2023-11-29 17:00:00;317742.741;143616
20231129;Without Norgespris;NO2;2023-11-29 18:00:00;316842.478;143616
20231129;Without Norgespris;NO2;2023-11-28 23:00:00;277945.85;143616
20231129;Without Norgespris;NO2;2023-11-29 10:00:00;285667.632;143616
20231129;Without Norgespris;NO2;2023-11-29 22:00:00;287337.34;143616
20231130;Without Norgespris;NO2;2023-11-30 06:00:00;283356.228;143616
20231130;Without Norgespris;NO2;2023-11-30 07:00:00;285400.965;143616
20231130;Without Norgespris;NO2;2023-11-30 10:00:00;276113.286;143616
20231130;Without Norgespris;NO2;2023-11-30 20:00:00;309951.114;143616
20231130;Without Norgespris;NO2;2023-11-30 09:00:00;280794.431;143616
20231130;Without Norgespris;NO2;2023-11-30 05:00:00;267978.521;143616
20231130;Without Norgespris;NO2;2023-11-30 12:00:00;270268.605;143616
20231130;Without Norgespris;NO2;2023-11-30 16:00:00;312559.009;143616
20231130;Without Norgespris;NO2;2023-11-30 21:00:00;300926.947;143616
20231130;Without Norgespris;NO2;2023-11-30 00:00:00;260271.7;143616
20231130;Without Norgespris;NO2;2023-11-30 17:00:00;312759.48;143616
20231130;Without Norgespris;NO2;2023-11-30 22:00:00;286799.613;143616
20231130;Without Norgespris;NO2;2023-11-29 23:00:00;271168.219;143616
20231130;Without Norgespris;NO2;2023-11-30 01:00:00;254439.919;143616
20231130;Without Norgespris;NO2;2023-11-30 14:00:00;289318.378;143616
20231130;Without Norgespris;NO2;2023-11-30 15:00:00;307698.701;143616
20231130;Without Norgespris;NO2;2023-11-30 18:00:00;313195.179;143616
20231130;Without Norgespris;NO2;2023-11-30 19:00:00;313112.732;143616
20231130;Without Norgespris;NO2;2023-11-30 11:00:00;272273.778;143616
20231130;Without Norgespris;NO2;2023-11-30 13:00:00;274747.429;143616
20231130;Without Norgespris;NO2;2023-11-30 02:00:00;250863.109;143616
20231130;Without Norgespris;NO2;2023-11-30 04:00:00;253983.693;143616
20231130;Without Norgespris;NO2;2023-11-30 08:00:00;283280.025;143616
20231130;Without Norgespris;NO2;2023-11-30 03:00:00;249764.308;143616
20231201;Without Norgespris;NO2;2023-12-01 17:00:00;330925.433;143616
20231201;Without Norgespris;NO2;2023-12-01 02:00:00;257107.33;143616
20231201;Without Norgespris;NO2;2023-12-01 03:00:00;257088.58;143616
20231201;Without Norgespris;NO2;2023-12-01 15:00:00;322639.205;143616
20231201;Without Norgespris;NO2;2023-12-01 18:00:00;328392.683;143616
20231201;Without Norgespris;NO2;2023-12-01 01:00:00;258866.104;143616
20231201;Without Norgespris;NO2;2023-12-01 05:00:00;277472.612;143616
20231201;Without Norgespris;NO2;2023-12-01 08:00:00;299174.689;143616
20231201;Without Norgespris;NO2;2023-12-01 11:00:00;284982.3;143616
20231201;Without Norgespris;NO2;2023-12-01 22:00:00;304111.324;143616
20231201;Without Norgespris;NO2;2023-12-01 13:00:00;287779.004;143616
20231201;Without Norgespris;NO2;2023-12-01 16:00:00;330699.215;143616
20231201;Without Norgespris;NO2;2023-12-01 21:00:00;312308.001;143616
20231201;Without Norgespris;NO2;2023-12-01 04:00:00;262214.975;143616
20231201;Without Norgespris;NO2;2023-12-01 06:00:00;295287.83;143616
20231201;Without Norgespris;NO2;2023-12-01 07:00:00;298536.874;143616
20231201;Without Norgespris;NO2;2023-12-01 09:00:00;295941.029;143616
20231201;Without Norgespris;NO2;2023-12-01 20:00:00;318675.038;143616
20231201;Without Norgespris;NO2;2023-12-01 00:00:00;263426.974;143616
20231201;Without Norgespris;NO2;2023-12-01 10:00:00;290474.648;143616
20231201;Without Norgespris;NO2;2023-12-01 12:00:00;282877.848;143616
20231201;Without Norgespris;NO2;2023-12-01 14:00:00;302295.749;143616
20231201;Without Norgespris;NO2;2023-11-30 23:00:00;272796.012;143616
20231201;Without Norgespris;NO2;2023-12-01 19:00:00;324554.067;143616
20231202;Without Norgespris;NO2;2023-12-02 08:00:00;314909.733;143616
20231202;Without Norgespris;NO2;2023-12-02 13:00:00;317795.219;143616
20231202;Without Norgespris;NO2;2023-12-02 19:00:00;318640.565;143616
20231202;Without Norgespris;NO2;2023-12-02 20:00:00;309754.694;143616
20231202;Without Norgespris;NO2;2023-12-02 22:00:00;293595.767;143616
20231202;Without Norgespris;NO2;2023-12-02 12:00:00;318745.667;143616
20231202;Without Norgespris;NO2;2023-12-02 00:00:00;284476.962;143616
20231202;Without Norgespris;NO2;2023-12-02 07:00:00;299185.856;143616
20231202;Without Norgespris;NO2;2023-12-02 09:00:00;323462.809;143616
20231202;Without Norgespris;NO2;2023-12-02 05:00:00;277779.011;143616
20231202;Without Norgespris;NO2;2023-12-02 14:00:00;320598.159;143616
20231202;Without Norgespris;NO2;2023-12-02 18:00:00;326754.104;143616
20231202;Without Norgespris;NO2;2023-12-01 23:00:00;293024.447;143616
20231202;Without Norgespris;NO2;2023-12-02 01:00:00;277489.237;143616
20231202;Without Norgespris;NO2;2023-12-02 03:00:00;273041.755;143616
20231202;Without Norgespris;NO2;2023-12-02 04:00:00;274031.25;143616
20231202;Without Norgespris;NO2;2023-12-02 10:00:00;324311.443;143616
20231202;Without Norgespris;NO2;2023-12-02 15:00:00;329066.385;143616
20231202;Without Norgespris;NO2;2023-12-02 16:00:00;332628.832;143616
20231202;Without Norgespris;NO2;2023-12-02 02:00:00;274869.944;143616
20231202;Without Norgespris;NO2;2023-12-02 06:00:00;285624.109;143616
20231202;Without Norgespris;NO2;2023-12-02 11:00:00;320678.777;143616
20231202;Without Norgespris;NO2;2023-12-02 17:00:00;332104.894;143616
20231202;Without Norgespris;NO2;2023-12-02 21:00:00;302505.169;143616
20231203;Without Norgespris;NO2;2023-12-03 00:00:00;273856.784;143616
20231203;Without Norgespris;NO2;2023-12-03 06:00:00;272367.771;143616
20231203;Without Norgespris;NO2;2023-12-02 23:00:00;282881.835;143616
20231203;Without Norgespris;NO2;2023-12-03 11:00:00;322308.443;143616
20231203;Without Norgespris;NO2;2023-12-03 12:00:00;322544.956;143616
20231203;Without Norgespris;NO2;2023-12-03 18:00:00;325528.859;143616
20231203;Without Norgespris;NO2;2023-12-03 02:00:00;264182.269;143616
20231203;Without Norgespris;NO2;2023-12-03 09:00:00;314020.167;143616
20231203;Without Norgespris;NO2;2023-12-03 22:00:00;291425.421;143616
20231203;Without Norgespris;NO2;2023-12-03 17:00:00;326192.902;143616
20231203;Without Norgespris;NO2;2023-12-03 03:00:00;262455.985;143616
20231203;Without Norgespris;NO2;2023-12-03 08:00:00;301301.006;143616
20231203;Without Norgespris;NO2;2023-12-03 10:00:00;320386.11;143616
20231203;Without Norgespris;NO2;2023-12-03 21:00:00;306277.957;143616
