usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20240623;Norgespris April;NO2;2024-06-23 12:00:00;7128.617;6816
20240623;Norgespris April;NO2;2024-06-22 23:00:00;5515.749;6816
20240623;Norgespris April;NO2;2024-06-23 10:00:00;7204.922;6816
20240623;Norgespris April;NO2;2024-06-23 16:00:00;6992.906;6816
20240623;Norgespris April;NO2;2024-06-23 03:00:00;4881.073;6816
20240623;Norgespris April;NO2;2024-06-23 05:00:00;5109.067;6816
20240623;Norgespris April;NO2;2024-06-23 19:00:00;7190.139;6816
20240623;Norgespris April;NO2;2024-06-23 21:00:00;6830.712;6816
20240623;Norgespris April;NO2;2024-06-23 06:00:00;5639.611;6816
20240623;Norgespris April;NO2;2024-06-23 13:00:00;6957.871;6816
20240623;Norgespris April;NO2;2024-06-22 22:00:00;5976.101;6816
20240623;Norgespris April;NO2;2024-06-23 01:00:00;5114.428;6816
20240623;Norgespris April;NO2;2024-06-23 09:00:00;7080.586;6816
20240623;Norgespris April;NO2;2024-06-23 18:00:00;7178.6;6816
20240623;Norgespris April;NO2;2024-06-23 15:00:00;7027.885;6816
20240623;Norgespris April;NO2;2024-06-23 17:00:00;7019.176;6816
20240623;Norgespris April;NO2;2024-06-23 20:00:00;7093.985;6816
20240623;Norgespris April;NO2;2024-06-23 04:00:00;4893.008;6816
20240623;Norgespris April;NO2;2024-06-23 07:00:00;6329.588;6816
20240623;Norgespris April;NO2;2024-06-23 14:00:00;7023.208;6816
20240624;Norgespris April;NO2;2024-06-24 05:00:00;5673.591;6816
20240624;Norgespris April;NO2;2024-06-24 06:00:00;5785.26;6816
20240624;Norgespris April;NO2;2024-06-24 09:00:00;5804.481;6816
20240624;Norgespris April;NO2;2024-06-24 16:00:00;6594.846;6816
20240624;Norgespris April;NO2;2024-06-24 18:00:00;6905.878;6816
20240624;Norgespris April;NO2;2024-06-24 08:00:00;5781.497;6816
20240624;Norgespris April;NO2;2024-06-24 10:00:00;5777.135;6816
20240624;Norgespris April;NO2;2024-06-24 20:00:00;6795.803;6816
20240624;Norgespris April;NO2;2024-06-24 21:00:00;6463.398;6816
20240624;Norgespris April;NO2;2024-06-24 01:00:00;4943.804;6816
20240624;Norgespris April;NO2;2024-06-24 07:00:00;5751.637;6816
20240624;Norgespris April;NO2;2024-06-24 00:00:00;5102.033;6816
20240624;Norgespris April;NO2;2024-06-24 02:00:00;4794.468;6816
20240624;Norgespris April;NO2;2024-06-24 04:00:00;5324.388;6816
20240624;Norgespris April;NO2;2024-06-24 19:00:00;6937.094;6816
20240624;Norgespris April;NO2;2024-06-23 23:00:00;5513.323;6816
20240624;Norgespris April;NO2;2024-06-24 03:00:00;4837.932;6816
20240624;Norgespris April;NO2;2024-06-24 11:00:00;5703.88;6816
20240624;Norgespris April;NO2;2024-06-24 12:00:00;5667.394;6816
20240624;Norgespris April;NO2;2024-06-24 13:00:00;6028.909;6816
20240624;Norgespris April;NO2;2024-06-24 14:00:00;6538.532;6816
20240624;Norgespris April;NO2;2024-06-23 22:00:00;6185.927;6816
20240624;Norgespris April;NO2;2024-06-24 15:00:00;6596.855;6816
20240624;Norgespris April;NO2;2024-06-24 17:00:00;6815.153;6816
20240625;Norgespris April;NO2;2024-06-25 04:00:00;5014.206;6816
20240625;Norgespris April;NO2;2024-06-25 18:00:00;6794.104;6816
20240625;Norgespris April;NO2;2024-06-25 11:00:00;5481.392;6816
20240625;Norgespris April;NO2;2024-06-25 20:00:00;6737.09;6816
20240625;Norgespris April;NO2;2024-06-25 00:00:00;4831.336;6816
20240625;Norgespris April;NO2;2024-06-25 07:00:00;5597.082;6816
20240625;Norgespris April;NO2;2024-06-25 14:00:00;6505.225;6816
20240625;Norgespris April;NO2;2024-06-25 17:00:00;6558.598;6816
20240625;Norgespris April;NO2;2024-06-25 02:00:00;4515.08;6816
20240625;Norgespris April;NO2;2024-06-25 08:00:00;5743.899;6816
20240625;Norgespris April;NO2;2024-06-25 10:00:00;5573.033;6816
20240625;Norgespris April;NO2;2024-06-25 15:00:00;6463.453;6816
20240625;Norgespris April;NO2;2024-06-25 16:00:00;6464.229;6816
20240625;Norgespris April;NO2;2024-06-25 01:00:00;4727.611;6816
20240625;Norgespris April;NO2;2024-06-25 03:00:00;4587.349;6816
20240625;Norgespris April;NO2;2024-06-24 22:00:00;5664.85;6816
20240625;Norgespris April;NO2;2024-06-25 21:00:00;6339.985;6816
20240625;Norgespris April;NO2;2024-06-24 23:00:00;5177.552;6816
20240625;Norgespris April;NO2;2024-06-25 06:00:00;5516.042;6816
20240625;Norgespris April;NO2;2024-06-25 09:00:00;5695.206;6816
20240625;Norgespris April;NO2;2024-06-25 12:00:00;5539.154;6816
20240625;Norgespris April;NO2;2024-06-25 05:00:00;5264.042;6816
20240625;Norgespris April;NO2;2024-06-25 13:00:00;5988.68;6816
20240625;Norgespris April;NO2;2024-06-25 19:00:00;6803.266;6816
20240626;Norgespris April;NO2;2024-06-25 22:00:00;5621.928;6816
20240626;Norgespris April;NO2;2024-06-26 12:00:00;5451.496;6816
20240626;Norgespris April;NO2;2024-06-26 16:00:00;6290.647;6816
20240626;Norgespris April;NO2;2024-06-26 17:00:00;6363.498;6816
20240626;Norgespris April;NO2;2024-06-26 18:00:00;6628.08;6816
20240626;Norgespris April;NO2;2024-06-26 00:00:00;4671.829;6816
20240626;Norgespris April;NO2;2024-06-26 03:00:00;4297.245;6816
20240626;Norgespris April;NO2;2024-06-26 05:00:00;5105.569;6816
20240626;Norgespris April;NO2;2024-06-26 13:00:00;5714.866;6816
20240626;Norgespris April;NO2;2024-06-26 14:00:00;6109.351;6816
20240626;Norgespris April;NO2;2024-06-26 20:00:00;6593.422;6816
20240626;Norgespris April;NO2;2024-06-26 02:00:00;4314.731;6816
20240626;Norgespris April;NO2;2024-06-26 11:00:00;5341.932;6816
20240626;Norgespris April;NO2;2024-06-26 10:00:00;5372.275;6816
20240626;Norgespris April;NO2;2024-06-25 23:00:00;5032.313;6816
20240626;Norgespris April;NO2;2024-06-26 04:00:00;4717.729;6816
20240626;Norgespris April;NO2;2024-06-26 06:00:00;5334.611;6816
20240626;Norgespris April;NO2;2024-06-26 07:00:00;5325.352;6816
20240626;Norgespris April;NO2;2024-06-26 19:00:00;6634.616;6816
20240626;Norgespris April;NO2;2024-06-26 01:00:00;4484.705;6816
20240626;Norgespris April;NO2;2024-06-26 08:00:00;5472.426;6816
20240626;Norgespris April;NO2;2024-06-26 09:00:00;5557.748;6816
20240626;Norgespris April;NO2;2024-06-26 15:00:00;6224.782;6816
20240626;Norgespris April;NO2;2024-06-26 21:00:00;6301.527;6816
20240627;Norgespris April;NO2;2024-06-26 22:00:00;5577.858;6816
20240627;Norgespris April;NO2;2024-06-27 03:00:00;4156.627;6816
20240627;Norgespris April;NO2;2024-06-27 04:00:00;4509.6;6816
20240627;Norgespris April;NO2;2024-06-27 06:00:00;5020.265;6816
20240627;Norgespris April;NO2;2024-06-27 09:00:00;5223.79;6816
20240627;Norgespris April;NO2;2024-06-27 12:00:00;5323.08;6816
20240627;Norgespris April;NO2;2024-06-27 18:00:00;6550.234;6816
20240627;Norgespris April;NO2;2024-06-27 21:00:00;5895.399;6816
20240627;Norgespris April;NO2;2024-06-27 00:00:00;4496.806;6816
20240627;Norgespris April;NO2;2024-06-27 02:00:00;4145.643;6816
20240627;Norgespris April;NO2;2024-06-26 23:00:00;4922.353;6816
20240627;Norgespris April;NO2;2024-06-27 01:00:00;4307.791;6816
20240627;Norgespris April;NO2;2024-06-27 14:00:00;5985.25;6816
20240627;Norgespris April;NO2;2024-06-27 16:00:00;6155.416;6816
20240627;Norgespris April;NO2;2024-06-27 17:00:00;6422.093;6816
20240627;Norgespris April;NO2;2024-06-27 05:00:00;4820.832;6816
20240627;Norgespris April;NO2;2024-06-27 19:00:00;6484.383;6816
20240627;Norgespris April;NO2;2024-06-27 07:00:00;5197.029;6816
20240627;Norgespris April;NO2;2024-06-27 11:00:00;5240.341;6816
20240627;Norgespris April;NO2;2024-06-27 08:00:00;5146.871;6816
20240627;Norgespris April;NO2;2024-06-27 10:00:00;5232.925;6816
20240627;Norgespris April;NO2;2024-06-27 13:00:00;5478.518;6816
20240627;Norgespris April;NO2;2024-06-27 15:00:00;6131.179;6816
20240627;Norgespris April;NO2;2024-06-27 20:00:00;6301.232;6816
20240628;Norgespris April;NO2;2024-06-28 02:00:00;3889.613;6816
20240628;Norgespris April;NO2;2024-06-28 04:00:00;4279.603;6816
20240628;Norgespris April;NO2;2024-06-28 15:00:00;6623.132;6816
20240628;Norgespris April;NO2;2024-06-27 22:00:00;5181.1;6816
20240628;Norgespris April;NO2;2024-06-28 05:00:00;4715.405;6816
20240628;Norgespris April;NO2;2024-06-28 06:00:00;5087.28;6816
20240628;Norgespris April;NO2;2024-06-28 08:00:00;5454.082;6816
20240628;Norgespris April;NO2;2024-06-28 16:00:00;6673.854;6816
20240628;Norgespris April;NO2;2024-06-28 00:00:00;4271.491;6816
20240628;Norgespris April;NO2;2024-06-28 01:00:00;4054.515;6816
20240628;Norgespris April;NO2;2024-06-28 11:00:00;5632.138;6816
20240628;Norgespris April;NO2;2024-06-28 14:00:00;6409.583;6816
20240628;Norgespris April;NO2;2024-06-28 18:00:00;6748.261;6816
20240628;Norgespris April;NO2;2024-06-28 09:00:00;5597.427;6816
20240628;Norgespris April;NO2;2024-06-28 17:00:00;6725.325;6816
20240628;Norgespris April;NO2;2024-06-28 20:00:00;6482.88;6816
20240628;Norgespris April;NO2;2024-06-28 21:00:00;6247.473;6816
20240628;Norgespris April;NO2;2024-06-27 23:00:00;4553.758;6816
20240628;Norgespris April;NO2;2024-06-28 03:00:00;3977.883;6816
20240628;Norgespris April;NO2;2024-06-28 12:00:00;5776.753;6816
20240628;Norgespris April;NO2;2024-06-28 13:00:00;5929.716;6816
20240628;Norgespris April;NO2;2024-06-28 07:00:00;5289.559;6816
20240628;Norgespris April;NO2;2024-06-28 10:00:00;5496.985;6816
20240628;Norgespris April;NO2;2024-06-28 19:00:00;6631.563;6816
20240629;Norgespris April;NO2;2024-06-28 23:00:00;5146.214;6816
20240629;Norgespris April;NO2;2024-06-29 00:00:00;4731.484;6816
20240629;Norgespris April;NO2;2024-06-29 02:00:00;4399.802;6816
20240629;Norgespris April;NO2;2024-06-29 21:00:00;6231.871;6816
20240629;Norgespris April;NO2;2024-06-29 10:00:00;6687.184;6816
20240629;Norgespris April;NO2;2024-06-29 20:00:00;6366.345;6816
20240629;Norgespris April;NO2;2024-06-29 16:00:00;6861.529;6816
20240629;Norgespris April;NO2;2024-06-29 17:00:00;6919.504;6816
20240629;Norgespris April;NO2;2024-06-29 18:00:00;6754.083;6816
20240629;Norgespris April;NO2;2024-06-28 22:00:00;5735.408;6816
20240629;Norgespris April;NO2;2024-06-29 03:00:00;4395.543;6816
20240629;Norgespris April;NO2;2024-06-29 19:00:00;6541.739;6816
20240629;Norgespris April;NO2;2024-06-29 04:00:00;4559.321;6816
20240629;Norgespris April;NO2;2024-06-29 08:00:00;6498.234;6816
20240629;Norgespris April;NO2;2024-06-29 09:00:00;6670.611;6816
20240629;Norgespris April;NO2;2024-06-29 07:00:00;6056.442;6816
20240629;Norgespris April;NO2;2024-06-29 12:00:00;6350.163;6816
20240629;Norgespris April;NO2;2024-06-29 13:00:00;6405.029;6816
20240629;Norgespris April;NO2;2024-06-29 01:00:00;4545.216;6816
20240629;Norgespris April;NO2;2024-06-29 05:00:00;4894.889;6816
20240629;Norgespris April;NO2;2024-06-29 06:00:00;5499.458;6816
20240629;Norgespris April;NO2;2024-06-29 11:00:00;6516.359;6816
20240629;Norgespris April;NO2;2024-06-29 14:00:00;6445.844;6816
20240629;Norgespris April;NO2;2024-06-29 15:00:00;6643.578;6816
20240630;Norgespris April;NO2;2024-06-30 04:00:00;4628.874;6816
20240630;Norgespris April;NO2;2024-06-30 00:00:00;4982.165;6816
20240630;Norgespris April;NO2;2024-06-30 02:00:00;4631.924;6816
20240630;Norgespris April;NO2;2024-06-30 03:00:00;4557.246;6816
20240630;Norgespris April;NO2;2024-06-30 08:00:00;6531.015;6816
20240630;Norgespris April;NO2;2024-06-30 10:00:00;6882.826;6816
20240630;Norgespris April;NO2;2024-06-30 12:00:00;6745.258;6816
20240630;Norgespris April;NO2;2024-06-30 16:00:00;7003.922;6816
20240630;Norgespris April;NO2;2024-06-30 07:00:00;6032.521;6816
20240630;Norgespris April;NO2;2024-06-30 13:00:00;6653.086;6816
20240630;Norgespris April;NO2;2024-06-30 01:00:00;4777.987;6816
20240630;Norgespris April;NO2;2024-06-30 17:00:00;7087.324;6816
20240630;Norgespris April;NO2;2024-06-30 19:00:00;7094.909;6816
20240630;Norgespris April;NO2;2024-06-30 20:00:00;6876.989;6816
20240630;Norgespris April;NO2;2024-06-29 23:00:00;5398.321;6816
20240630;Norgespris April;NO2;2024-06-30 09:00:00;6733.972;6816
20240630;Norgespris April;NO2;2024-06-30 11:00:00;6890.799;6816
20240630;Norgespris April;NO2;2024-06-30 18:00:00;7117.887;6816
20240630;Norgespris April;NO2;2024-06-30 06:00:00;5368.638;6816
20240630;Norgespris April;NO2;2024-06-30 15:00:00;6817.004;6816
20240630;Norgespris April;NO2;2024-06-30 21:00:00;6496.652;6816
20240630;Norgespris April;NO2;2024-06-29 22:00:00;5812.914;6816
20240630;Norgespris April;NO2;2024-06-30 05:00:00;4905.932;6816
20240630;Norgespris April;NO2;2024-06-30 14:00:00;6686.323;6816
20240701;Norgespris April;NO2;2024-06-30 22:00:00;5896.554;6816
20240701;Norgespris April;NO2;2024-06-30 23:00:00;5290.142;6816
20240701;Norgespris April;NO2;2024-07-01 08:00:00;6115.85;6816
20240701;Norgespris April;NO2;2024-07-01 17:00:00;7283.149;6816
20240701;Norgespris April;NO2;2024-07-01 19:00:00;7336.698;6816
20240701;Norgespris April;NO2;2024-07-01 20:00:00;7145.139;6816
20240701;Norgespris April;NO2;2024-07-01 01:00:00;4715.016;6816
20240701;Norgespris April;NO2;2024-07-01 02:00:00;4557.658;6816
20240701;Norgespris April;NO2;2024-07-01 00:00:00;4940.542;6816
20240701;Norgespris April;NO2;2024-07-01 07:00:00;5996.488;6816
20240701;Norgespris April;NO2;2024-07-01 10:00:00;6116.291;6816
20240701;Norgespris April;NO2;2024-07-01 12:00:00;6141.718;6816
20240701;Norgespris April;NO2;2024-07-01 16:00:00;7139.908;6816
20240701;Norgespris April;NO2;2024-07-01 18:00:00;7250.049;6816
20240701;Norgespris April;NO2;2024-07-01 03:00:00;4650.599;6816
20240701;Norgespris April;NO2;2024-07-01 04:00:00;5060.716;6816
20240701;Norgespris April;NO2;2024-07-01 06:00:00;5790.828;6816
20240701;Norgespris April;NO2;2024-07-01 11:00:00;6164.067;6816
20240701;Norgespris April;NO2;2024-07-01 13:00:00;6480.937;6816
20240701;Norgespris April;NO2;2024-07-01 14:00:00;6764.062;6816
20240701;Norgespris April;NO2;2024-07-01 21:00:00;6738.727;6816
20240701;Norgespris April;NO2;2024-07-01 05:00:00;5409.168;6816
20240701;Norgespris April;NO2;2024-07-01 09:00:00;6101.39;6816
20240701;Norgespris April;NO2;2024-07-01 15:00:00;7014.753;6816
20240702;Norgespris April;NO2;2024-07-02 05:00:00;5640.103;6816
20240702;Norgespris April;NO2;2024-07-02 09:00:00;6389.9;6816
20240702;Norgespris April;NO2;2024-07-02 13:00:00;6568.643;6816
20240702;Norgespris April;NO2;2024-07-02 00:00:00;5146.689;6816
20240702;Norgespris April;NO2;2024-07-02 01:00:00;4998.122;6816
20240702;Norgespris April;NO2;2024-07-02 02:00:00;4889.291;6816
20240702;Norgespris April;NO2;2024-07-02 07:00:00;6205.045;6816
20240702;Norgespris April;NO2;2024-07-02 08:00:00;6414.179;6816
20240702;Norgespris April;NO2;2024-07-02 16:00:00;7169.048;6816
20240702;Norgespris April;NO2;2024-07-01 22:00:00;6068.04;6816
20240702;Norgespris April;NO2;2024-07-02 10:00:00;6286.09;6816
20240702;Norgespris April;NO2;2024-07-02 11:00:00;6229.928;6816
20240702;Norgespris April;NO2;2024-07-02 21:00:00;6858.429;6816
20240702;Norgespris April;NO2;2024-07-02 03:00:00;4904.291;6816
20240702;Norgespris April;NO2;2024-07-02 04:00:00;5271.567;6816
20240702;Norgespris April;NO2;2024-07-02 06:00:00;5982.436;6816
20240702;Norgespris April;NO2;2024-07-02 19:00:00;7248.7;6816
20240702;Norgespris April;NO2;2024-07-01 23:00:00;5446.159;6816
20240702;Norgespris April;NO2;2024-07-02 20:00:00;7220.643;6816
20240702;Norgespris April;NO2;2024-07-02 18:00:00;7310.876;6816
20240702;Norgespris April;NO2;2024-07-02 12:00:00;6232.209;6816
20240702;Norgespris April;NO2;2024-07-02 15:00:00;6986.571;6816
20240702;Norgespris April;NO2;2024-07-02 17:00:00;7304.263;6816
20240702;Norgespris April;NO2;2024-07-02 14:00:00;6928.511;6816
20240703;Norgespris April;NO2;2024-07-03 05:00:00;5619.31;6816
20240703;Norgespris April;NO2;2024-07-03 08:00:00;6227.532;6816
20240703;Norgespris April;NO2;2024-07-03 11:00:00;6005.833;6816
20240703;Norgespris April;NO2;2024-07-03 18:00:00;7289.321;6816
20240703;Norgespris April;NO2;2024-07-03 16:00:00;6985.362;6816
20240703;Norgespris April;NO2;2024-07-03 21:00:00;6731.716;6816
20240703;Norgespris April;NO2;2024-07-02 22:00:00;6175.77;6816
20240703;Norgespris April;NO2;2024-07-03 00:00:00;5157.657;6816
20240703;Norgespris April;NO2;2024-07-03 01:00:00;4984.289;6816
20240703;Norgespris April;NO2;2024-07-03 06:00:00;5804.658;6816
20240703;Norgespris April;NO2;2024-07-03 17:00:00;7082.535;6816
20240703;Norgespris April;NO2;2024-07-03 03:00:00;4947.954;6816
20240703;Norgespris April;NO2;2024-07-03 10:00:00;6075.739;6816
20240703;Norgespris April;NO2;2024-07-03 14:00:00;6709.089;6816
20240703;Norgespris April;NO2;2024-07-03 02:00:00;4899.009;6816
20240703;Norgespris April;NO2;2024-07-03 13:00:00;6317.036;6816
20240703;Norgespris April;NO2;2024-07-03 19:00:00;7287.36;6816
20240703;Norgespris April;NO2;2024-07-03 07:00:00;6031.176;6816
20240703;Norgespris April;NO2;2024-07-03 12:00:00;6011.988;6816
20240703;Norgespris April;NO2;2024-07-03 20:00:00;7247.202;6816
20240703;Norgespris April;NO2;2024-07-02 23:00:00;5520.91;6816
20240703;Norgespris April;NO2;2024-07-03 04:00:00;5267.395;6816
20240703;Norgespris April;NO2;2024-07-03 09:00:00;6127.06;6816
20240703;Norgespris April;NO2;2024-07-03 15:00:00;6856.132;6816
20240704;Norgespris April;NO2;2024-07-04 08:00:00;6554.658;6816
20240704;Norgespris April;NO2;2024-07-04 17:00:00;7728.677;6816
20240704;Norgespris April;NO2;2024-07-04 19:00:00;7489.179;6816
20240704;Norgespris April;NO2;2024-07-04 20:00:00;7393.044;6816
20240704;Norgespris April;NO2;2024-07-04 07:00:00;6276.334;6816
20240704;Norgespris April;NO2;2024-07-04 14:00:00;7809.874;6816
20240704;Norgespris April;NO2;2024-07-04 16:00:00;7704.741;6816
20240704;Norgespris April;NO2;2024-07-03 23:00:00;5430.198;6816
20240704;Norgespris April;NO2;2024-07-04 01:00:00;4962.369;6816
20240704;Norgespris April;NO2;2024-07-04 15:00:00;7869.099;6816
20240704;Norgespris April;NO2;2024-07-04 02:00:00;4894.866;6816
20240704;Norgespris April;NO2;2024-07-04 04:00:00;5277.442;6816
20240704;Norgespris April;NO2;2024-07-04 11:00:00;6968.122;6816
20240704;Norgespris April;NO2;2024-07-04 00:00:00;5128.762;6816
20240704;Norgespris April;NO2;2024-07-04 06:00:00;6052.256;6816
20240704;Norgespris April;NO2;2024-07-04 09:00:00;6814.769;6816
20240704;Norgespris April;NO2;2024-07-03 22:00:00;6017.998;6816
20240704;Norgespris April;NO2;2024-07-04 05:00:00;5651.077;6816
20240704;Norgespris April;NO2;2024-07-04 03:00:00;4941.261;6816
20240704;Norgespris April;NO2;2024-07-04 10:00:00;6981.605;6816
20240704;Norgespris April;NO2;2024-07-04 12:00:00;7021.572;6816
20240704;Norgespris April;NO2;2024-07-04 13:00:00;7353.884;6816
20240704;Norgespris April;NO2;2024-07-04 18:00:00;7658.534;6816
20240704;Norgespris April;NO2;2024-07-04 21:00:00;7215.901;6816
20240705;Norgespris April;NO2;2024-07-05 03:00:00;5499.975;6816
20240705;Norgespris April;NO2;2024-07-05 17:00:00;7516.102;6816
20240705;Norgespris April;NO2;2024-07-05 02:00:00;5501.85;6816
20240705;Norgespris April;NO2;2024-07-05 09:00:00;7099.081;6816
20240705;Norgespris April;NO2;2024-07-05 12:00:00;7026.727;6816
20240705;Norgespris April;NO2;2024-07-05 15:00:00;7604.247;6816
20240705;Norgespris April;NO2;2024-07-05 19:00:00;7292.563;6816
20240705;Norgespris April;NO2;2024-07-05 07:00:00;6720.996;6816
20240705;Norgespris April;NO2;2024-07-05 08:00:00;7050.738;6816
20240705;Norgespris April;NO2;2024-07-05 11:00:00;7068.156;6816
20240705;Norgespris April;NO2;2024-07-05 13:00:00;7147.845;6816
20240705;Norgespris April;NO2;2024-07-05 06:00:00;6534.765;6816
20240705;Norgespris April;NO2;2024-07-05 10:00:00;7097.158;6816
20240705;Norgespris April;NO2;2024-07-05 14:00:00;7453.729;6816
20240705;Norgespris April;NO2;2024-07-05 18:00:00;7329.506;6816
20240705;Norgespris April;NO2;2024-07-05 21:00:00;6906.29;6816
20240705;Norgespris April;NO2;2024-07-05 16:00:00;7626.647;6816
20240705;Norgespris April;NO2;2024-07-04 22:00:00;6555.216;6816
20240705;Norgespris April;NO2;2024-07-05 01:00:00;5620.214;6816
20240705;Norgespris April;NO2;2024-07-05 04:00:00;5700.728;6816
20240705;Norgespris April;NO2;2024-07-05 05:00:00;6151.454;6816
20240705;Norgespris April;NO2;2024-07-05 20:00:00;7168.508;6816
20240705;Norgespris April;NO2;2024-07-04 23:00:00;6025.929;6816
20240705;Norgespris April;NO2;2024-07-05 00:00:00;5736.713;6816
20240706;Norgespris April;NO2;2024-07-05 22:00:00;6582.046;6816
20240706;Norgespris April;NO2;2024-07-06 00:00:00;5689.815;6816
20240706;Norgespris April;NO2;2024-07-06 13:00:00;7260.798;6816
20240706;Norgespris April;NO2;2024-07-06 09:00:00;7493.323;6816
20240706;Norgespris April;NO2;2024-07-06 19:00:00;7388.605;6816
20240706;Norgespris April;NO2;2024-07-05 23:00:00;6023.22;6816
20240706;Norgespris April;NO2;2024-07-06 02:00:00;5377.403;6816
20240706;Norgespris April;NO2;2024-07-06 03:00:00;5287.027;6816
20240706;Norgespris April;NO2;2024-07-06 08:00:00;7298.527;6816
20240706;Norgespris April;NO2;2024-07-06 16:00:00;7907.025;6816
