usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20240713;Without Norgespris;NO5;2024-07-12 22:00:00;61491.052;93330
20240713;Without Norgespris;NO5;2024-07-13 20:00:00;64043.413;93330
20240713;Without Norgespris;NO5;2024-07-13 00:00:00;52607.154;93330
20240713;Without Norgespris;NO5;2024-07-13 01:00:00;50544.108;93330
20240713;Without Norgespris;NO5;2024-07-13 02:00:00;49235.494;93330
20240713;Without Norgespris;NO5;2024-07-13 05:00:00;52087.008;93330
20240713;Without Norgespris;NO5;2024-07-13 07:00:00;62236.453;93330
20240713;Without Norgespris;NO5;2024-07-13 14:00:00;63328.879;93330
20240713;Without Norgespris;NO5;2024-07-13 18:00:00;65483.656;93330
20240713;Without Norgespris;NO5;2024-07-13 10:00:00;64864.89;93330
20240713;Without Norgespris;NO5;2024-07-13 19:00:00;64630.397;93330
20240713;Without Norgespris;NO5;2024-07-13 06:00:00;56796.984;93330
20240713;Without Norgespris;NO5;2024-07-13 12:00:00;62241.601;93330
20240713;Without Norgespris;NO5;2024-07-13 21:00:00;62346.937;93330
20240713;Without Norgespris;NO5;2024-07-12 23:00:00;56410.858;93330
20240713;Without Norgespris;NO5;2024-07-13 04:00:00;49744.01;93330
20240713;Without Norgespris;NO5;2024-07-13 11:00:00;63178.76;93330
20240713;Without Norgespris;NO5;2024-07-13 13:00:00;62632.637;93330
20240713;Without Norgespris;NO5;2024-07-13 16:00:00;65720.987;93330
20240713;Without Norgespris;NO5;2024-07-13 08:00:00;65312.375;93330
20240714;Without Norgespris;NO5;2024-07-13 22:00:00;57864.243;93330
20240714;Without Norgespris;NO5;2024-07-14 03:00:00;43500.298;93330
20240714;Without Norgespris;NO5;2024-07-14 13:00:00;70344.759;93330
20240714;Without Norgespris;NO5;2024-07-14 16:00:00;72889.272;93330
20240714;Without Norgespris;NO5;2024-07-14 19:00:00;71351.594;93330
20240714;Without Norgespris;NO5;2024-07-13 23:00:00;52663.765;93330
20240714;Without Norgespris;NO5;2024-07-14 00:00:00;48948.448;93330
20240714;Without Norgespris;NO5;2024-07-14 01:00:00;46580.593;93330
20240714;Without Norgespris;NO5;2024-07-14 08:00:00;61441.346;93330
20240714;Without Norgespris;NO5;2024-07-14 17:00:00;72947.731;93330
20240714;Without Norgespris;NO5;2024-07-14 20:00:00;68720.727;93330
20240714;Without Norgespris;NO5;2024-07-14 04:00:00;44293.766;93330
20240714;Without Norgespris;NO5;2024-07-14 09:00:00;64608.508;93330
20240714;Without Norgespris;NO5;2024-07-14 18:00:00;73623.173;93330
20240714;Without Norgespris;NO5;2024-07-14 02:00:00;44727.891;93330
20240714;Without Norgespris;NO5;2024-07-14 06:00:00;51110.071;93330
20240714;Without Norgespris;NO5;2024-07-14 12:00:00;69305.735;93330
20240714;Without Norgespris;NO5;2024-07-14 07:00:00;56804.593;93330
20240714;Without Norgespris;NO5;2024-07-14 15:00:00;71724.017;93330
20240714;Without Norgespris;NO5;2024-07-14 11:00:00;67758.032;93330
20240714;Without Norgespris;NO5;2024-07-14 14:00:00;71523.177;93330
20240714;Without Norgespris;NO5;2024-07-14 21:00:00;65088.211;93330
20240714;Without Norgespris;NO5;2024-07-14 05:00:00;46648.813;93330
20240714;Without Norgespris;NO5;2024-07-14 10:00:00;65919.462;93330
20240715;Without Norgespris;NO5;2024-07-15 06:00:00;56079.193;93330
20240715;Without Norgespris;NO5;2024-07-15 10:00:00;65223.397;93330
20240715;Without Norgespris;NO5;2024-07-15 09:00:00;65330.378;93330
20240715;Without Norgespris;NO5;2024-07-15 19:00:00;73214.564;93330
20240715;Without Norgespris;NO5;2024-07-15 13:00:00;66395.022;93330
20240715;Without Norgespris;NO5;2024-07-15 17:00:00;70316.139;93330
20240715;Without Norgespris;NO5;2024-07-15 01:00:00;47653.224;93330
20240715;Without Norgespris;NO5;2024-07-15 02:00:00;46726.938;93330
20240715;Without Norgespris;NO5;2024-07-15 04:00:00;49071.115;93330
20240715;Without Norgespris;NO5;2024-07-15 15:00:00;69406.359;93330
20240715;Without Norgespris;NO5;2024-07-15 16:00:00;69258.139;93330
20240715;Without Norgespris;NO5;2024-07-15 18:00:00;71686.776;93330
20240715;Without Norgespris;NO5;2024-07-15 21:00:00;67899.872;93330
20240715;Without Norgespris;NO5;2024-07-15 07:00:00;60249.089;93330
20240715;Without Norgespris;NO5;2024-07-15 12:00:00;64667.897;93330
20240715;Without Norgespris;NO5;2024-07-15 00:00:00;49738.195;93330
20240715;Without Norgespris;NO5;2024-07-15 11:00:00;65138.627;93330
20240715;Without Norgespris;NO5;2024-07-15 14:00:00;68904.041;93330
20240715;Without Norgespris;NO5;2024-07-14 22:00:00;59605.232;93330
20240715;Without Norgespris;NO5;2024-07-14 23:00:00;53416.049;93330
20240715;Without Norgespris;NO5;2024-07-15 03:00:00;46817.244;93330
20240715;Without Norgespris;NO5;2024-07-15 05:00:00;51868.705;93330
20240715;Without Norgespris;NO5;2024-07-15 08:00:00;63187.573;93330
20240715;Without Norgespris;NO5;2024-07-15 20:00:00;72095.641;93330
20240716;Without Norgespris;NO5;2024-07-16 04:00:00;49619.119;93330
20240716;Without Norgespris;NO5;2024-07-16 16:00:00;71446.755;93330
20240716;Without Norgespris;NO5;2024-07-16 17:00:00;72432.431;93330
20240716;Without Norgespris;NO5;2024-07-16 20:00:00;71651.932;93330
20240716;Without Norgespris;NO5;2024-07-16 01:00:00;48729.707;93330
20240716;Without Norgespris;NO5;2024-07-16 05:00:00;52568.533;93330
20240716;Without Norgespris;NO5;2024-07-16 06:00:00;56173.392;93330
20240716;Without Norgespris;NO5;2024-07-16 09:00:00;63384.625;93330
20240716;Without Norgespris;NO5;2024-07-16 10:00:00;63479.905;93330
20240716;Without Norgespris;NO5;2024-07-16 14:00:00;69217.911;93330
20240716;Without Norgespris;NO5;2024-07-16 21:00:00;67066.493;93330
20240716;Without Norgespris;NO5;2024-07-16 08:00:00;62197.365;93330
20240716;Without Norgespris;NO5;2024-07-16 03:00:00;47294.436;93330
20240716;Without Norgespris;NO5;2024-07-15 22:00:00;60917.735;93330
20240716;Without Norgespris;NO5;2024-07-15 23:00:00;54517.991;93330
20240716;Without Norgespris;NO5;2024-07-16 02:00:00;47397.681;93330
20240716;Without Norgespris;NO5;2024-07-16 19:00:00;73074.488;93330
20240716;Without Norgespris;NO5;2024-07-16 12:00:00;63426.285;93330
20240716;Without Norgespris;NO5;2024-07-16 15:00:00;70545.095;93330
20240716;Without Norgespris;NO5;2024-07-16 00:00:00;50731.134;93330
20240716;Without Norgespris;NO5;2024-07-16 07:00:00;59818.276;93330
20240716;Without Norgespris;NO5;2024-07-16 11:00:00;63224.603;93330
20240716;Without Norgespris;NO5;2024-07-16 13:00:00;65811.204;93330
20240716;Without Norgespris;NO5;2024-07-16 18:00:00;73435.234;93330
20240717;Without Norgespris;NO5;2024-07-17 20:00:00;75256.002;93330
20240717;Without Norgespris;NO5;2024-07-17 00:00:00;51086.559;93330
20240717;Without Norgespris;NO5;2024-07-17 03:00:00;48466.665;93330
20240717;Without Norgespris;NO5;2024-07-17 06:00:00;57596.918;93330
20240717;Without Norgespris;NO5;2024-07-17 08:00:00;63974.15;93330
20240717;Without Norgespris;NO5;2024-07-17 09:00:00;65177.489;93330
20240717;Without Norgespris;NO5;2024-07-17 15:00:00;73176.683;93330
20240717;Without Norgespris;NO5;2024-07-17 17:00:00;76024.397;93330
20240717;Without Norgespris;NO5;2024-07-16 22:00:00;60223.728;93330
20240717;Without Norgespris;NO5;2024-07-17 05:00:00;53576.932;93330
20240717;Without Norgespris;NO5;2024-07-17 21:00:00;70841.188;93330
20240717;Without Norgespris;NO5;2024-07-16 23:00:00;54695.687;93330
20240717;Without Norgespris;NO5;2024-07-17 01:00:00;49285.389;93330
20240717;Without Norgespris;NO5;2024-07-17 07:00:00;61380.731;93330
20240717;Without Norgespris;NO5;2024-07-17 11:00:00;65859.918;93330
20240717;Without Norgespris;NO5;2024-07-17 12:00:00;66549.622;93330
20240717;Without Norgespris;NO5;2024-07-17 13:00:00;68746.36;93330
20240717;Without Norgespris;NO5;2024-07-17 14:00:00;71688.751;93330
20240717;Without Norgespris;NO5;2024-07-17 18:00:00;77213.136;93330
20240717;Without Norgespris;NO5;2024-07-17 19:00:00;76941.466;93330
20240717;Without Norgespris;NO5;2024-07-17 02:00:00;48153.25;93330
20240717;Without Norgespris;NO5;2024-07-17 04:00:00;50378.407;93330
20240717;Without Norgespris;NO5;2024-07-17 10:00:00;65435.711;93330
20240717;Without Norgespris;NO5;2024-07-17 16:00:00;74296.583;93330
20240718;Without Norgespris;NO5;2024-07-18 18:00:00;71606.549;93330
20240718;Without Norgespris;NO5;2024-07-18 00:00:00;54620.859;93330
20240718;Without Norgespris;NO5;2024-07-18 04:00:00;53749.208;93330
20240718;Without Norgespris;NO5;2024-07-17 23:00:00;58351.506;93330
20240718;Without Norgespris;NO5;2024-07-18 02:00:00;51423.511;93330
20240718;Without Norgespris;NO5;2024-07-18 10:00:00;64264.25;93330
20240718;Without Norgespris;NO5;2024-07-18 11:00:00;63574.399;93330
20240718;Without Norgespris;NO5;2024-07-18 13:00:00;65907.258;93330
20240718;Without Norgespris;NO5;2024-07-17 22:00:00;64206.896;93330
20240718;Without Norgespris;NO5;2024-07-18 12:00:00;63518.008;93330
20240718;Without Norgespris;NO5;2024-07-18 16:00:00;69659.145;93330
20240718;Without Norgespris;NO5;2024-07-18 17:00:00;69830.398;93330
20240718;Without Norgespris;NO5;2024-07-18 03:00:00;51592.042;93330
20240718;Without Norgespris;NO5;2024-07-18 19:00:00;72578.573;93330
20240718;Without Norgespris;NO5;2024-07-18 08:00:00;64741.444;93330
20240718;Without Norgespris;NO5;2024-07-18 14:00:00;68444.269;93330
20240718;Without Norgespris;NO5;2024-07-18 15:00:00;68835.322;93330
20240718;Without Norgespris;NO5;2024-07-18 06:00:00;60259.792;93330
20240718;Without Norgespris;NO5;2024-07-18 07:00:00;63215.286;93330
20240718;Without Norgespris;NO5;2024-07-18 09:00:00;64753.556;93330
20240718;Without Norgespris;NO5;2024-07-18 01:00:00;52903.771;93330
20240718;Without Norgespris;NO5;2024-07-18 05:00:00;56791.416;93330
20240718;Without Norgespris;NO5;2024-07-18 20:00:00;72388.611;93330
20240718;Without Norgespris;NO5;2024-07-18 21:00:00;68882.584;93330
20240719;Without Norgespris;NO5;2024-07-19 06:00:00;57328.923;93330
20240719;Without Norgespris;NO5;2024-07-19 08:00:00;62201.809;93330
20240719;Without Norgespris;NO5;2024-07-19 20:00:00;67749.514;93330
20240719;Without Norgespris;NO5;2024-07-18 22:00:00;61868.371;93330
20240719;Without Norgespris;NO5;2024-07-19 14:00:00;66676.13;93330
20240719;Without Norgespris;NO5;2024-07-19 15:00:00;69103.626;93330
20240719;Without Norgespris;NO5;2024-07-19 19:00:00;68796.565;93330
20240719;Without Norgespris;NO5;2024-07-18 23:00:00;56086.796;93330
20240719;Without Norgespris;NO5;2024-07-19 11:00:00;62124.571;93330
20240719;Without Norgespris;NO5;2024-07-19 16:00:00;70147.299;93330
20240719;Without Norgespris;NO5;2024-07-19 21:00:00;64420.633;93330
20240719;Without Norgespris;NO5;2024-07-19 03:00:00;48836.405;93330
20240719;Without Norgespris;NO5;2024-07-19 07:00:00;60798.347;93330
20240719;Without Norgespris;NO5;2024-07-19 10:00:00;62311.247;93330
20240719;Without Norgespris;NO5;2024-07-19 18:00:00;68983.922;93330
20240719;Without Norgespris;NO5;2024-07-19 12:00:00;62428.024;93330
20240719;Without Norgespris;NO5;2024-07-19 02:00:00;48829.11;93330
20240719;Without Norgespris;NO5;2024-07-19 13:00:00;64138.383;93330
20240719;Without Norgespris;NO5;2024-07-19 00:00:00;52191.748;93330
20240719;Without Norgespris;NO5;2024-07-19 01:00:00;50329.858;93330
20240719;Without Norgespris;NO5;2024-07-19 04:00:00;50629.19;93330
20240719;Without Norgespris;NO5;2024-07-19 17:00:00;69543.662;93330
20240719;Without Norgespris;NO5;2024-07-19 05:00:00;53722.227;93330
20240719;Without Norgespris;NO5;2024-07-19 09:00:00;63262.879;93330
20240720;Without Norgespris;NO5;2024-07-20 05:00:00;47736.681;93330
20240720;Without Norgespris;NO5;2024-07-20 13:00:00;59679.576;93330
20240720;Without Norgespris;NO5;2024-07-20 15:00:00;61878.646;93330
20240720;Without Norgespris;NO5;2024-07-20 18:00:00;64627.044;93330
20240720;Without Norgespris;NO5;2024-07-20 01:00:00;47584.093;93330
20240720;Without Norgespris;NO5;2024-07-20 12:00:00;59675.978;93330
20240720;Without Norgespris;NO5;2024-07-20 14:00:00;60634.007;93330
20240720;Without Norgespris;NO5;2024-07-20 16:00:00;63582.419;93330
20240720;Without Norgespris;NO5;2024-07-20 17:00:00;64623.59;93330
20240720;Without Norgespris;NO5;2024-07-19 22:00:00;58940.785;93330
20240720;Without Norgespris;NO5;2024-07-19 23:00:00;53521.505;93330
20240720;Without Norgespris;NO5;2024-07-20 04:00:00;45518.702;93330
20240720;Without Norgespris;NO5;2024-07-20 06:00:00;53238.77;93330
20240720;Without Norgespris;NO5;2024-07-20 07:00:00;58613.519;93330
20240720;Without Norgespris;NO5;2024-07-20 08:00:00;62016.394;93330
20240720;Without Norgespris;NO5;2024-07-20 19:00:00;64080.564;93330
20240720;Without Norgespris;NO5;2024-07-20 03:00:00;45297.715;93330
20240720;Without Norgespris;NO5;2024-07-20 10:00:00;62468.607;93330
20240720;Without Norgespris;NO5;2024-07-20 00:00:00;49754.894;93330
20240720;Without Norgespris;NO5;2024-07-20 20:00:00;62843.043;93330
20240720;Without Norgespris;NO5;2024-07-20 02:00:00;46177.659;93330
20240720;Without Norgespris;NO5;2024-07-20 21:00:00;61201.294;93330
20240720;Without Norgespris;NO5;2024-07-20 11:00:00;60913.978;93330
20240720;Without Norgespris;NO5;2024-07-20 09:00:00;62801.669;93330
20240721;Without Norgespris;NO5;2024-07-21 04:00:00;42651.223;93330
20240721;Without Norgespris;NO5;2024-07-21 19:00:00;70319.324;93330
20240721;Without Norgespris;NO5;2024-07-21 05:00:00;44310.211;93330
20240721;Without Norgespris;NO5;2024-07-21 09:00:00;62743.241;93330
20240721;Without Norgespris;NO5;2024-07-21 11:00:00;66891.632;93330
20240721;Without Norgespris;NO5;2024-07-21 13:00:00;69181.938;93330
20240721;Without Norgespris;NO5;2024-07-21 18:00:00;71306.403;93330
20240721;Without Norgespris;NO5;2024-07-21 06:00:00;48694.907;93330
20240721;Without Norgespris;NO5;2024-07-20 23:00:00;51267.483;93330
20240721;Without Norgespris;NO5;2024-07-21 01:00:00;45339.976;93330
20240721;Without Norgespris;NO5;2024-07-21 02:00:00;43889.876;93330
20240721;Without Norgespris;NO5;2024-07-21 08:00:00;60004.889;93330
20240721;Without Norgespris;NO5;2024-07-21 14:00:00;70024.89;93330
20240721;Without Norgespris;NO5;2024-07-21 20:00:00;67960.333;93330
20240721;Without Norgespris;NO5;2024-07-21 21:00:00;64409.346;93330
20240721;Without Norgespris;NO5;2024-07-20 22:00:00;56491.949;93330
20240721;Without Norgespris;NO5;2024-07-21 16:00:00;71080.766;93330
20240721;Without Norgespris;NO5;2024-07-21 12:00:00;68176.079;93330
20240721;Without Norgespris;NO5;2024-07-21 15:00:00;70724.588;93330
20240721;Without Norgespris;NO5;2024-07-21 17:00:00;71646.415;93330
20240721;Without Norgespris;NO5;2024-07-21 00:00:00;47557.023;93330
20240721;Without Norgespris;NO5;2024-07-21 03:00:00;42653.571;93330
20240721;Without Norgespris;NO5;2024-07-21 07:00:00;54590.844;93330
20240721;Without Norgespris;NO5;2024-07-21 10:00:00;64958.41;93330
20240722;Without Norgespris;NO5;2024-07-22 04:00:00;49782.158;93330
20240722;Without Norgespris;NO5;2024-07-22 10:00:00;63302.489;93330
20240722;Without Norgespris;NO5;2024-07-22 11:00:00;62584.332;93330
20240722;Without Norgespris;NO5;2024-07-22 02:00:00;47481.818;93330
20240722;Without Norgespris;NO5;2024-07-22 03:00:00;47679.264;93330
20240722;Without Norgespris;NO5;2024-07-22 07:00:00;60791.179;93330
20240722;Without Norgespris;NO5;2024-07-22 15:00:00;68264.701;93330
20240722;Without Norgespris;NO5;2024-07-22 17:00:00;69759.067;93330
20240722;Without Norgespris;NO5;2024-07-22 20:00:00;70968.753;93330
20240722;Without Norgespris;NO5;2024-07-22 13:00:00;64122.319;93330
20240722;Without Norgespris;NO5;2024-07-22 18:00:00;70949.441;93330
20240722;Without Norgespris;NO5;2024-07-22 08:00:00;63318.123;93330
20240722;Without Norgespris;NO5;2024-07-22 21:00:00;67716.258;93330
20240722;Without Norgespris;NO5;2024-07-22 12:00:00;62938.365;93330
20240722;Without Norgespris;NO5;2024-07-22 19:00:00;71489.292;93330
20240722;Without Norgespris;NO5;2024-07-21 23:00:00;53998.483;93330
20240722;Without Norgespris;NO5;2024-07-22 01:00:00;48601.382;93330
20240722;Without Norgespris;NO5;2024-07-22 14:00:00;66703.019;93330
20240722;Without Norgespris;NO5;2024-07-22 00:00:00;50728.739;93330
20240722;Without Norgespris;NO5;2024-07-22 05:00:00;52711.372;93330
20240722;Without Norgespris;NO5;2024-07-22 09:00:00;64125.396;93330
20240722;Without Norgespris;NO5;2024-07-22 16:00:00;69141.233;93330
20240722;Without Norgespris;NO5;2024-07-21 22:00:00;59410.254;93330
20240722;Without Norgespris;NO5;2024-07-22 06:00:00;56830.536;93330
20240723;Without Norgespris;NO5;2024-07-22 22:00:00;60958.123;93330
20240723;Without Norgespris;NO5;2024-07-23 09:00:00;62859.863;93330
20240723;Without Norgespris;NO5;2024-07-23 12:00:00;61077.562;93330
20240723;Without Norgespris;NO5;2024-07-23 13:00:00;63127.996;93330
20240723;Without Norgespris;NO5;2024-07-23 15:00:00;66177.872;93330
20240723;Without Norgespris;NO5;2024-07-23 03:00:00;49286.275;93330
20240723;Without Norgespris;NO5;2024-07-23 20:00:00;70466.147;93330
20240723;Without Norgespris;NO5;2024-07-23 11:00:00;60924.412;93330
20240723;Without Norgespris;NO5;2024-07-23 17:00:00;68633.051;93330
20240723;Without Norgespris;NO5;2024-07-23 21:00:00;66985.783;93330
20240723;Without Norgespris;NO5;2024-07-23 02:00:00;49030.696;93330
20240723;Without Norgespris;NO5;2024-07-23 04:00:00;51217.967;93330
20240723;Without Norgespris;NO5;2024-07-23 08:00:00;62626.707;93330
20240723;Without Norgespris;NO5;2024-07-23 18:00:00;70031.631;93330
20240723;Without Norgespris;NO5;2024-07-23 00:00:00;51604.971;93330
20240723;Without Norgespris;NO5;2024-07-23 05:00:00;54157.612;93330
20240723;Without Norgespris;NO5;2024-07-23 06:00:00;57592.318;93330
20240723;Without Norgespris;NO5;2024-07-23 16:00:00;67089.695;93330
20240723;Without Norgespris;NO5;2024-07-23 01:00:00;49865.487;93330
20240723;Without Norgespris;NO5;2024-07-23 10:00:00;61807.221;93330
20240723;Without Norgespris;NO5;2024-07-22 23:00:00;55204.197;93330
20240723;Without Norgespris;NO5;2024-07-23 19:00:00;70821.581;93330
20240723;Without Norgespris;NO5;2024-07-23 07:00:00;60856.678;93330
20240723;Without Norgespris;NO5;2024-07-23 14:00:00;65376.823;93330
20240724;Without Norgespris;NO5;2024-07-24 00:00:00;51293.463;93330
20240724;Without Norgespris;NO5;2024-07-24 07:00:00;60578.372;93330
20240724;Without Norgespris;NO5;2024-07-24 17:00:00;67444.015;93330
20240724;Without Norgespris;NO5;2024-07-24 18:00:00;68974.587;93330
20240724;Without Norgespris;NO5;2024-07-24 04:00:00;50793.953;93330
20240724;Without Norgespris;NO5;2024-07-24 19:00:00;70537.331;93330
20240724;Without Norgespris;NO5;2024-07-24 01:00:00;49600.021;93330
20240724;Without Norgespris;NO5;2024-07-24 15:00:00;65277.909;93330
20240724;Without Norgespris;NO5;2024-07-24 20:00:00;70507.247;93330
20240724;Without Norgespris;NO5;2024-07-23 22:00:00;60545.518;93330
20240724;Without Norgespris;NO5;2024-07-24 06:00:00;57555.978;93330
20240724;Without Norgespris;NO5;2024-07-24 12:00:00;61063.971;93330
20240724;Without Norgespris;NO5;2024-07-24 03:00:00;48880.853;93330
20240724;Without Norgespris;NO5;2024-07-24 09:00:00;62578.415;93330
20240724;Without Norgespris;NO5;2024-07-23 23:00:00;54844.093;93330
20240724;Without Norgespris;NO5;2024-07-24 10:00:00;61991.014;93330
20240724;Without Norgespris;NO5;2024-07-24 13:00:00;62325.819;93330
20240724;Without Norgespris;NO5;2024-07-24 02:00:00;48724.545;93330
20240724;Without Norgespris;NO5;2024-07-24 05:00:00;53830.2;93330
20240724;Without Norgespris;NO5;2024-07-24 08:00:00;62744.306;93330
20240724;Without Norgespris;NO5;2024-07-24 11:00:00;61253.778;93330
20240724;Without Norgespris;NO5;2024-07-24 14:00:00;64478.827;93330
20240724;Without Norgespris;NO5;2024-07-24 21:00:00;67168.809;93330
20240724;Without Norgespris;NO5;2024-07-24 16:00:00;66297.247;93330
20240725;Without Norgespris;NO5;2024-07-24 22:00:00;60409.723;93330
20240725;Without Norgespris;NO5;2024-07-25 05:00:00;53083.219;93330
