usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20231017;Norgespris March;NO1;2023-10-17 10:00:00;28609.978;20866
20231017;Norgespris March;NO1;2023-10-17 16:00:00;34489.257;20866
20231017;Norgespris March;NO1;2023-10-17 20:00:00;34305.624;20866
20231017;Norgespris March;NO1;2023-10-17 14:00:00;30797.526;20866
20231017;Norgespris March;NO1;2023-10-17 15:00:00;32808.929;20866
20231017;Norgespris March;NO1;2023-10-17 17:00:00;35764.508;20866
20231017;Norgespris March;NO1;2023-10-16 23:00:00;27370.202;20866
20231017;Norgespris March;NO1;2023-10-17 05:00:00;31675.773;20866
20231017;Norgespris March;NO1;2023-10-17 07:00:00;30110.192;20866
20231017;Norgespris March;NO1;2023-10-17 12:00:00;27477.988;20866
20231017;Norgespris March;NO1;2023-10-17 19:00:00;35624.789;20866
20231017;Norgespris March;NO1;2023-10-17 21:00:00;31734.657;20866
20231017;Norgespris March;NO1;2023-10-17 13:00:00;28272.625;20866
20231017;Norgespris March;NO1;2023-10-17 18:00:00;36063.346;20866
20231017;Norgespris March;NO1;2023-10-16 22:00:00;29315.076;20866
20231017;Norgespris March;NO1;2023-10-17 01:00:00;25863.19;20866
20231017;Norgespris March;NO1;2023-10-17 02:00:00;25581.61;20866
20231017;Norgespris March;NO1;2023-10-17 04:00:00;28757.368;20866
20231017;Norgespris March;NO1;2023-10-17 06:00:00;30964.689;20866
20231017;Norgespris March;NO1;2023-10-17 11:00:00;27994.062;20866
20231017;Norgespris March;NO1;2023-10-17 09:00:00;29305.895;20866
20231017;Norgespris March;NO1;2023-10-17 03:00:00;26256.841;20866
20231018;Norgespris March;NO1;2023-10-18 15:00:00;35730.573;20866
20231018;Norgespris March;NO1;2023-10-18 01:00:00;26804.626;20866
20231018;Norgespris March;NO1;2023-10-18 09:00:00;29123.748;20866
20231018;Norgespris March;NO1;2023-10-18 00:00:00;27052.514;20866
20231018;Norgespris March;NO1;2023-10-18 02:00:00;26915.663;20866
20231018;Norgespris March;NO1;2023-10-18 03:00:00;27783.555;20866
20231018;Norgespris March;NO1;2023-10-18 08:00:00;30490.021;20866
20231018;Norgespris March;NO1;2023-10-18 12:00:00;28245.476;20866
20231018;Norgespris March;NO1;2023-10-18 19:00:00;38747.544;20866
20231018;Norgespris March;NO1;2023-10-18 20:00:00;37507.128;20866
20231018;Norgespris March;NO1;2023-10-17 23:00:00;27665.297;20866
20231018;Norgespris March;NO1;2023-10-18 04:00:00;30757.348;20866
20231018;Norgespris March;NO1;2023-10-18 14:00:00;33505.371;20866
20231018;Norgespris March;NO1;2023-10-18 18:00:00;38821.408;20866
20231018;Norgespris March;NO1;2023-10-17 22:00:00;29064.198;20866
20231018;Norgespris March;NO1;2023-10-18 21:00:00;35208.797;20866
20231018;Norgespris March;NO1;2023-10-18 06:00:00;33366.763;20866
20231018;Norgespris March;NO1;2023-10-18 07:00:00;31865.92;20866
20231018;Norgespris March;NO1;2023-10-18 10:00:00;28058.144;20866
20231018;Norgespris March;NO1;2023-10-18 13:00:00;30083.133;20866
20231018;Norgespris March;NO1;2023-10-18 17:00:00;38418.139;20866
20231018;Norgespris March;NO1;2023-10-18 05:00:00;33751.46;20866
20231018;Norgespris March;NO1;2023-10-18 11:00:00;27545.333;20866
20231018;Norgespris March;NO1;2023-10-18 16:00:00;37372.909;20866
20231019;Norgespris March;NO1;2023-10-19 00:00:00;30366.569;20866
20231019;Norgespris March;NO1;2023-10-19 06:00:00;36690.732;20866
20231019;Norgespris March;NO1;2023-10-19 08:00:00;33953.05;20866
20231019;Norgespris March;NO1;2023-10-19 13:00:00;32651.626;20866
20231019;Norgespris March;NO1;2023-10-19 15:00:00;38998.753;20866
20231019;Norgespris March;NO1;2023-10-19 18:00:00;42124.467;20866
20231019;Norgespris March;NO1;2023-10-19 12:00:00;30994.978;20866
20231019;Norgespris March;NO1;2023-10-19 09:00:00;33003.462;20866
20231019;Norgespris March;NO1;2023-10-19 10:00:00;31886.612;20866
20231019;Norgespris March;NO1;2023-10-19 11:00:00;31165.47;20866
20231019;Norgespris March;NO1;2023-10-18 23:00:00;30850.991;20866
20231019;Norgespris March;NO1;2023-10-19 07:00:00;35498.786;20866
20231019;Norgespris March;NO1;2023-10-19 20:00:00;40655.187;20866
20231019;Norgespris March;NO1;2023-10-18 22:00:00;32506.859;20866
20231019;Norgespris March;NO1;2023-10-19 01:00:00;30085.949;20866
20231019;Norgespris March;NO1;2023-10-19 02:00:00;29931.181;20866
20231019;Norgespris March;NO1;2023-10-19 14:00:00;36051.173;20866
20231019;Norgespris March;NO1;2023-10-19 03:00:00;30637.5;20866
20231019;Norgespris March;NO1;2023-10-19 05:00:00;37135.515;20866
20231019;Norgespris March;NO1;2023-10-19 16:00:00;40901.192;20866
20231019;Norgespris March;NO1;2023-10-19 19:00:00;41975.183;20866
20231019;Norgespris March;NO1;2023-10-19 21:00:00;38080.597;20866
20231019;Norgespris March;NO1;2023-10-19 04:00:00;33765.086;20866
20231019;Norgespris March;NO1;2023-10-19 17:00:00;41646.193;20866
20231020;Norgespris March;NO1;2023-10-20 17:00:00;43381.529;20866
20231020;Norgespris March;NO1;2023-10-20 20:00:00;40584.114;20866
20231020;Norgespris March;NO1;2023-10-20 10:00:00;35731.295;20866
20231020;Norgespris March;NO1;2023-10-20 19:00:00;41674.318;20866
20231020;Norgespris March;NO1;2023-10-20 00:00:00;32809.785;20866
20231020;Norgespris March;NO1;2023-10-20 01:00:00;32468.4;20866
20231020;Norgespris March;NO1;2023-10-20 05:00:00;38819.453;20866
20231020;Norgespris March;NO1;2023-10-20 07:00:00;38066.56;20866
20231020;Norgespris March;NO1;2023-10-20 02:00:00;32480.587;20866
20231020;Norgespris March;NO1;2023-10-20 06:00:00;38748.169;20866
20231020;Norgespris March;NO1;2023-10-19 22:00:00;35442.779;20866
20231020;Norgespris March;NO1;2023-10-19 23:00:00;33583.116;20866
20231020;Norgespris March;NO1;2023-10-20 08:00:00;37015.11;20866
20231020;Norgespris March;NO1;2023-10-20 09:00:00;36460.837;20866
20231020;Norgespris March;NO1;2023-10-20 11:00:00;35809.935;20866
20231020;Norgespris March;NO1;2023-10-20 18:00:00;42614.835;20866
20231020;Norgespris March;NO1;2023-10-20 03:00:00;32943.492;20866
20231020;Norgespris March;NO1;2023-10-20 12:00:00;36223.823;20866
20231020;Norgespris March;NO1;2023-10-20 13:00:00;37480.729;20866
20231020;Norgespris March;NO1;2023-10-20 14:00:00;39987.367;20866
20231020;Norgespris March;NO1;2023-10-20 16:00:00;43682.333;20866
20231020;Norgespris March;NO1;2023-10-20 04:00:00;35569.45;20866
20231020;Norgespris March;NO1;2023-10-20 15:00:00;42362.9;20866
20231020;Norgespris March;NO1;2023-10-20 21:00:00;39029.744;20866
20231021;Norgespris March;NO1;2023-10-21 06:00:00;37801.645;20866
20231021;Norgespris March;NO1;2023-10-20 23:00:00;35347.152;20866
20231021;Norgespris March;NO1;2023-10-21 09:00:00;42588.914;20866
20231021;Norgespris March;NO1;2023-10-21 01:00:00;33694.346;20866
20231021;Norgespris March;NO1;2023-10-21 05:00:00;35319.667;20866
20231021;Norgespris March;NO1;2023-10-21 16:00:00;45480.963;20866
20231021;Norgespris March;NO1;2023-10-21 00:00:00;34366.01;20866
20231021;Norgespris March;NO1;2023-10-21 02:00:00;33341.893;20866
20231021;Norgespris March;NO1;2023-10-21 21:00:00;37644.046;20866
20231021;Norgespris March;NO1;2023-10-21 08:00:00;42189.78;20866
20231021;Norgespris March;NO1;2023-10-21 20:00:00;39414.892;20866
20231021;Norgespris March;NO1;2023-10-20 22:00:00;36988.586;20866
20231021;Norgespris March;NO1;2023-10-21 03:00:00;33460.978;20866
20231021;Norgespris March;NO1;2023-10-21 04:00:00;33940.459;20866
20231021;Norgespris March;NO1;2023-10-21 07:00:00;40536.814;20866
20231021;Norgespris March;NO1;2023-10-21 12:00:00;42447.558;20866
20231021;Norgespris March;NO1;2023-10-21 14:00:00;43423.033;20866
20231021;Norgespris March;NO1;2023-10-21 15:00:00;44541.559;20866
20231021;Norgespris March;NO1;2023-10-21 10:00:00;42342.034;20866
20231021;Norgespris March;NO1;2023-10-21 11:00:00;42423.98;20866
20231021;Norgespris March;NO1;2023-10-21 13:00:00;42739.461;20866
20231021;Norgespris March;NO1;2023-10-21 17:00:00;44709.512;20866
20231021;Norgespris March;NO1;2023-10-21 18:00:00;42681.449;20866
20231021;Norgespris March;NO1;2023-10-21 19:00:00;40989.957;20866
20231022;Norgespris March;NO1;2023-10-21 23:00:00;34255.562;20866
20231022;Norgespris March;NO1;2023-10-22 05:00:00;32945.215;20866
20231022;Norgespris March;NO1;2023-10-22 07:00:00;37676.193;20866
20231022;Norgespris March;NO1;2023-10-22 12:00:00;41080.055;20866
20231022;Norgespris March;NO1;2023-10-22 17:00:00;43802.858;20866
20231022;Norgespris March;NO1;2023-10-22 18:00:00;42976.277;20866
20231022;Norgespris March;NO1;2023-10-22 00:00:00;33030.292;20866
20231022;Norgespris March;NO1;2023-10-22 15:00:00;42724.685;20866
20231022;Norgespris March;NO1;2023-10-22 02:00:00;31986.84;20866
20231022;Norgespris March;NO1;2023-10-22 04:00:00;31974.902;20866
20231022;Norgespris March;NO1;2023-10-22 19:00:00;41614.801;20866
20231022;Norgespris March;NO1;2023-10-21 22:00:00;35795.669;20866
20231022;Norgespris March;NO1;2023-10-22 01:00:00;32446.776;20866
20231022;Norgespris March;NO1;2023-10-22 03:00:00;31542.015;20866
20231022;Norgespris March;NO1;2023-10-22 10:00:00;41044.944;20866
20231022;Norgespris March;NO1;2023-10-22 14:00:00;41821.976;20866
20231022;Norgespris March;NO1;2023-10-22 13:00:00;41335.324;20866
20231022;Norgespris March;NO1;2023-10-22 21:00:00;36621.96;20866
20231022;Norgespris March;NO1;2023-10-22 06:00:00;34752.899;20866
20231022;Norgespris March;NO1;2023-10-22 08:00:00;39849.5;20866
20231022;Norgespris March;NO1;2023-10-22 09:00:00;40986.415;20866
20231022;Norgespris March;NO1;2023-10-22 16:00:00;43627.632;20866
20231022;Norgespris March;NO1;2023-10-22 20:00:00;39571.619;20866
20231022;Norgespris March;NO1;2023-10-22 11:00:00;41150.106;20866
20231023;Norgespris March;NO1;2023-10-23 00:00:00;30424.2;20866
20231023;Norgespris March;NO1;2023-10-23 01:00:00;29928.854;20866
20231023;Norgespris March;NO1;2023-10-22 23:00:00;31460.117;20866
20231023;Norgespris March;NO1;2023-10-23 10:00:00;32056.507;20866
20231023;Norgespris March;NO1;2023-10-23 20:00:00;38085.719;20866
20231023;Norgespris March;NO1;2023-10-23 19:00:00;39888.347;20866
20231023;Norgespris March;NO1;2023-10-23 03:00:00;30188.144;20866
20231023;Norgespris March;NO1;2023-10-23 05:00:00;35776.58;20866
20231023;Norgespris March;NO1;2023-10-23 11:00:00;31706.142;20866
20231023;Norgespris March;NO1;2023-10-23 13:00:00;33760.185;20866
20231023;Norgespris March;NO1;2023-10-23 16:00:00;40361.619;20866
20231023;Norgespris March;NO1;2023-10-23 17:00:00;40613.533;20866
20231023;Norgespris March;NO1;2023-10-23 07:00:00;34077.736;20866
20231023;Norgespris March;NO1;2023-10-23 12:00:00;32225.266;20866
20231023;Norgespris March;NO1;2023-10-23 15:00:00;39264.7;20866
20231023;Norgespris March;NO1;2023-10-22 22:00:00;33437.101;20866
20231023;Norgespris March;NO1;2023-10-23 14:00:00;36987.399;20866
20231023;Norgespris March;NO1;2023-10-23 02:00:00;29668.043;20866
20231023;Norgespris March;NO1;2023-10-23 04:00:00;32853.171;20866
20231023;Norgespris March;NO1;2023-10-23 06:00:00;35222.511;20866
20231023;Norgespris March;NO1;2023-10-23 08:00:00;33458.04;20866
20231023;Norgespris March;NO1;2023-10-23 09:00:00;32791.052;20866
20231023;Norgespris March;NO1;2023-10-23 18:00:00;40374.922;20866
20231023;Norgespris March;NO1;2023-10-23 21:00:00;35258.225;20866
20231024;Norgespris March;NO1;2023-10-23 22:00:00;32208.052;20866
20231024;Norgespris March;NO1;2023-10-23 23:00:00;30237.859;20866
20231024;Norgespris March;NO1;2023-10-24 01:00:00;28834.439;20866
20231024;Norgespris March;NO1;2023-10-24 05:00:00;34706.914;20866
20231024;Norgespris March;NO1;2023-10-24 11:00:00;32200.392;20866
20231024;Norgespris March;NO1;2023-10-24 06:00:00;34046.168;20866
20231024;Norgespris March;NO1;2023-10-24 08:00:00;32608.955;20866
20231024;Norgespris March;NO1;2023-10-24 02:00:00;28832.883;20866
20231024;Norgespris March;NO1;2023-10-24 13:00:00;34559.857;20866
20231024;Norgespris March;NO1;2023-10-24 16:00:00;40895.753;20866
20231024;Norgespris March;NO1;2023-10-24 00:00:00;29364.797;20866
20231024;Norgespris March;NO1;2023-10-24 04:00:00;31721.307;20866
20231024;Norgespris March;NO1;2023-10-24 07:00:00;33049.784;20866
20231024;Norgespris March;NO1;2023-10-24 10:00:00;32266.379;20866
20231024;Norgespris March;NO1;2023-10-24 14:00:00;37802.293;20866
20231024;Norgespris March;NO1;2023-10-24 15:00:00;39936.312;20866
20231024;Norgespris March;NO1;2023-10-24 20:00:00;38899.195;20866
20231024;Norgespris March;NO1;2023-10-24 09:00:00;32635.574;20866
20231024;Norgespris March;NO1;2023-10-24 18:00:00;41154.721;20866
20231024;Norgespris March;NO1;2023-10-24 19:00:00;40262.85;20866
20231024;Norgespris March;NO1;2023-10-24 03:00:00;29234.704;20866
20231024;Norgespris March;NO1;2023-10-24 12:00:00;32764.603;20866
20231024;Norgespris March;NO1;2023-10-24 17:00:00;41051.462;20866
20231024;Norgespris March;NO1;2023-10-24 21:00:00;36197.023;20866
20231025;Norgespris March;NO1;2023-10-25 10:00:00;35214.957;20866
20231025;Norgespris March;NO1;2023-10-25 16:00:00;43851.822;20866
20231025;Norgespris March;NO1;2023-10-25 17:00:00;44213.267;20866
20231025;Norgespris March;NO1;2023-10-25 00:00:00;30643.58;20866
20231025;Norgespris March;NO1;2023-10-25 01:00:00;30200.837;20866
20231025;Norgespris March;NO1;2023-10-25 02:00:00;30060.142;20866
20231025;Norgespris March;NO1;2023-10-25 05:00:00;37027.551;20866
20231025;Norgespris March;NO1;2023-10-25 06:00:00;36741.542;20866
20231025;Norgespris March;NO1;2023-10-25 09:00:00;35411.316;20866
20231025;Norgespris March;NO1;2023-10-25 12:00:00;35852.505;20866
20231025;Norgespris March;NO1;2023-10-25 20:00:00;41628.64;20866
20231025;Norgespris March;NO1;2023-10-25 13:00:00;37717.026;20866
20231025;Norgespris March;NO1;2023-10-25 21:00:00;38592.307;20866
20231025;Norgespris March;NO1;2023-10-24 23:00:00;31398.689;20866
20231025;Norgespris March;NO1;2023-10-25 07:00:00;36058.837;20866
20231025;Norgespris March;NO1;2023-10-25 11:00:00;35051.09;20866
20231025;Norgespris March;NO1;2023-10-25 03:00:00;30743.197;20866
20231025;Norgespris March;NO1;2023-10-25 04:00:00;33692.298;20866
20231025;Norgespris March;NO1;2023-10-25 14:00:00;41021.931;20866
20231025;Norgespris March;NO1;2023-10-25 19:00:00;43673.086;20866
20231025;Norgespris March;NO1;2023-10-24 22:00:00;33206.48;20866
20231025;Norgespris March;NO1;2023-10-25 08:00:00;35669.824;20866
20231025;Norgespris March;NO1;2023-10-25 15:00:00;43037.885;20866
20231025;Norgespris March;NO1;2023-10-25 18:00:00;44241.016;20866
20231026;Norgespris March;NO1;2023-10-26 03:00:00;32628.533;20866
20231026;Norgespris March;NO1;2023-10-26 07:00:00;37034.931;20866
20231026;Norgespris March;NO1;2023-10-26 15:00:00;43178.879;20866
20231026;Norgespris March;NO1;2023-10-25 22:00:00;35762.147;20866
20231026;Norgespris March;NO1;2023-10-26 01:00:00;32138.351;20866
20231026;Norgespris March;NO1;2023-10-26 13:00:00;37917.99;20866
20231026;Norgespris March;NO1;2023-10-26 14:00:00;41039.304;20866
20231026;Norgespris March;NO1;2023-10-26 00:00:00;32691.259;20866
20231026;Norgespris March;NO1;2023-10-26 05:00:00;38204.99;20866
20231026;Norgespris March;NO1;2023-10-26 18:00:00;43743.424;20866
20231026;Norgespris March;NO1;2023-10-26 19:00:00;43582.841;20866
20231026;Norgespris March;NO1;2023-10-26 08:00:00;36554.524;20866
20231026;Norgespris March;NO1;2023-10-26 10:00:00;35612.341;20866
20231026;Norgespris March;NO1;2023-10-26 20:00:00;42175.582;20866
20231026;Norgespris March;NO1;2023-10-26 21:00:00;39380.458;20866
20231026;Norgespris March;NO1;2023-10-26 16:00:00;44061.768;20866
20231026;Norgespris March;NO1;2023-10-26 17:00:00;43796.241;20866
20231026;Norgespris March;NO1;2023-10-25 23:00:00;33937.846;20866
20231026;Norgespris March;NO1;2023-10-26 06:00:00;37723.801;20866
20231026;Norgespris March;NO1;2023-10-26 11:00:00;35424.253;20866
20231026;Norgespris March;NO1;2023-10-26 12:00:00;36038.45;20866
20231026;Norgespris March;NO1;2023-10-26 02:00:00;32006.041;20866
20231026;Norgespris March;NO1;2023-10-26 04:00:00;35062.093;20866
20231026;Norgespris March;NO1;2023-10-26 09:00:00;36168.35;20866
20231027;Norgespris March;NO1;2023-10-27 06:00:00;38757.402;20866
20231027;Norgespris March;NO1;2023-10-27 08:00:00;38018.419;20866
20231027;Norgespris March;NO1;2023-10-27 10:00:00;37969.502;20866
20231027;Norgespris March;NO1;2023-10-27 17:00:00;44727.193;20866
20231027;Norgespris March;NO1;2023-10-27 19:00:00;42207.308;20866
20231027;Norgespris March;NO1;2023-10-27 01:00:00;32604.785;20866
20231027;Norgespris March;NO1;2023-10-27 03:00:00;33030.575;20866
20231027;Norgespris March;NO1;2023-10-27 05:00:00;38879.272;20866
20231027;Norgespris March;NO1;2023-10-27 09:00:00;38084.514;20866
20231027;Norgespris March;NO1;2023-10-27 13:00:00;40074.166;20866
20231027;Norgespris March;NO1;2023-10-27 16:00:00;45303.552;20866
20231027;Norgespris March;NO1;2023-10-27 20:00:00;41139.94;20866
20231027;Norgespris March;NO1;2023-10-27 00:00:00;33063.825;20866
20231027;Norgespris March;NO1;2023-10-27 04:00:00;35477.716;20866
20231027;Norgespris March;NO1;2023-10-27 12:00:00;38672;20866
20231027;Norgespris March;NO1;2023-10-26 22:00:00;36056.707;20866
20231027;Norgespris March;NO1;2023-10-27 11:00:00;38070.448;20866
20231027;Norgespris March;NO1;2023-10-27 21:00:00;39302.382;20866
20231027;Norgespris March;NO1;2023-10-26 23:00:00;34196;20866
20231027;Norgespris March;NO1;2023-10-27 02:00:00;32475.905;20866
20231027;Norgespris March;NO1;2023-10-27 15:00:00;44560.144;20866
20231027;Norgespris March;NO1;2023-10-27 07:00:00;38182.312;20866
20231027;Norgespris March;NO1;2023-10-27 14:00:00;42354.082;20866
20231027;Norgespris March;NO1;2023-10-27 18:00:00;43528.481;20866
20231028;Norgespris March;NO1;2023-10-28 19:00:00;41738.824;20866
20231028;Norgespris March;NO1;2023-10-28 02:00:00;33791.887;20866
20231028;Norgespris March;NO1;2023-10-28 09:00:00;43081.723;20866
20231028;Norgespris March;NO1;2023-10-28 14:00:00;43077.276;20866
20231028;Norgespris March;NO1;2023-10-28 16:00:00;45728.725;20866
20231028;Norgespris March;NO1;2023-10-28 18:00:00;43157.935;20866
20231028;Norgespris March;NO1;2023-10-28 06:00:00;37832.251;20866
20231028;Norgespris March;NO1;2023-10-28 11:00:00;41936.448;20866
20231028;Norgespris March;NO1;2023-10-28 12:00:00;41330.592;20866
20231028;Norgespris March;NO1;2023-10-28 20:00:00;40260.113;20866
20231028;Norgespris March;NO1;2023-10-28 21:00:00;39017.301;20866
20231028;Norgespris March;NO1;2023-10-28 08:00:00;42350.851;20866
20231028;Norgespris March;NO1;2023-10-28 15:00:00;44821.257;20866
20231028;Norgespris March;NO1;2023-10-28 17:00:00;44772.31;20866
20231028;Norgespris March;NO1;2023-10-28 00:00:00;34505.844;20866
20231028;Norgespris March;NO1;2023-10-27 22:00:00;37298.394;20866
20231028;Norgespris March;NO1;2023-10-28 03:00:00;33764.576;20866
20231028;Norgespris March;NO1;2023-10-28 04:00:00;34243.652;20866
20231028;Norgespris March;NO1;2023-10-28 10:00:00;42573.29;20866
20231028;Norgespris March;NO1;2023-10-27 23:00:00;35510.536;20866
20231028;Norgespris March;NO1;2023-10-28 01:00:00;34137.349;20866
20231028;Norgespris March;NO1;2023-10-28 05:00:00;35583.858;20866
20231028;Norgespris March;NO1;2023-10-28 07:00:00;40592.474;20866
20231028;Norgespris March;NO1;2023-10-28 13:00:00;41880.673;20866
20231029;Norgespris March;NO1;2023-10-29 01:00:00;34862.52;20866
20231029;Norgespris March;NO1;2023-10-29 02:00:00;34648.896;20866
20231029;Norgespris March;NO1;2023-10-29 11:00:00;44293.618;20866
20231029;Norgespris March;NO1;2023-10-29 14:00:00;45406.925;20866
20231029;Norgespris March;NO1;2023-10-29 07:00:00;39740.826;20866
20231029;Norgespris March;NO1;2023-10-29 08:00:00;42665.519;20866
20231029;Norgespris March;NO1;2023-10-29 12:00:00;44025.329;20866
20231029;Norgespris March;NO1;2023-10-29 21:00:00;44413.587;20866
20231029;Norgespris March;NO1;2023-10-29 10:00:00;44478.208;20866
20231029;Norgespris March;NO1;2023-10-29 15:00:00;46622.033;20866
