usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20231017;Norgespris February;NO5;2023-10-16 23:00:00;21008.854;14176
20231017;Norgespris February;NO5;2023-10-17 01:00:00;19685.28;14176
20231017;Norgespris February;NO5;2023-10-17 08:00:00;21485.17;14176
20231017;Norgespris February;NO5;2023-10-17 10:00:00;20921.014;14176
20231017;Norgespris February;NO5;2023-10-17 15:00:00;24699.364;14176
20231017;Norgespris February;NO5;2023-10-17 13:00:00;22106.58;14176
20231017;Norgespris February;NO5;2023-10-17 16:00:00;25555.518;14176
20231017;Norgespris February;NO5;2023-10-17 19:00:00;27720.669;14176
20231017;Norgespris February;NO5;2023-10-17 03:00:00;19567.304;14176
20231017;Norgespris February;NO5;2023-10-17 12:00:00;20849.535;14176
20231017;Norgespris February;NO5;2023-10-17 21:00:00;24803.884;14176
20231017;Norgespris February;NO5;2023-10-16 22:00:00;22617.854;14176
20231017;Norgespris February;NO5;2023-10-17 02:00:00;19293.295;14176
20231017;Norgespris February;NO5;2023-10-17 04:00:00;21171.714;14176
20231017;Norgespris February;NO5;2023-10-17 07:00:00;21885.694;14176
20231017;Norgespris February;NO5;2023-10-17 14:00:00;24042.09;14176
20231017;Norgespris February;NO5;2023-10-17 17:00:00;26734.974;14176
20231017;Norgespris February;NO5;2023-10-17 09:00:00;21215.649;14176
20231017;Norgespris February;NO5;2023-10-17 18:00:00;27389.424;14176
20231017;Norgespris February;NO5;2023-10-17 05:00:00;23129.996;14176
20231017;Norgespris February;NO5;2023-10-17 06:00:00;22548.244;14176
20231017;Norgespris February;NO5;2023-10-17 20:00:00;26866.31;14176
20231018;Norgespris February;NO5;2023-10-18 16:00:00;25616.796;14176
20231018;Norgespris February;NO5;2023-10-18 01:00:00;20339.587;14176
20231018;Norgespris February;NO5;2023-10-18 06:00:00;24486.154;14176
20231018;Norgespris February;NO5;2023-10-18 09:00:00;22201.335;14176
20231018;Norgespris February;NO5;2023-10-18 14:00:00;24064.979;14176
20231018;Norgespris February;NO5;2023-10-18 20:00:00;27896.394;14176
20231018;Norgespris February;NO5;2023-10-18 02:00:00;20290.994;14176
20231018;Norgespris February;NO5;2023-10-18 13:00:00;22236.867;14176
20231018;Norgespris February;NO5;2023-10-18 15:00:00;24436.909;14176
20231018;Norgespris February;NO5;2023-10-18 00:00:00;20613.632;14176
20231018;Norgespris February;NO5;2023-10-18 03:00:00;20764.795;14176
20231018;Norgespris February;NO5;2023-10-18 10:00:00;21437.297;14176
20231018;Norgespris February;NO5;2023-10-18 04:00:00;22733.209;14176
20231018;Norgespris February;NO5;2023-10-17 23:00:00;21307.249;14176
20231018;Norgespris February;NO5;2023-10-18 05:00:00;24859.451;14176
20231018;Norgespris February;NO5;2023-10-18 11:00:00;21021.151;14176
20231018;Norgespris February;NO5;2023-10-18 12:00:00;21183.955;14176
20231018;Norgespris February;NO5;2023-10-18 17:00:00;27331.494;14176
20231018;Norgespris February;NO5;2023-10-18 19:00:00;28613.71;14176
20231018;Norgespris February;NO5;2023-10-17 22:00:00;22489.655;14176
20231018;Norgespris February;NO5;2023-10-18 07:00:00;23907.34;14176
20231018;Norgespris February;NO5;2023-10-18 08:00:00;22937.544;14176
20231018;Norgespris February;NO5;2023-10-18 18:00:00;28235.341;14176
20231018;Norgespris February;NO5;2023-10-18 21:00:00;26121.181;14176
20231019;Norgespris February;NO5;2023-10-19 04:00:00;23565.586;14176
20231019;Norgespris February;NO5;2023-10-19 14:00:00;24777.618;14176
20231019;Norgespris February;NO5;2023-10-19 16:00:00;27375.316;14176
20231019;Norgespris February;NO5;2023-10-19 10:00:00;22045.305;14176
20231019;Norgespris February;NO5;2023-10-19 11:00:00;21401.68;14176
20231019;Norgespris February;NO5;2023-10-19 13:00:00;22743.981;14176
20231019;Norgespris February;NO5;2023-10-19 15:00:00;25919.084;14176
20231019;Norgespris February;NO5;2023-10-19 00:00:00;21773.274;14176
20231019;Norgespris February;NO5;2023-10-19 09:00:00;22974.196;14176
20231019;Norgespris February;NO5;2023-10-19 12:00:00;21447.21;14176
20231019;Norgespris February;NO5;2023-10-19 21:00:00;27987.884;14176
20231019;Norgespris February;NO5;2023-10-19 05:00:00;25739.213;14176
20231019;Norgespris February;NO5;2023-10-19 07:00:00;24756.937;14176
20231019;Norgespris February;NO5;2023-10-19 19:00:00;30515.614;14176
20231019;Norgespris February;NO5;2023-10-18 22:00:00;23864.291;14176
20231019;Norgespris February;NO5;2023-10-19 06:00:00;25399.105;14176
20231019;Norgespris February;NO5;2023-10-19 01:00:00;21543.904;14176
20231019;Norgespris February;NO5;2023-10-19 02:00:00;21435.568;14176
20231019;Norgespris February;NO5;2023-10-19 03:00:00;21555.845;14176
20231019;Norgespris February;NO5;2023-10-19 17:00:00;28941.019;14176
20231019;Norgespris February;NO5;2023-10-19 20:00:00;30035.609;14176
20231019;Norgespris February;NO5;2023-10-18 23:00:00;22572.762;14176
20231019;Norgespris February;NO5;2023-10-19 08:00:00;23738.372;14176
20231019;Norgespris February;NO5;2023-10-19 18:00:00;30122.932;14176
20231020;Norgespris February;NO5;2023-10-19 23:00:00;24043.71;14176
20231020;Norgespris February;NO5;2023-10-20 10:00:00;24244.988;14176
20231020;Norgespris February;NO5;2023-10-20 12:00:00;23581.719;14176
20231020;Norgespris February;NO5;2023-10-20 15:00:00;27990.71;14176
20231020;Norgespris February;NO5;2023-10-20 16:00:00;29333.708;14176
20231020;Norgespris February;NO5;2023-10-20 03:00:00;23250.938;14176
20231020;Norgespris February;NO5;2023-10-20 06:00:00;27436.969;14176
20231020;Norgespris February;NO5;2023-10-20 19:00:00;29646.909;14176
20231020;Norgespris February;NO5;2023-10-20 00:00:00;23300.574;14176
20231020;Norgespris February;NO5;2023-10-20 05:00:00;27486.781;14176
20231020;Norgespris February;NO5;2023-10-20 09:00:00;24948.058;14176
20231020;Norgespris February;NO5;2023-10-20 18:00:00;30067.878;14176
20231020;Norgespris February;NO5;2023-10-20 01:00:00;23014.082;14176
20231020;Norgespris February;NO5;2023-10-20 02:00:00;23090.942;14176
20231020;Norgespris February;NO5;2023-10-20 04:00:00;25205.469;14176
20231020;Norgespris February;NO5;2023-10-20 20:00:00;28757.249;14176
20231020;Norgespris February;NO5;2023-10-20 21:00:00;27662.236;14176
20231020;Norgespris February;NO5;2023-10-20 08:00:00;25893.831;14176
20231020;Norgespris February;NO5;2023-10-20 11:00:00;23623.445;14176
20231020;Norgespris February;NO5;2023-10-20 14:00:00;26501.327;14176
20231020;Norgespris February;NO5;2023-10-20 17:00:00;29960.125;14176
20231020;Norgespris February;NO5;2023-10-19 22:00:00;25682.083;14176
20231020;Norgespris February;NO5;2023-10-20 07:00:00;26838.364;14176
20231020;Norgespris February;NO5;2023-10-20 13:00:00;24532.663;14176
20231021;Norgespris February;NO5;2023-10-21 04:00:00;23529.875;14176
20231021;Norgespris February;NO5;2023-10-21 05:00:00;24525.586;14176
20231021;Norgespris February;NO5;2023-10-21 00:00:00;23819.096;14176
20231021;Norgespris February;NO5;2023-10-21 07:00:00;28227.37;14176
20231021;Norgespris February;NO5;2023-10-21 10:00:00;28574.963;14176
20231021;Norgespris February;NO5;2023-10-21 11:00:00;28403.031;14176
20231021;Norgespris February;NO5;2023-10-21 15:00:00;29976.629;14176
20231021;Norgespris February;NO5;2023-10-21 16:00:00;30868.481;14176
20231021;Norgespris February;NO5;2023-10-21 21:00:00;25381.792;14176
20231021;Norgespris February;NO5;2023-10-21 08:00:00;29240.707;14176
20231021;Norgespris February;NO5;2023-10-21 13:00:00;29018.797;14176
20231021;Norgespris February;NO5;2023-10-21 19:00:00;27841.112;14176
20231021;Norgespris February;NO5;2023-10-20 22:00:00;26086.544;14176
20231021;Norgespris February;NO5;2023-10-20 23:00:00;24744.006;14176
20231021;Norgespris February;NO5;2023-10-21 01:00:00;23694.179;14176
20231021;Norgespris February;NO5;2023-10-21 02:00:00;23304.921;14176
20231021;Norgespris February;NO5;2023-10-21 12:00:00;28552.679;14176
20231021;Norgespris February;NO5;2023-10-21 14:00:00;29581.207;14176
20231021;Norgespris February;NO5;2023-10-21 18:00:00;29217.585;14176
20231021;Norgespris February;NO5;2023-10-21 20:00:00;26591.949;14176
20231021;Norgespris February;NO5;2023-10-21 03:00:00;23298.73;14176
20231021;Norgespris February;NO5;2023-10-21 06:00:00;26165.628;14176
20231021;Norgespris February;NO5;2023-10-21 09:00:00;28994.275;14176
20231021;Norgespris February;NO5;2023-10-21 17:00:00;30515.966;14176
20231022;Norgespris February;NO5;2023-10-21 22:00:00;23869.47;14176
20231022;Norgespris February;NO5;2023-10-22 08:00:00;26335.345;14176
20231022;Norgespris February;NO5;2023-10-22 12:00:00;25852.155;14176
20231022;Norgespris February;NO5;2023-10-22 18:00:00;28527.465;14176
20231022;Norgespris February;NO5;2023-10-22 16:00:00;27966.587;14176
20231022;Norgespris February;NO5;2023-10-22 06:00:00;22716.784;14176
20231022;Norgespris February;NO5;2023-10-22 21:00:00;24166.027;14176
20231022;Norgespris February;NO5;2023-10-22 01:00:00;21471.087;14176
20231022;Norgespris February;NO5;2023-10-22 05:00:00;21241.538;14176
20231022;Norgespris February;NO5;2023-10-22 11:00:00;25369.274;14176
20231022;Norgespris February;NO5;2023-10-22 13:00:00;26333.367;14176
20231022;Norgespris February;NO5;2023-10-22 02:00:00;20989.797;14176
20231022;Norgespris February;NO5;2023-10-22 17:00:00;28465.181;14176
20231022;Norgespris February;NO5;2023-10-22 20:00:00;26438.583;14176
20231022;Norgespris February;NO5;2023-10-22 03:00:00;20726.453;14176
20231022;Norgespris February;NO5;2023-10-22 04:00:00;20909.556;14176
20231022;Norgespris February;NO5;2023-10-22 09:00:00;26100.496;14176
20231022;Norgespris February;NO5;2023-10-22 14:00:00;26848.584;14176
20231022;Norgespris February;NO5;2023-10-22 19:00:00;27864.765;14176
20231022;Norgespris February;NO5;2023-10-21 23:00:00;22796.403;14176
20231022;Norgespris February;NO5;2023-10-22 00:00:00;21948.187;14176
20231022;Norgespris February;NO5;2023-10-22 07:00:00;25029.987;14176
20231022;Norgespris February;NO5;2023-10-22 10:00:00;25452.574;14176
20231022;Norgespris February;NO5;2023-10-22 15:00:00;27240.124;14176
20231023;Norgespris February;NO5;2023-10-22 23:00:00;20084.583;14176
20231023;Norgespris February;NO5;2023-10-23 05:00:00;23098.834;14176
20231023;Norgespris February;NO5;2023-10-23 18:00:00;27785.769;14176
20231023;Norgespris February;NO5;2023-10-23 19:00:00;27822.555;14176
20231023;Norgespris February;NO5;2023-10-23 07:00:00;22223.883;14176
20231023;Norgespris February;NO5;2023-10-23 11:00:00;21185.053;14176
20231023;Norgespris February;NO5;2023-10-23 13:00:00;22816.146;14176
20231023;Norgespris February;NO5;2023-10-23 20:00:00;27207.838;14176
20231023;Norgespris February;NO5;2023-10-23 21:00:00;25022.436;14176
20231023;Norgespris February;NO5;2023-10-23 02:00:00;18776.465;14176
20231023;Norgespris February;NO5;2023-10-23 08:00:00;21857.436;14176
20231023;Norgespris February;NO5;2023-10-23 17:00:00;26923.377;14176
20231023;Norgespris February;NO5;2023-10-23 09:00:00;21673.386;14176
20231023;Norgespris February;NO5;2023-10-23 14:00:00;24714.883;14176
20231023;Norgespris February;NO5;2023-10-22 22:00:00;21689.922;14176
20231023;Norgespris February;NO5;2023-10-23 00:00:00;19366.887;14176
20231023;Norgespris February;NO5;2023-10-23 10:00:00;21366.873;14176
20231023;Norgespris February;NO5;2023-10-23 16:00:00;26007.755;14176
20231023;Norgespris February;NO5;2023-10-23 03:00:00;19186.918;14176
20231023;Norgespris February;NO5;2023-10-23 04:00:00;21015.94;14176
20231023;Norgespris February;NO5;2023-10-23 06:00:00;22725.338;14176
20231023;Norgespris February;NO5;2023-10-23 01:00:00;18920.631;14176
20231023;Norgespris February;NO5;2023-10-23 12:00:00;21595.525;14176
20231023;Norgespris February;NO5;2023-10-23 15:00:00;25134.856;14176
20231024;Norgespris February;NO5;2023-10-24 03:00:00;20754.895;14176
20231024;Norgespris February;NO5;2023-10-24 18:00:00;28105.331;14176
20231024;Norgespris February;NO5;2023-10-24 17:00:00;27347.231;14176
20231024;Norgespris February;NO5;2023-10-24 21:00:00;25129.09;14176
20231024;Norgespris February;NO5;2023-10-24 02:00:00;20447.379;14176
20231024;Norgespris February;NO5;2023-10-24 06:00:00;24569.129;14176
20231024;Norgespris February;NO5;2023-10-23 23:00:00;21302.911;14176
20231024;Norgespris February;NO5;2023-10-24 07:00:00;23847.151;14176
20231024;Norgespris February;NO5;2023-10-24 11:00:00;20555.189;14176
20231024;Norgespris February;NO5;2023-10-24 16:00:00;26339.703;14176
20231024;Norgespris February;NO5;2023-10-24 19:00:00;28278.485;14176
20231024;Norgespris February;NO5;2023-10-24 13:00:00;21842.881;14176
20231024;Norgespris February;NO5;2023-10-23 22:00:00;22515.002;14176
20231024;Norgespris February;NO5;2023-10-24 00:00:00;20675.054;14176
20231024;Norgespris February;NO5;2023-10-24 05:00:00;24754.455;14176
20231024;Norgespris February;NO5;2023-10-24 14:00:00;24138.218;14176
20231024;Norgespris February;NO5;2023-10-24 15:00:00;25263.331;14176
20231024;Norgespris February;NO5;2023-10-24 01:00:00;20342.271;14176
20231024;Norgespris February;NO5;2023-10-24 04:00:00;22590.235;14176
20231024;Norgespris February;NO5;2023-10-24 08:00:00;22957.755;14176
20231024;Norgespris February;NO5;2023-10-24 09:00:00;22177.583;14176
20231024;Norgespris February;NO5;2023-10-24 10:00:00;21213.665;14176
20231024;Norgespris February;NO5;2023-10-24 12:00:00;20509.584;14176
20231024;Norgespris February;NO5;2023-10-24 20:00:00;27170.275;14176
20231025;Norgespris February;NO5;2023-10-25 01:00:00;20422.798;14176
20231025;Norgespris February;NO5;2023-10-25 18:00:00;28493.861;14176
20231025;Norgespris February;NO5;2023-10-25 06:00:00;24649.822;14176
20231025;Norgespris February;NO5;2023-10-25 10:00:00;21226.194;14176
20231025;Norgespris February;NO5;2023-10-25 14:00:00;23806.479;14176
20231025;Norgespris February;NO5;2023-10-24 22:00:00;22833.902;14176
20231025;Norgespris February;NO5;2023-10-25 03:00:00;20487.156;14176
20231025;Norgespris February;NO5;2023-10-25 05:00:00;24821.913;14176
20231025;Norgespris February;NO5;2023-10-25 07:00:00;24070.378;14176
20231025;Norgespris February;NO5;2023-10-25 19:00:00;28505.581;14176
20231025;Norgespris February;NO5;2023-10-25 21:00:00;25878.111;14176
20231025;Norgespris February;NO5;2023-10-25 02:00:00;20176.479;14176
20231025;Norgespris February;NO5;2023-10-25 09:00:00;22119.507;14176
20231025;Norgespris February;NO5;2023-10-25 13:00:00;21699.944;14176
20231025;Norgespris February;NO5;2023-10-25 08:00:00;23111.342;14176
20231025;Norgespris February;NO5;2023-10-25 16:00:00;26326.447;14176
20231025;Norgespris February;NO5;2023-10-24 23:00:00;21563.537;14176
20231025;Norgespris February;NO5;2023-10-25 11:00:00;20432.557;14176
20231025;Norgespris February;NO5;2023-10-25 12:00:00;20604.901;14176
20231025;Norgespris February;NO5;2023-10-25 15:00:00;24827.35;14176
20231025;Norgespris February;NO5;2023-10-25 20:00:00;27803.315;14176
20231025;Norgespris February;NO5;2023-10-25 00:00:00;20863.981;14176
20231025;Norgespris February;NO5;2023-10-25 04:00:00;22468.025;14176
20231025;Norgespris February;NO5;2023-10-25 17:00:00;27607.753;14176
20231026;Norgespris February;NO5;2023-10-26 16:00:00;28449.084;14176
20231026;Norgespris February;NO5;2023-10-26 13:00:00;23483.505;14176
20231026;Norgespris February;NO5;2023-10-26 14:00:00;25655.283;14176
20231026;Norgespris February;NO5;2023-10-26 15:00:00;26702.778;14176
20231026;Norgespris February;NO5;2023-10-26 06:00:00;26244.049;14176
20231026;Norgespris February;NO5;2023-10-26 08:00:00;25059.4;14176
20231026;Norgespris February;NO5;2023-10-26 09:00:00;24056.599;14176
20231026;Norgespris February;NO5;2023-10-26 17:00:00;29872.593;14176
20231026;Norgespris February;NO5;2023-10-26 04:00:00;24014.652;14176
20231026;Norgespris February;NO5;2023-10-26 07:00:00;25771.128;14176
20231026;Norgespris February;NO5;2023-10-26 01:00:00;21475.62;14176
20231026;Norgespris February;NO5;2023-10-26 05:00:00;26337.737;14176
20231026;Norgespris February;NO5;2023-10-26 19:00:00;30922.388;14176
20231026;Norgespris February;NO5;2023-10-26 21:00:00;28406.814;14176
20231026;Norgespris February;NO5;2023-10-26 10:00:00;22963.411;14176
20231026;Norgespris February;NO5;2023-10-26 18:00:00;30827.885;14176
20231026;Norgespris February;NO5;2023-10-25 22:00:00;23737.1;14176
20231026;Norgespris February;NO5;2023-10-26 02:00:00;21394.087;14176
20231026;Norgespris February;NO5;2023-10-26 03:00:00;21927.089;14176
20231026;Norgespris February;NO5;2023-10-25 23:00:00;22400.83;14176
20231026;Norgespris February;NO5;2023-10-26 00:00:00;21754.006;14176
20231026;Norgespris February;NO5;2023-10-26 11:00:00;22319.352;14176
20231026;Norgespris February;NO5;2023-10-26 12:00:00;22320.001;14176
20231026;Norgespris February;NO5;2023-10-26 20:00:00;30260.934;14176
20231027;Norgespris February;NO5;2023-10-26 23:00:00;24661.053;14176
20231027;Norgespris February;NO5;2023-10-27 17:00:00;30082.919;14176
20231027;Norgespris February;NO5;2023-10-27 01:00:00;23695.84;14176
20231027;Norgespris February;NO5;2023-10-27 04:00:00;26015.138;14176
20231027;Norgespris February;NO5;2023-10-27 08:00:00;27196.096;14176
20231027;Norgespris February;NO5;2023-10-27 12:00:00;24434.974;14176
20231027;Norgespris February;NO5;2023-10-27 15:00:00;29058.245;14176
20231027;Norgespris February;NO5;2023-10-27 13:00:00;25354.949;14176
20231027;Norgespris February;NO5;2023-10-27 14:00:00;27577.387;14176
20231027;Norgespris February;NO5;2023-10-27 20:00:00;28079.99;14176
20231027;Norgespris February;NO5;2023-10-27 02:00:00;23465.055;14176
20231027;Norgespris February;NO5;2023-10-27 06:00:00;28421.198;14176
20231027;Norgespris February;NO5;2023-10-27 10:00:00;25128.196;14176
20231027;Norgespris February;NO5;2023-10-27 18:00:00;29690.926;14176
20231027;Norgespris February;NO5;2023-10-27 09:00:00;26200.989;14176
20231027;Norgespris February;NO5;2023-10-26 22:00:00;25963.535;14176
20231027;Norgespris February;NO5;2023-10-27 00:00:00;24058.51;14176
20231027;Norgespris February;NO5;2023-10-27 07:00:00;27866.88;14176
20231027;Norgespris February;NO5;2023-10-27 11:00:00;24572.246;14176
20231027;Norgespris February;NO5;2023-10-27 16:00:00;30000.314;14176
20231027;Norgespris February;NO5;2023-10-27 03:00:00;23899.421;14176
20231027;Norgespris February;NO5;2023-10-27 05:00:00;28276.235;14176
20231027;Norgespris February;NO5;2023-10-27 19:00:00;28970.342;14176
20231027;Norgespris February;NO5;2023-10-27 21:00:00;26706.71;14176
20231028;Norgespris February;NO5;2023-10-27 22:00:00;25164.581;14176
20231028;Norgespris February;NO5;2023-10-28 02:00:00;22219.307;14176
20231028;Norgespris February;NO5;2023-10-28 05:00:00;23395.385;14176
20231028;Norgespris February;NO5;2023-10-28 09:00:00;28733.467;14176
