usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20240523;Norgespris March;NO5;2024-05-22 23:00:00;4846.774;6473
20240523;Norgespris March;NO5;2024-05-23 04:00:00;4617.652;6473
20240523;Norgespris March;NO5;2024-05-23 13:00:00;5355.591;6473
20240523;Norgespris March;NO5;2024-05-23 05:00:00;5270.005;6473
20240523;Norgespris March;NO5;2024-05-23 07:00:00;4936.575;6473
20240523;Norgespris March;NO5;2024-05-23 17:00:00;6478.438;6473
20240523;Norgespris March;NO5;2024-05-23 19:00:00;7175.105;6473
20240523;Norgespris March;NO5;2024-05-23 02:00:00;3988.425;6473
20240523;Norgespris March;NO5;2024-05-23 12:00:00;4764.365;6473
20240523;Norgespris March;NO5;2024-05-23 16:00:00;6101.394;6473
20240524;Norgespris March;NO5;2024-05-24 12:00:00;5439.659;6473
20240524;Norgespris March;NO5;2024-05-24 20:00:00;6669.626;6473
20240524;Norgespris March;NO5;2024-05-23 22:00:00;5753.8;6473
20240524;Norgespris March;NO5;2024-05-24 06:00:00;5267.149;6473
20240524;Norgespris March;NO5;2024-05-24 08:00:00;5131.456;6473
20240524;Norgespris March;NO5;2024-05-24 11:00:00;5269.291;6473
20240524;Norgespris March;NO5;2024-05-24 16:00:00;6910.05;6473
20240524;Norgespris March;NO5;2024-05-24 21:00:00;6386.508;6473
20240524;Norgespris March;NO5;2024-05-24 02:00:00;4033.492;6473
20240524;Norgespris March;NO5;2024-05-24 03:00:00;3998.687;6473
20240524;Norgespris March;NO5;2024-05-24 09:00:00;5142.577;6473
20240524;Norgespris March;NO5;2024-05-24 17:00:00;6841.173;6473
20240524;Norgespris March;NO5;2024-05-24 04:00:00;4488.224;6473
20240524;Norgespris March;NO5;2024-05-24 07:00:00;5216.734;6473
20240524;Norgespris March;NO5;2024-05-24 05:00:00;5292.086;6473
20240524;Norgespris March;NO5;2024-05-23 23:00:00;5069.486;6473
20240524;Norgespris March;NO5;2024-05-24 13:00:00;5891.588;6473
20240524;Norgespris March;NO5;2024-05-24 01:00:00;4214.961;6473
20240524;Norgespris March;NO5;2024-05-24 10:00:00;5242.076;6473
20240524;Norgespris March;NO5;2024-05-24 15:00:00;6751.988;6473
20240524;Norgespris March;NO5;2024-05-24 19:00:00;6732.924;6473
20240524;Norgespris March;NO5;2024-05-24 00:00:00;4542.104;6473
20240524;Norgespris March;NO5;2024-05-24 14:00:00;6575.162;6473
20240524;Norgespris March;NO5;2024-05-24 18:00:00;6866.43;6473
20240525;Norgespris March;NO5;2024-05-25 01:00:00;4449.143;6473
20240525;Norgespris March;NO5;2024-05-25 09:00:00;6218.15;6473
20240525;Norgespris March;NO5;2024-05-25 13:00:00;5792.939;6473
20240525;Norgespris March;NO5;2024-05-25 14:00:00;5983.992;6473
20240525;Norgespris March;NO5;2024-05-25 15:00:00;6166.364;6473
20240525;Norgespris March;NO5;2024-05-25 04:00:00;4347.9;6473
20240525;Norgespris March;NO5;2024-05-25 16:00:00;6517.441;6473
20240525;Norgespris March;NO5;2024-05-25 20:00:00;6162.918;6473
20240525;Norgespris March;NO5;2024-05-25 07:00:00;6094.587;6473
20240525;Norgespris March;NO5;2024-05-25 08:00:00;6277.94;6473
20240525;Norgespris March;NO5;2024-05-25 00:00:00;4666.7;6473
20240525;Norgespris March;NO5;2024-05-24 22:00:00;5741.531;6473
20240525;Norgespris March;NO5;2024-05-25 10:00:00;6241.579;6473
20240525;Norgespris March;NO5;2024-05-25 18:00:00;6383.716;6473
20240525;Norgespris March;NO5;2024-05-24 23:00:00;5136.59;6473
20240525;Norgespris March;NO5;2024-05-25 03:00:00;4170.672;6473
20240525;Norgespris March;NO5;2024-05-25 17:00:00;6540.481;6473
20240525;Norgespris March;NO5;2024-05-25 02:00:00;4185.266;6473
20240525;Norgespris March;NO5;2024-05-25 05:00:00;4628.237;6473
20240525;Norgespris March;NO5;2024-05-25 11:00:00;6079.523;6473
20240525;Norgespris March;NO5;2024-05-25 19:00:00;6247.08;6473
20240525;Norgespris March;NO5;2024-05-25 06:00:00;5280.2;6473
20240525;Norgespris March;NO5;2024-05-25 12:00:00;5834.075;6473
20240525;Norgespris March;NO5;2024-05-25 21:00:00;5858.681;6473
20240526;Norgespris March;NO5;2024-05-26 00:00:00;4570.284;6473
20240526;Norgespris March;NO5;2024-05-26 08:00:00;5957.996;6473
20240526;Norgespris March;NO5;2024-05-25 23:00:00;4890.007;6473
20240526;Norgespris March;NO5;2024-05-26 18:00:00;7238.312;6473
20240526;Norgespris March;NO5;2024-05-26 21:00:00;6435.907;6473
20240526;Norgespris March;NO5;2024-05-26 02:00:00;4127.837;6473
20240526;Norgespris March;NO5;2024-05-26 19:00:00;7044.597;6473
20240526;Norgespris March;NO5;2024-05-26 01:00:00;4361.787;6473
20240526;Norgespris March;NO5;2024-05-26 03:00:00;4007.564;6473
20240526;Norgespris March;NO5;2024-05-25 22:00:00;5372.566;6473
20240526;Norgespris March;NO5;2024-05-26 13:00:00;6471.878;6473
20240526;Norgespris March;NO5;2024-05-26 04:00:00;3990.698;6473
20240526;Norgespris March;NO5;2024-05-26 20:00:00;7026.135;6473
20240526;Norgespris March;NO5;2024-05-26 05:00:00;4227.333;6473
20240526;Norgespris March;NO5;2024-05-26 06:00:00;4812.894;6473
20240526;Norgespris March;NO5;2024-05-26 07:00:00;5503.079;6473
20240526;Norgespris March;NO5;2024-05-26 09:00:00;6062.345;6473
20240526;Norgespris March;NO5;2024-05-26 15:00:00;6740.794;6473
20240526;Norgespris March;NO5;2024-05-26 10:00:00;6130.347;6473
20240526;Norgespris March;NO5;2024-05-26 11:00:00;6165.057;6473
20240526;Norgespris March;NO5;2024-05-26 12:00:00;6261.086;6473
20240526;Norgespris March;NO5;2024-05-26 14:00:00;6582.587;6473
20240526;Norgespris March;NO5;2024-05-26 16:00:00;7035.358;6473
20240526;Norgespris March;NO5;2024-05-26 17:00:00;7137.303;6473
20240527;Norgespris March;NO5;2024-05-26 22:00:00;5531.899;6473
20240527;Norgespris March;NO5;2024-05-27 08:00:00;4982.659;6473
20240527;Norgespris March;NO5;2024-05-27 19:00:00;7522.197;6473
20240527;Norgespris March;NO5;2024-05-27 01:00:00;4235.874;6473
20240527;Norgespris March;NO5;2024-05-27 07:00:00;5003.466;6473
20240527;Norgespris March;NO5;2024-05-27 11:00:00;5002.283;6473
20240527;Norgespris March;NO5;2024-05-27 00:00:00;4486.994;6473
20240527;Norgespris March;NO5;2024-05-27 05:00:00;5321.939;6473
20240527;Norgespris March;NO5;2024-05-27 02:00:00;4142.03;6473
20240527;Norgespris March;NO5;2024-05-27 10:00:00;5000.554;6473
20240527;Norgespris March;NO5;2024-05-27 12:00:00;5232.646;6473
20240527;Norgespris March;NO5;2024-05-26 23:00:00;4833.15;6473
20240527;Norgespris March;NO5;2024-05-27 03:00:00;4217.603;6473
20240527;Norgespris March;NO5;2024-05-27 04:00:00;4662.987;6473
20240527;Norgespris March;NO5;2024-05-27 20:00:00;7283.681;6473
20240527;Norgespris March;NO5;2024-05-27 13:00:00;5923.015;6473
20240527;Norgespris March;NO5;2024-05-27 18:00:00;7490.123;6473
20240527;Norgespris March;NO5;2024-05-27 14:00:00;6854.432;6473
20240527;Norgespris March;NO5;2024-05-27 15:00:00;6995.889;6473
20240527;Norgespris March;NO5;2024-05-27 16:00:00;7049.871;6473
20240527;Norgespris March;NO5;2024-05-27 17:00:00;7226.126;6473
20240527;Norgespris March;NO5;2024-05-27 21:00:00;6589.564;6473
20240527;Norgespris March;NO5;2024-05-27 06:00:00;5207.082;6473
20240527;Norgespris March;NO5;2024-05-27 09:00:00;5024.589;6473
20240528;Norgespris March;NO5;2024-05-28 07:00:00;5360.471;6473
20240528;Norgespris March;NO5;2024-05-28 09:00:00;5159.536;6473
20240528;Norgespris March;NO5;2024-05-28 19:00:00;7767.414;6473
20240528;Norgespris March;NO5;2024-05-27 22:00:00;5659.502;6473
20240528;Norgespris March;NO5;2024-05-28 04:00:00;4906.417;6473
20240528;Norgespris March;NO5;2024-05-28 06:00:00;5585.312;6473
20240528;Norgespris March;NO5;2024-05-27 23:00:00;5050.588;6473
20240528;Norgespris March;NO5;2024-05-28 13:00:00;5812.797;6473
20240528;Norgespris March;NO5;2024-05-28 16:00:00;6956.881;6473
20240528;Norgespris March;NO5;2024-05-28 20:00:00;7663.235;6473
20240528;Norgespris March;NO5;2024-05-28 21:00:00;6950.014;6473
20240528;Norgespris March;NO5;2024-05-28 00:00:00;4750.253;6473
20240528;Norgespris March;NO5;2024-05-28 05:00:00;5667.047;6473
20240528;Norgespris March;NO5;2024-05-28 10:00:00;5128.688;6473
20240528;Norgespris March;NO5;2024-05-28 03:00:00;4403.638;6473
20240528;Norgespris March;NO5;2024-05-28 14:00:00;6668.224;6473
20240528;Norgespris March;NO5;2024-05-28 18:00:00;7563.235;6473
20240528;Norgespris March;NO5;2024-05-28 01:00:00;4566.498;6473
20240528;Norgespris March;NO5;2024-05-28 11:00:00;5020.484;6473
20240528;Norgespris March;NO5;2024-05-28 12:00:00;5295.668;6473
20240528;Norgespris March;NO5;2024-05-28 02:00:00;4329.142;6473
20240528;Norgespris March;NO5;2024-05-28 08:00:00;5224.784;6473
20240528;Norgespris March;NO5;2024-05-28 15:00:00;6755.116;6473
20240528;Norgespris March;NO5;2024-05-28 17:00:00;7304.237;6473
20240529;Norgespris March;NO5;2024-05-29 01:00:00;4732.389;6473
20240529;Norgespris March;NO5;2024-05-29 07:00:00;5791.846;6473
20240529;Norgespris March;NO5;2024-05-29 08:00:00;5592.149;6473
20240529;Norgespris March;NO5;2024-05-29 18:00:00;7398.301;6473
20240529;Norgespris March;NO5;2024-05-29 21:00:00;7134.75;6473
20240529;Norgespris March;NO5;2024-05-29 05:00:00;6111.195;6473
20240529;Norgespris March;NO5;2024-05-28 23:00:00;5315.91;6473
20240529;Norgespris March;NO5;2024-05-29 00:00:00;4894.81;6473
20240529;Norgespris March;NO5;2024-05-28 22:00:00;5966.238;6473
20240529;Norgespris March;NO5;2024-05-29 02:00:00;4525.284;6473
20240529;Norgespris March;NO5;2024-05-29 06:00:00;6035.209;6473
20240529;Norgespris March;NO5;2024-05-29 11:00:00;5393.354;6473
20240529;Norgespris March;NO5;2024-05-29 13:00:00;6189.926;6473
20240529;Norgespris March;NO5;2024-05-29 16:00:00;6962.457;6473
20240529;Norgespris March;NO5;2024-05-29 19:00:00;7552.127;6473
20240529;Norgespris March;NO5;2024-05-29 20:00:00;7620.491;6473
20240529;Norgespris March;NO5;2024-05-29 09:00:00;5483.143;6473
20240529;Norgespris March;NO5;2024-05-29 10:00:00;5433.204;6473
20240529;Norgespris March;NO5;2024-05-29 14:00:00;6945.979;6473
20240529;Norgespris March;NO5;2024-05-29 15:00:00;7013.956;6473
20240529;Norgespris March;NO5;2024-05-29 03:00:00;4708.7;6473
20240529;Norgespris March;NO5;2024-05-29 04:00:00;5371.299;6473
20240529;Norgespris March;NO5;2024-05-29 12:00:00;5583.484;6473
20240529;Norgespris March;NO5;2024-05-29 17:00:00;7028.925;6473
20240530;Norgespris March;NO5;2024-05-30 04:00:00;5243.615;6473
20240530;Norgespris March;NO5;2024-05-30 12:00:00;5612.77;6473
20240530;Norgespris March;NO5;2024-05-30 17:00:00;7344.56;6473
20240530;Norgespris March;NO5;2024-05-30 20:00:00;7443.711;6473
20240530;Norgespris March;NO5;2024-05-29 23:00:00;5557.277;6473
20240530;Norgespris March;NO5;2024-05-30 02:00:00;4630.136;6473
20240530;Norgespris March;NO5;2024-05-30 05:00:00;5988.987;6473
20240530;Norgespris March;NO5;2024-05-30 06:00:00;5906.177;6473
20240530;Norgespris March;NO5;2024-05-30 07:00:00;5614.457;6473
20240530;Norgespris March;NO5;2024-05-30 09:00:00;5436.44;6473
20240530;Norgespris March;NO5;2024-05-30 10:00:00;5490.625;6473
20240530;Norgespris March;NO5;2024-05-30 18:00:00;7557.396;6473
20240530;Norgespris March;NO5;2024-05-29 22:00:00;6205.36;6473
20240530;Norgespris March;NO5;2024-05-30 00:00:00;5183.002;6473
20240530;Norgespris March;NO5;2024-05-30 11:00:00;5509.147;6473
20240530;Norgespris March;NO5;2024-05-30 16:00:00;6986.744;6473
20240530;Norgespris March;NO5;2024-05-30 01:00:00;4952.686;6473
20240530;Norgespris March;NO5;2024-05-30 14:00:00;6715.96;6473
20240530;Norgespris March;NO5;2024-05-30 19:00:00;7565.878;6473
20240530;Norgespris March;NO5;2024-05-30 21:00:00;7107.765;6473
20240530;Norgespris March;NO5;2024-05-30 03:00:00;4663.771;6473
20240530;Norgespris March;NO5;2024-05-30 13:00:00;6060.934;6473
20240530;Norgespris March;NO5;2024-05-30 08:00:00;5467.44;6473
20240530;Norgespris March;NO5;2024-05-30 15:00:00;6883.641;6473
20240531;Norgespris March;NO5;2024-05-30 23:00:00;5562.273;6473
20240531;Norgespris March;NO5;2024-05-31 03:00:00;4795.94;6473
20240531;Norgespris March;NO5;2024-05-31 07:00:00;5675.979;6473
20240531;Norgespris March;NO5;2024-05-31 14:00:00;6600.092;6473
20240531;Norgespris March;NO5;2024-05-31 19:00:00;6763.036;6473
20240531;Norgespris March;NO5;2024-05-31 20:00:00;6691.874;6473
20240531;Norgespris March;NO5;2024-05-31 04:00:00;5282.339;6473
20240531;Norgespris March;NO5;2024-05-31 06:00:00;5944.852;6473
20240531;Norgespris March;NO5;2024-05-31 08:00:00;5630.788;6473
20240531;Norgespris March;NO5;2024-05-31 09:00:00;5573.058;6473
20240531;Norgespris March;NO5;2024-05-31 05:00:00;6106.523;6473
20240531;Norgespris March;NO5;2024-05-31 16:00:00;6714.985;6473
20240531;Norgespris March;NO5;2024-05-31 02:00:00;4740.91;6473
20240531;Norgespris March;NO5;2024-05-31 11:00:00;5550.387;6473
20240531;Norgespris March;NO5;2024-05-31 17:00:00;6728.582;6473
20240531;Norgespris March;NO5;2024-05-31 21:00:00;6496.605;6473
20240531;Norgespris March;NO5;2024-05-30 22:00:00;6349.438;6473
20240531;Norgespris March;NO5;2024-05-31 00:00:00;5154.603;6473
20240531;Norgespris March;NO5;2024-05-31 01:00:00;4908.138;6473
20240531;Norgespris March;NO5;2024-05-31 10:00:00;5503.048;6473
20240531;Norgespris March;NO5;2024-05-31 12:00:00;5660.652;6473
20240531;Norgespris March;NO5;2024-05-31 15:00:00;6752.53;6473
20240531;Norgespris March;NO5;2024-05-31 18:00:00;6801.151;6473
20240531;Norgespris March;NO5;2024-05-31 13:00:00;6137.91;6473
20240601;Norgespris March;NO5;2024-05-31 23:00:00;5441.546;6473
20240601;Norgespris March;NO5;2024-06-01 01:00:00;4774.507;6473
20240601;Norgespris March;NO5;2024-06-01 10:00:00;6609.022;6473
20240601;Norgespris March;NO5;2024-06-01 13:00:00;6314.426;6473
20240601;Norgespris March;NO5;2024-06-01 15:00:00;6776.756;6473
20240601;Norgespris March;NO5;2024-06-01 21:00:00;6294.874;6473
20240601;Norgespris March;NO5;2024-06-01 05:00:00;4846.363;6473
20240601;Norgespris March;NO5;2024-06-01 08:00:00;6468.731;6473
20240601;Norgespris March;NO5;2024-06-01 12:00:00;6290.952;6473
20240601;Norgespris March;NO5;2024-06-01 14:00:00;6468.59;6473
20240601;Norgespris March;NO5;2024-06-01 00:00:00;4972.163;6473
20240601;Norgespris March;NO5;2024-06-01 19:00:00;6643.386;6473
20240601;Norgespris March;NO5;2024-05-31 22:00:00;6040.96;6473
20240601;Norgespris March;NO5;2024-06-01 02:00:00;4592.549;6473
20240601;Norgespris March;NO5;2024-06-01 16:00:00;6952.469;6473
20240601;Norgespris March;NO5;2024-06-01 18:00:00;6952.435;6473
20240601;Norgespris March;NO5;2024-06-01 07:00:00;6105.877;6473
20240601;Norgespris March;NO5;2024-06-01 09:00:00;6635.346;6473
20240601;Norgespris March;NO5;2024-06-01 20:00:00;6388.374;6473
20240601;Norgespris March;NO5;2024-06-01 03:00:00;4459.265;6473
20240601;Norgespris March;NO5;2024-06-01 06:00:00;5481.712;6473
20240601;Norgespris March;NO5;2024-06-01 11:00:00;6464.936;6473
20240601;Norgespris March;NO5;2024-06-01 17:00:00;7075.983;6473
20240601;Norgespris March;NO5;2024-06-01 04:00:00;4514.862;6473
20240602;Norgespris March;NO5;2024-06-02 01:00:00;4844.212;6473
20240602;Norgespris March;NO5;2024-06-02 15:00:00;7050.647;6473
20240602;Norgespris March;NO5;2024-06-02 18:00:00;8026.844;6473
20240602;Norgespris March;NO5;2024-06-02 20:00:00;7747.233;6473
20240602;Norgespris March;NO5;2024-06-02 00:00:00;4989.027;6473
20240602;Norgespris March;NO5;2024-06-02 04:00:00;4597.486;6473
20240602;Norgespris March;NO5;2024-06-02 05:00:00;4808.388;6473
20240602;Norgespris March;NO5;2024-06-01 23:00:00;5345.299;6473
20240602;Norgespris March;NO5;2024-06-02 06:00:00;5412.541;6473
20240602;Norgespris March;NO5;2024-06-02 09:00:00;6806.347;6473
20240602;Norgespris March;NO5;2024-06-01 22:00:00;5835.495;6473
20240602;Norgespris March;NO5;2024-06-02 07:00:00;6045.972;6473
20240602;Norgespris March;NO5;2024-06-02 14:00:00;6888.896;6473
20240602;Norgespris March;NO5;2024-06-02 11:00:00;6696.274;6473
20240602;Norgespris March;NO5;2024-06-02 19:00:00;8051.428;6473
20240602;Norgespris March;NO5;2024-06-02 03:00:00;4559.611;6473
20240602;Norgespris March;NO5;2024-06-02 10:00:00;6702.008;6473
20240602;Norgespris March;NO5;2024-06-02 12:00:00;6728.256;6473
20240602;Norgespris March;NO5;2024-06-02 13:00:00;6903.394;6473
20240602;Norgespris March;NO5;2024-06-02 02:00:00;4638.674;6473
20240602;Norgespris March;NO5;2024-06-02 08:00:00;6494.325;6473
20240602;Norgespris March;NO5;2024-06-02 16:00:00;7539.032;6473
20240602;Norgespris March;NO5;2024-06-02 17:00:00;7749.369;6473
20240602;Norgespris March;NO5;2024-06-02 21:00:00;7097.867;6473
20240603;Norgespris March;NO5;2024-06-03 02:00:00;4783.117;6473
20240603;Norgespris March;NO5;2024-06-03 11:00:00;5706.545;6473
20240603;Norgespris March;NO5;2024-06-03 13:00:00;6466.311;6473
20240603;Norgespris March;NO5;2024-06-03 19:00:00;8240.849;6473
20240603;Norgespris March;NO5;2024-06-03 07:00:00;5760.886;6473
20240603;Norgespris March;NO5;2024-06-03 09:00:00;5713.489;6473
20240603;Norgespris March;NO5;2024-06-03 01:00:00;4845.174;6473
20240603;Norgespris March;NO5;2024-06-03 05:00:00;6094.417;6473
20240603;Norgespris March;NO5;2024-06-03 14:00:00;7265.82;6473
20240603;Norgespris March;NO5;2024-06-02 22:00:00;6218.29;6473
20240603;Norgespris March;NO5;2024-06-03 21:00:00;7482.824;6473
20240603;Norgespris March;NO5;2024-06-03 06:00:00;6018.931;6473
20240603;Norgespris March;NO5;2024-06-03 15:00:00;7458.743;6473
20240603;Norgespris March;NO5;2024-06-03 18:00:00;8037.08;6473
20240603;Norgespris March;NO5;2024-06-03 20:00:00;8045.108;6473
20240603;Norgespris March;NO5;2024-06-02 23:00:00;5508.976;6473
20240603;Norgespris March;NO5;2024-06-03 03:00:00;4824.373;6473
20240603;Norgespris March;NO5;2024-06-03 17:00:00;7647.085;6473
20240603;Norgespris March;NO5;2024-06-03 00:00:00;5139.021;6473
20240603;Norgespris March;NO5;2024-06-03 04:00:00;5401.324;6473
20240603;Norgespris March;NO5;2024-06-03 08:00:00;5703.557;6473
20240603;Norgespris March;NO5;2024-06-03 10:00:00;5683.943;6473
20240603;Norgespris March;NO5;2024-06-03 12:00:00;5823.051;6473
20240603;Norgespris March;NO5;2024-06-03 16:00:00;7523.657;6473
20240604;Norgespris March;NO5;2024-06-04 02:00:00;5273.769;6473
20240604;Norgespris March;NO5;2024-06-04 04:00:00;5905.567;6473
20240604;Norgespris March;NO5;2024-06-04 07:00:00;6430.286;6473
20240604;Norgespris March;NO5;2024-06-04 14:00:00;8477.097;6473
20240604;Norgespris March;NO5;2024-06-04 05:00:00;6597.613;6473
20240604;Norgespris March;NO5;2024-06-04 08:00:00;6353.836;6473
20240604;Norgespris March;NO5;2024-06-04 17:00:00;9046.4;6473
20240604;Norgespris March;NO5;2024-06-04 20:00:00;8960.537;6473
20240604;Norgespris March;NO5;2024-06-03 23:00:00;5972.324;6473
20240604;Norgespris March;NO5;2024-06-04 10:00:00;6592.587;6473
20240604;Norgespris March;NO5;2024-06-03 22:00:00;6568.573;6473
20240604;Norgespris March;NO5;2024-06-04 01:00:00;5364.095;6473
20240604;Norgespris March;NO5;2024-06-04 12:00:00;7002.251;6473
20240604;Norgespris March;NO5;2024-06-04 15:00:00;8830.455;6473
20240604;Norgespris March;NO5;2024-06-04 19:00:00;9311.168;6473
20240604;Norgespris March;NO5;2024-06-04 03:00:00;5339.703;6473
20240604;Norgespris March;NO5;2024-06-04 06:00:00;6642.168;6473
20240604;Norgespris March;NO5;2024-06-04 09:00:00;6419.976;6473
20240604;Norgespris March;NO5;2024-06-04 00:00:00;5595.468;6473
20240604;Norgespris March;NO5;2024-06-04 11:00:00;6726.706;6473
20240604;Norgespris March;NO5;2024-06-04 13:00:00;7507.984;6473
20240604;Norgespris March;NO5;2024-06-04 16:00:00;8912.762;6473
20240604;Norgespris March;NO5;2024-06-04 18:00:00;9236.592;6473
20240604;Norgespris March;NO5;2024-06-04 21:00:00;8312.072;6473
20240605;Norgespris March;NO5;2024-06-05 07:00:00;6933.479;6473
20240605;Norgespris March;NO5;2024-06-05 10:00:00;6583.893;6473
20240605;Norgespris March;NO5;2024-06-05 11:00:00;6730.257;6473
20240605;Norgespris March;NO5;2024-06-05 13:00:00;7359.5;6473
20240605;Norgespris March;NO5;2024-06-05 00:00:00;6421.055;6473
20240605;Norgespris March;NO5;2024-06-05 01:00:00;6194.943;6473
20240605;Norgespris March;NO5;2024-06-05 14:00:00;7989.341;6473
20240605;Norgespris March;NO5;2024-06-05 15:00:00;7992.364;6473
20240605;Norgespris March;NO5;2024-06-05 18:00:00;8631.973;6473
20240605;Norgespris March;NO5;2024-06-05 20:00:00;8969.18;6473
20240605;Norgespris March;NO5;2024-06-05 05:00:00;7508.721;6473
20240605;Norgespris March;NO5;2024-06-05 09:00:00;6682.947;6473
20240605;Norgespris March;NO5;2024-06-05 16:00:00;8101.054;6473
20240605;Norgespris March;NO5;2024-06-05 19:00:00;8961.625;6473
20240605;Norgespris March;NO5;2024-06-05 21:00:00;8457.48;6473
20240605;Norgespris March;NO5;2024-06-04 23:00:00;6820.95;6473
20240605;Norgespris March;NO5;2024-06-05 03:00:00;6115.714;6473
20240605;Norgespris March;NO5;2024-06-05 04:00:00;6727.05;6473
20240605;Norgespris March;NO5;2024-06-05 06:00:00;7263.809;6473
20240605;Norgespris March;NO5;2024-06-05 08:00:00;6788.702;6473
