usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20240325;Without Norgespris;NO1;2024-03-25 06:00:00;461854.102;363352
20240325;Without Norgespris;NO1;2024-03-25 05:00:00;436547.72;363352
20240325;Without Norgespris;NO1;2024-03-25 00:00:00;422052.258;363352
20240325;Without Norgespris;NO1;2024-03-25 01:00:00;412780.067;363352
20240325;Without Norgespris;NO1;2024-03-25 08:00:00;493295.434;363352
20240325;Without Norgespris;NO1;2024-03-25 09:00:00;495012.783;363352
20240325;Without Norgespris;NO1;2024-03-25 21:00:00;529833.706;363352
20240325;Without Norgespris;NO1;2024-03-25 22:00:00;502476.838;363352
20240325;Without Norgespris;NO1;2024-03-25 12:00:00;490951.335;363352
20240325;Without Norgespris;NO1;2024-03-25 14:00:00;507466.796;363352
20240325;Without Norgespris;NO1;2024-03-25 15:00:00;534340.617;363352
20240325;Without Norgespris;NO1;2024-03-25 16:00:00;558113.857;363352
20240325;Without Norgespris;NO1;2024-03-25 19:00:00;565054.085;363352
20240326;Without Norgespris;NO1;2024-03-25 23:00:00;475035.904;363352
20240326;Without Norgespris;NO1;2024-03-26 08:00:00;507879.565;363352
20240326;Without Norgespris;NO1;2024-03-26 15:00:00;542430.352;363352
20240326;Without Norgespris;NO1;2024-03-26 06:00:00;479125.317;363352
20240326;Without Norgespris;NO1;2024-03-26 11:00:00;508857.29;363352
20240326;Without Norgespris;NO1;2024-03-26 17:00:00;581315.522;363352
20240326;Without Norgespris;NO1;2024-03-26 22:00:00;508758.266;363352
20240326;Without Norgespris;NO1;2024-03-26 05:00:00;455921.154;363352
20240326;Without Norgespris;NO1;2024-03-26 10:00:00;509537.332;363352
20240326;Without Norgespris;NO1;2024-03-26 21:00:00;532206.811;363352
20240326;Without Norgespris;NO1;2024-03-26 00:00:00;455739.227;363352
20240326;Without Norgespris;NO1;2024-03-26 03:00:00;438539.825;363352
20240326;Without Norgespris;NO1;2024-03-26 04:00:00;442151.457;363352
20240326;Without Norgespris;NO1;2024-03-26 07:00:00;497414.38;363352
20240326;Without Norgespris;NO1;2024-03-26 09:00:00;511147.989;363352
20240326;Without Norgespris;NO1;2024-03-26 14:00:00;520437.117;363352
20240326;Without Norgespris;NO1;2024-03-26 20:00:00;552436.17;363352
20240326;Without Norgespris;NO1;2024-03-26 01:00:00;444971.2;363352
20240326;Without Norgespris;NO1;2024-03-26 13:00:00;508899.29;363352
20240326;Without Norgespris;NO1;2024-03-26 02:00:00;441688.176;363352
20240326;Without Norgespris;NO1;2024-03-26 12:00:00;506849.426;363352
20240326;Without Norgespris;NO1;2024-03-26 16:00:00;562552.918;363352
20240326;Without Norgespris;NO1;2024-03-26 18:00:00;576789.928;363352
20240326;Without Norgespris;NO1;2024-03-26 19:00:00;568079.77;363352
20240327;Without Norgespris;NO1;2024-03-26 23:00:00;478077.212;363352
20240327;Without Norgespris;NO1;2024-03-27 06:00:00;466054.063;363352
20240327;Without Norgespris;NO1;2024-03-27 13:00:00;515874.52;363352
20240327;Without Norgespris;NO1;2024-03-27 16:00:00;549796.526;363352
20240327;Without Norgespris;NO1;2024-03-27 00:00:00;457268.466;363352
20240327;Without Norgespris;NO1;2024-03-27 01:00:00;443665.29;363352
20240327;Without Norgespris;NO1;2024-03-27 11:00:00;515455.403;363352
20240327;Without Norgespris;NO1;2024-03-27 12:00:00;514423.788;363352
20240327;Without Norgespris;NO1;2024-03-27 14:00:00;524052.093;363352
20240327;Without Norgespris;NO1;2024-03-27 03:00:00;434548.442;363352
20240327;Without Norgespris;NO1;2024-03-27 17:00:00;561629.652;363352
20240327;Without Norgespris;NO1;2024-03-27 19:00:00;539909.792;363352
20240327;Without Norgespris;NO1;2024-03-27 02:00:00;439447.757;363352
20240327;Without Norgespris;NO1;2024-03-27 07:00:00;488379.639;363352
20240327;Without Norgespris;NO1;2024-03-27 04:00:00;435489.002;363352
20240327;Without Norgespris;NO1;2024-03-27 05:00:00;446367.114;363352
20240327;Without Norgespris;NO1;2024-03-27 09:00:00;512792.375;363352
20240327;Without Norgespris;NO1;2024-03-27 15:00:00;536631.851;363352
20240327;Without Norgespris;NO1;2024-03-27 18:00:00;550915.713;363352
20240327;Without Norgespris;NO1;2024-03-27 08:00:00;505402.365;363352
20240327;Without Norgespris;NO1;2024-03-27 10:00:00;515238.955;363352
20240327;Without Norgespris;NO1;2024-03-27 20:00:00;523016.34;363352
20240327;Without Norgespris;NO1;2024-03-27 22:00:00;479795.863;363352
20240327;Without Norgespris;NO1;2024-03-27 21:00:00;503007.608;363352
20240328;Without Norgespris;NO1;2024-03-28 00:00:00;437186.198;363352
20240328;Without Norgespris;NO1;2024-03-28 13:00:00;482327.243;363352
20240328;Without Norgespris;NO1;2024-03-28 17:00:00;517274.793;363352
20240328;Without Norgespris;NO1;2024-03-28 07:00:00;448666.372;363352
20240328;Without Norgespris;NO1;2024-03-28 18:00:00;502731.214;363352
20240328;Without Norgespris;NO1;2024-03-28 02:00:00;420788.968;363352
20240328;Without Norgespris;NO1;2024-03-28 03:00:00;413971.174;363352
20240328;Without Norgespris;NO1;2024-03-28 04:00:00;410818.396;363352
20240328;Without Norgespris;NO1;2024-03-28 05:00:00;415505.565;363352
20240328;Without Norgespris;NO1;2024-03-28 20:00:00;476560.27;363352
20240328;Without Norgespris;NO1;2024-03-28 21:00:00;459407.099;363352
20240328;Without Norgespris;NO1;2024-03-28 09:00:00;473894.399;363352
20240328;Without Norgespris;NO1;2024-03-28 15:00:00;502021.859;363352
20240328;Without Norgespris;NO1;2024-03-28 19:00:00;491522.592;363352
20240328;Without Norgespris;NO1;2024-03-27 23:00:00;456970.305;363352
20240328;Without Norgespris;NO1;2024-03-28 01:00:00;425236.483;363352
20240328;Without Norgespris;NO1;2024-03-28 06:00:00;429499.198;363352
20240328;Without Norgespris;NO1;2024-03-28 12:00:00;475791.487;363352
20240328;Without Norgespris;NO1;2024-03-28 22:00:00;441061.652;363352
20240328;Without Norgespris;NO1;2024-03-28 08:00:00;466757.053;363352
20240328;Without Norgespris;NO1;2024-03-28 10:00:00;476372.907;363352
20240328;Without Norgespris;NO1;2024-03-28 14:00:00;490597.689;363352
20240328;Without Norgespris;NO1;2024-03-28 16:00:00;510886.182;363352
20240328;Without Norgespris;NO1;2024-03-28 11:00:00;473627.014;363352
20240329;Without Norgespris;NO1;2024-03-29 04:00:00;382195.07;363352
20240329;Without Norgespris;NO1;2024-03-29 19:00:00;485501.745;363352
20240329;Without Norgespris;NO1;2024-03-29 22:00:00;436635.37;363352
20240329;Without Norgespris;NO1;2024-03-28 23:00:00;420405.947;363352
20240329;Without Norgespris;NO1;2024-03-29 05:00:00;386959.745;363352
20240329;Without Norgespris;NO1;2024-03-29 09:00:00;459457.892;363352
20240329;Without Norgespris;NO1;2024-03-29 13:00:00;474617.149;363352
20240329;Without Norgespris;NO1;2024-03-29 15:00:00;486289.439;363352
20240329;Without Norgespris;NO1;2024-03-29 18:00:00;496342.746;363352
20240329;Without Norgespris;NO1;2024-03-29 00:00:00;404643.133;363352
20240329;Without Norgespris;NO1;2024-03-29 07:00:00;421238.335;363352
20240329;Without Norgespris;NO1;2024-03-29 17:00:00;503072.349;363352
20240329;Without Norgespris;NO1;2024-03-29 01:00:00;395859.377;363352
20240329;Without Norgespris;NO1;2024-03-29 02:00:00;391037.325;363352
20240329;Without Norgespris;NO1;2024-03-29 03:00:00;385084.819;363352
20240329;Without Norgespris;NO1;2024-03-29 11:00:00;472927.547;363352
20240329;Without Norgespris;NO1;2024-03-29 20:00:00;470224.524;363352
20240329;Without Norgespris;NO1;2024-03-29 21:00:00;454618.371;363352
20240329;Without Norgespris;NO1;2024-03-29 06:00:00;401296.463;363352
20240329;Without Norgespris;NO1;2024-03-29 10:00:00;467906.834;363352
20240329;Without Norgespris;NO1;2024-03-29 12:00:00;475058.621;363352
20240329;Without Norgespris;NO1;2024-03-29 14:00:00;479341.138;363352
20240329;Without Norgespris;NO1;2024-03-29 16:00:00;493782.314;363352
20240329;Without Norgespris;NO1;2024-03-29 08:00:00;442126.13;363352
20240330;Without Norgespris;NO1;2024-03-30 04:00:00;381829.364;363352
20240330;Without Norgespris;NO1;2024-03-30 06:00:00;399008.604;363352
20240330;Without Norgespris;NO1;2024-03-30 13:00:00;465651.285;363352
20240330;Without Norgespris;NO1;2024-03-30 19:00:00;483268.493;363352
20240330;Without Norgespris;NO1;2024-03-30 02:00:00;389195.658;363352
20240330;Without Norgespris;NO1;2024-03-30 07:00:00;420643.337;363352
20240330;Without Norgespris;NO1;2024-03-30 09:00:00;455289.558;363352
20240330;Without Norgespris;NO1;2024-03-30 10:00:00;462396.315;363352
20240330;Without Norgespris;NO1;2024-03-30 12:00:00;465568.362;363352
20240330;Without Norgespris;NO1;2024-03-30 18:00:00;494641.416;363352
20240330;Without Norgespris;NO1;2024-03-30 22:00:00;432020.304;363352
20240330;Without Norgespris;NO1;2024-03-29 23:00:00;418369.142;363352
20240330;Without Norgespris;NO1;2024-03-30 11:00:00;463102.189;363352
20240330;Without Norgespris;NO1;2024-03-30 16:00:00;490371.66;363352
20240330;Without Norgespris;NO1;2024-03-30 14:00:00;470268.978;363352
20240330;Without Norgespris;NO1;2024-03-30 17:00:00;502192.832;363352
20240330;Without Norgespris;NO1;2024-03-30 20:00:00;467915.59;363352
20240330;Without Norgespris;NO1;2024-03-30 00:00:00;402714.829;363352
20240330;Without Norgespris;NO1;2024-03-30 15:00:00;481565.9;363352
20240330;Without Norgespris;NO1;2024-03-30 03:00:00;383427.321;363352
20240330;Without Norgespris;NO1;2024-03-30 01:00:00;393696.059;363352
20240330;Without Norgespris;NO1;2024-03-30 05:00:00;386347.681;363352
20240330;Without Norgespris;NO1;2024-03-30 08:00:00;442916.508;363352
20240330;Without Norgespris;NO1;2024-03-30 21:00:00;449885.078;363352
20240331;Without Norgespris;NO1;2024-03-31 00:00:00;396701.553;363352
20240331;Without Norgespris;NO1;2024-03-31 01:00:00;387948.329;363352
20240331;Without Norgespris;NO1;2024-03-31 10:00:00;470800.867;363352
20240331;Without Norgespris;NO1;2024-03-31 16:00:00;480445.741;363352
20240331;Without Norgespris;NO1;2024-03-30 23:00:00;413356.637;363352
20240331;Without Norgespris;NO1;2024-03-31 17:00:00;494019.467;363352
20240331;Without Norgespris;NO1;2024-03-31 03:00:00;373031.153;363352
20240331;Without Norgespris;NO1;2024-03-31 07:00:00;415963.076;363352
20240331;Without Norgespris;NO1;2024-03-31 12:00:00;475786.643;363352
20240331;Without Norgespris;NO1;2024-03-31 20:00:00;473819.012;363352
20240331;Without Norgespris;NO1;2024-03-31 21:00:00;456819.52;363352
20240331;Without Norgespris;NO1;2024-03-31 08:00:00;441520.266;363352
20240331;Without Norgespris;NO1;2024-03-31 09:00:00;458859.072;363352
20240331;Without Norgespris;NO1;2024-03-31 14:00:00;472166.056;363352
20240331;Without Norgespris;NO1;2024-03-31 11:00:00;475730.441;363352
20240331;Without Norgespris;NO1;2024-03-31 19:00:00;488712.35;363352
20240331;Without Norgespris;NO1;2024-03-31 05:00:00;376538.624;363352
20240331;Without Norgespris;NO1;2024-03-31 13:00:00;474403.094;363352
20240331;Without Norgespris;NO1;2024-03-31 15:00:00;474822.16;363352
20240331;Without Norgespris;NO1;2024-03-31 02:00:00;380299.569;363352
20240331;Without Norgespris;NO1;2024-03-31 18:00:00;494023.417;363352
20240331;Without Norgespris;NO1;2024-03-31 04:00:00;371737.932;363352
20240331;Without Norgespris;NO1;2024-03-31 06:00:00;391264.672;363352
20240401;Without Norgespris;NO1;2024-04-01 04:00:00;400587.217;363352
20240401;Without Norgespris;NO1;2024-04-01 06:00:00;424796.03;363352
20240401;Without Norgespris;NO1;2024-04-01 07:00:00;441281.697;363352
20240401;Without Norgespris;NO1;2024-04-01 10:00:00;450438.065;363352
20240401;Without Norgespris;NO1;2024-04-01 11:00:00;442630.75;363352
20240401;Without Norgespris;NO1;2024-04-01 21:00:00;440381.872;363352
20240401;Without Norgespris;NO1;2024-04-01 05:00:00;409928.362;363352
20240401;Without Norgespris;NO1;2024-04-01 17:00:00;487190.679;363352
20240401;Without Norgespris;NO1;2024-04-01 20:00:00;472351.018;363352
20240401;Without Norgespris;NO1;2024-04-01 02:00:00;395480.96;363352
20240401;Without Norgespris;NO1;2024-04-01 15:00:00;456965.919;363352
20240401;Without Norgespris;NO1;2024-04-01 01:00:00;396878.541;363352
20240401;Without Norgespris;NO1;2024-04-01 14:00:00;447372.233;363352
20240401;Without Norgespris;NO1;2024-03-31 23:00:00;413104.119;363352
20240401;Without Norgespris;NO1;2024-04-01 00:00:00;400769.303;363352
20240401;Without Norgespris;NO1;2024-04-01 03:00:00;395836.119;363352
20240401;Without Norgespris;NO1;2024-04-01 08:00:00;453296.482;363352
20240401;Without Norgespris;NO1;2024-03-31 22:00:00;433276.204;363352
20240401;Without Norgespris;NO1;2024-04-01 09:00:00;456798.976;363352
20240401;Without Norgespris;NO1;2024-04-01 18:00:00;495912.743;363352
20240401;Without Norgespris;NO1;2024-04-01 12:00:00;437096.012;363352
20240401;Without Norgespris;NO1;2024-04-01 13:00:00;437806.083;363352
20240401;Without Norgespris;NO1;2024-04-01 16:00:00;466270.439;363352
20240401;Without Norgespris;NO1;2024-04-01 19:00:00;492609.715;363352
20240402;Without Norgespris;NO1;2024-04-02 04:00:00;419319.087;363352
20240402;Without Norgespris;NO1;2024-04-02 06:00:00;466741.52;363352
20240402;Without Norgespris;NO1;2024-04-02 16:00:00;534656.656;363352
20240402;Without Norgespris;NO1;2024-04-02 07:00:00;464518.537;363352
20240402;Without Norgespris;NO1;2024-04-02 17:00:00;552499.196;363352
20240402;Without Norgespris;NO1;2024-04-02 18:00:00;561819.671;363352
20240402;Without Norgespris;NO1;2024-04-02 19:00:00;559009.419;363352
20240402;Without Norgespris;NO1;2024-04-01 23:00:00;388651.77;363352
20240402;Without Norgespris;NO1;2024-04-02 10:00:00;468861.894;363352
20240402;Without Norgespris;NO1;2024-04-02 11:00:00;468485.862;363352
20240402;Without Norgespris;NO1;2024-04-02 21:00:00;504124.634;363352
20240402;Without Norgespris;NO1;2024-04-02 00:00:00;379145.498;363352
20240402;Without Norgespris;NO1;2024-04-02 12:00:00;470316.289;363352
20240402;Without Norgespris;NO1;2024-04-02 02:00:00;380765.928;363352
20240402;Without Norgespris;NO1;2024-04-02 08:00:00;466180.494;363352
20240402;Without Norgespris;NO1;2024-04-02 09:00:00;468723.578;363352
20240402;Without Norgespris;NO1;2024-04-01 22:00:00;409693.229;363352
20240402;Without Norgespris;NO1;2024-04-02 05:00:00;458263.016;363352
20240402;Without Norgespris;NO1;2024-04-02 13:00:00;481235.406;363352
20240402;Without Norgespris;NO1;2024-04-02 15:00:00;526315.292;363352
20240402;Without Norgespris;NO1;2024-04-02 01:00:00;377898.315;363352
20240402;Without Norgespris;NO1;2024-04-02 03:00:00;388806.501;363352
20240402;Without Norgespris;NO1;2024-04-02 14:00:00;508076.312;363352
20240402;Without Norgespris;NO1;2024-04-02 20:00:00;537755.443;363352
20240403;Without Norgespris;NO1;2024-04-02 22:00:00;469771.758;363352
20240403;Without Norgespris;NO1;2024-04-03 02:00:00;439966.429;363352
20240403;Without Norgespris;NO1;2024-04-03 10:00:00;471553.949;363352
20240403;Without Norgespris;NO1;2024-04-03 14:00:00;504866.344;363352
20240403;Without Norgespris;NO1;2024-04-03 15:00:00;526016.686;363352
20240403;Without Norgespris;NO1;2024-04-03 11:00:00;464854.922;363352
20240403;Without Norgespris;NO1;2024-04-03 19:00:00;583887.042;363352
20240403;Without Norgespris;NO1;2024-04-02 23:00:00;448402.38;363352
20240403;Without Norgespris;NO1;2024-04-03 06:00:00;520451.008;363352
20240403;Without Norgespris;NO1;2024-04-03 08:00:00;492681.679;363352
20240403;Without Norgespris;NO1;2024-04-03 13:00:00;475661.334;363352
20240403;Without Norgespris;NO1;2024-04-03 21:00:00;533206.244;363352
20240403;Without Norgespris;NO1;2024-04-03 00:00:00;438351.301;363352
20240403;Without Norgespris;NO1;2024-04-03 07:00:00;507715.304;363352
20240403;Without Norgespris;NO1;2024-04-03 04:00:00;479681.51;363352
20240403;Without Norgespris;NO1;2024-04-03 05:00:00;517944.352;363352
20240403;Without Norgespris;NO1;2024-04-03 20:00:00;564850.765;363352
20240403;Without Norgespris;NO1;2024-04-03 09:00:00;480331.965;363352
20240403;Without Norgespris;NO1;2024-04-03 18:00:00;585829.07;363352
20240403;Without Norgespris;NO1;2024-04-03 01:00:00;437971.092;363352
20240403;Without Norgespris;NO1;2024-04-03 03:00:00;448390.46;363352
20240403;Without Norgespris;NO1;2024-04-03 12:00:00;463689.801;363352
20240403;Without Norgespris;NO1;2024-04-03 16:00:00;546757.386;363352
20240403;Without Norgespris;NO1;2024-04-03 17:00:00;574735.317;363352
20240404;Without Norgespris;NO1;2024-04-04 01:00:00;465928.956;363352
20240404;Without Norgespris;NO1;2024-04-04 13:00:00;587205.534;363352
20240404;Without Norgespris;NO1;2024-04-04 15:00:00;635825.339;363352
20240404;Without Norgespris;NO1;2024-04-04 16:00:00;644161.37;363352
20240404;Without Norgespris;NO1;2024-04-04 19:00:00;645919.531;363352
20240404;Without Norgespris;NO1;2024-04-04 10:00:00;559231.629;363352
20240404;Without Norgespris;NO1;2024-04-04 11:00:00;561546.925;363352
20240404;Without Norgespris;NO1;2024-04-04 03:00:00;472407.224;363352
20240404;Without Norgespris;NO1;2024-04-04 04:00:00;502769.026;363352
20240404;Without Norgespris;NO1;2024-04-04 06:00:00;550907.586;363352
20240404;Without Norgespris;NO1;2024-04-04 05:00:00;541739.989;363352
20240404;Without Norgespris;NO1;2024-04-04 20:00:00;621194.367;363352
20240404;Without Norgespris;NO1;2024-04-04 21:00:00;583388.782;363352
20240404;Without Norgespris;NO1;2024-04-04 12:00:00;568491.211;363352
20240404;Without Norgespris;NO1;2024-04-04 17:00:00;656520.285;363352
20240404;Without Norgespris;NO1;2024-04-04 18:00:00;658043.373;363352
20240404;Without Norgespris;NO1;2024-04-03 23:00:00;478263.403;363352
20240404;Without Norgespris;NO1;2024-04-04 00:00:00;468237.082;363352
20240404;Without Norgespris;NO1;2024-04-04 07:00:00;549565.155;363352
20240404;Without Norgespris;NO1;2024-04-04 08:00:00;549414.65;363352
20240404;Without Norgespris;NO1;2024-04-03 22:00:00;500802.384;363352
20240404;Without Norgespris;NO1;2024-04-04 02:00:00;464619.398;363352
20240404;Without Norgespris;NO1;2024-04-04 09:00:00;556780.554;363352
20240404;Without Norgespris;NO1;2024-04-04 14:00:00;617001.489;363352
20240405;Without Norgespris;NO1;2024-04-05 18:00:00;607790.919;363352
20240405;Without Norgespris;NO1;2024-04-05 06:00:00;570013.238;363352
20240405;Without Norgespris;NO1;2024-04-05 10:00:00;521453.507;363352
20240405;Without Norgespris;NO1;2024-04-05 15:00:00;589028.803;363352
20240405;Without Norgespris;NO1;2024-04-05 01:00:00;502172.959;363352
20240405;Without Norgespris;NO1;2024-04-05 04:00:00;529141.816;363352
20240405;Without Norgespris;NO1;2024-04-05 16:00:00;602388.067;363352
20240405;Without Norgespris;NO1;2024-04-05 00:00:00;506261.922;363352
20240405;Without Norgespris;NO1;2024-04-05 02:00:00;499567.394;363352
20240405;Without Norgespris;NO1;2024-04-05 11:00:00;518287.211;363352
20240405;Without Norgespris;NO1;2024-04-05 12:00:00;520955.58;363352
20240405;Without Norgespris;NO1;2024-04-05 19:00:00;592325.986;363352
20240405;Without Norgespris;NO1;2024-04-05 09:00:00;530205.204;363352
20240405;Without Norgespris;NO1;2024-04-05 13:00:00;534487.454;363352
20240405;Without Norgespris;NO1;2024-04-05 20:00:00;569952.059;363352
20240405;Without Norgespris;NO1;2024-04-05 21:00:00;543570.144;363352
