usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20240531;Norgespris October;NO2;2024-05-31 14:00:00;310571.436;259459
20240531;Norgespris October;NO2;2024-05-31 03:00:00;239038.176;259459
20240531;Norgespris October;NO2;2024-05-31 09:00:00;254765.974;259459
20240531;Norgespris October;NO2;2024-05-31 18:00:00;317080.529;259459
20240531;Norgespris October;NO2;2024-05-31 19:00:00;316618.462;259459
20240531;Norgespris October;NO2;2024-05-31 21:00:00;309059.287;259459
20240531;Norgespris October;NO2;2024-05-30 22:00:00;309588.719;259459
20240531;Norgespris October;NO2;2024-05-31 01:00:00;264643.013;259459
20240531;Norgespris October;NO2;2024-05-31 08:00:00;261473.221;259459
20240531;Norgespris October;NO2;2024-05-31 12:00:00;265466.561;259459
20240531;Norgespris October;NO2;2024-05-31 13:00:00;287897.649;259459
20240531;Norgespris October;NO2;2024-05-31 17:00:00;318196.585;259459
20240531;Norgespris October;NO2;2024-05-31 00:00:00;270635.396;259459
20240531;Norgespris October;NO2;2024-05-31 10:00:00;251650.224;259459
20240531;Norgespris October;NO2;2024-05-31 04:00:00;265743.782;259459
20240601;Norgespris October;NO2;2024-06-01 03:00:00;205772.987;259459
20240601;Norgespris October;NO2;2024-06-01 10:00:00;308298.017;259459
20240601;Norgespris October;NO2;2024-06-01 11:00:00;306397.576;259459
20240601;Norgespris October;NO2;2024-06-01 20:00:00;294945.499;259459
20240601;Norgespris October;NO2;2024-06-01 02:00:00;214908.297;259459
20240601;Norgespris October;NO2;2024-06-01 09:00:00;310739.757;259459
20240601;Norgespris October;NO2;2024-06-01 16:00:00;322799.972;259459
20240601;Norgespris October;NO2;2024-05-31 23:00:00;262290.6;259459
20240601;Norgespris October;NO2;2024-06-01 01:00:00;228563.948;259459
20240601;Norgespris October;NO2;2024-06-01 13:00:00;303639.637;259459
20240601;Norgespris October;NO2;2024-06-01 17:00:00;320575.765;259459
20240601;Norgespris October;NO2;2024-06-01 04:00:00;207371.071;259459
20240601;Norgespris October;NO2;2024-06-01 19:00:00;302236.756;259459
20240601;Norgespris October;NO2;2024-05-31 22:00:00;283096.148;259459
20240601;Norgespris October;NO2;2024-06-01 00:00:00;243721.109;259459
20240601;Norgespris October;NO2;2024-06-01 05:00:00;226035.225;259459
20240601;Norgespris October;NO2;2024-06-01 06:00:00;263794.946;259459
20240601;Norgespris October;NO2;2024-06-01 14:00:00;306139.613;259459
20240601;Norgespris October;NO2;2024-06-01 18:00:00;312663.598;259459
20240601;Norgespris October;NO2;2024-06-01 08:00:00;311616.903;259459
20240601;Norgespris October;NO2;2024-06-01 12:00:00;305625.424;259459
20240601;Norgespris October;NO2;2024-06-01 21:00:00;290600.078;259459
20240601;Norgespris October;NO2;2024-06-01 07:00:00;296471.63;259459
20240601;Norgespris October;NO2;2024-06-01 15:00:00;312856.215;259459
20240602;Norgespris October;NO2;2024-06-01 22:00:00;272444.12;259459
20240602;Norgespris October;NO2;2024-06-02 07:00:00;304052.552;259459
20240602;Norgespris October;NO2;2024-06-02 15:00:00;332870.213;259459
20240602;Norgespris October;NO2;2024-06-02 20:00:00;366025.914;259459
20240602;Norgespris October;NO2;2024-06-02 21:00:00;330358.27;259459
20240602;Norgespris October;NO2;2024-06-02 03:00:00;221753.043;259459
20240602;Norgespris October;NO2;2024-06-02 04:00:00;220214.054;259459
20240602;Norgespris October;NO2;2024-06-02 10:00:00;319786.421;259459
20240602;Norgespris October;NO2;2024-06-02 12:00:00;319429.276;259459
20240602;Norgespris October;NO2;2024-06-02 17:00:00;361496.582;259459
20240602;Norgespris October;NO2;2024-06-02 19:00:00;370074.124;259459
20240602;Norgespris October;NO2;2024-06-02 01:00:00;235520.602;259459
20240602;Norgespris October;NO2;2024-06-02 08:00:00;320222.449;259459
20240602;Norgespris October;NO2;2024-06-02 16:00:00;345283.433;259459
20240602;Norgespris October;NO2;2024-06-02 11:00:00;319301.178;259459
20240602;Norgespris October;NO2;2024-06-02 14:00:00;326516.715;259459
20240602;Norgespris October;NO2;2024-06-02 05:00:00;232764.726;259459
20240602;Norgespris October;NO2;2024-06-02 06:00:00;265567.784;259459
20240602;Norgespris October;NO2;2024-06-02 18:00:00;369301.697;259459
20240602;Norgespris October;NO2;2024-06-01 23:00:00;252508.524;259459
20240602;Norgespris October;NO2;2024-06-02 00:00:00;239272.895;259459
20240602;Norgespris October;NO2;2024-06-02 02:00:00;224372.331;259459
20240602;Norgespris October;NO2;2024-06-02 09:00:00;321815.243;259459
20240602;Norgespris October;NO2;2024-06-02 13:00:00;321483.177;259459
20240603;Norgespris October;NO2;2024-06-03 00:00:00;234410.502;259459
20240603;Norgespris October;NO2;2024-06-03 08:00:00;250102.134;259459
20240603;Norgespris October;NO2;2024-06-03 17:00:00;339520.413;259459
20240603;Norgespris October;NO2;2024-06-02 23:00:00;254101.363;259459
20240603;Norgespris October;NO2;2024-06-03 14:00:00;323331.172;259459
20240603;Norgespris October;NO2;2024-06-03 16:00:00;328920.879;259459
20240603;Norgespris October;NO2;2024-06-03 20:00:00;363481.993;259459
20240603;Norgespris October;NO2;2024-06-03 21:00:00;340736.78;259459
20240603;Norgespris October;NO2;2024-06-03 13:00:00;288341.16;259459
20240603;Norgespris October;NO2;2024-06-03 19:00:00;363788.185;259459
20240603;Norgespris October;NO2;2024-06-03 03:00:00;223268.836;259459
20240603;Norgespris October;NO2;2024-06-03 07:00:00;256864.561;259459
20240603;Norgespris October;NO2;2024-06-03 11:00:00;242550.669;259459
20240603;Norgespris October;NO2;2024-06-03 15:00:00;331029.015;259459
20240603;Norgespris October;NO2;2024-06-03 18:00:00;355848.862;259459
20240603;Norgespris October;NO2;2024-06-03 04:00:00;257446.05;259459
20240603;Norgespris October;NO2;2024-06-03 05:00:00;290226.505;259459
20240603;Norgespris October;NO2;2024-06-03 06:00:00;272767.795;259459
20240603;Norgespris October;NO2;2024-06-03 10:00:00;242642.391;259459
20240603;Norgespris October;NO2;2024-06-03 12:00:00;255131.894;259459
20240603;Norgespris October;NO2;2024-06-02 22:00:00;288833.907;259459
20240603;Norgespris October;NO2;2024-06-03 01:00:00;224253.657;259459
20240603;Norgespris October;NO2;2024-06-03 09:00:00;245766.959;259459
20240603;Norgespris October;NO2;2024-06-03 02:00:00;219151.526;259459
20240604;Norgespris October;NO2;2024-06-04 20:00:00;383581.085;259459
20240604;Norgespris October;NO2;2024-06-03 22:00:00;291866.933;259459
20240604;Norgespris October;NO2;2024-06-03 23:00:00;269405.504;259459
20240604;Norgespris October;NO2;2024-06-04 00:00:00;251304.168;259459
20240604;Norgespris October;NO2;2024-06-04 08:00:00;261732.304;259459
20240604;Norgespris October;NO2;2024-06-04 15:00:00;360672.147;259459
20240604;Norgespris October;NO2;2024-06-04 05:00:00;297022.173;259459
20240604;Norgespris October;NO2;2024-06-04 07:00:00;269211.799;259459
20240604;Norgespris October;NO2;2024-06-04 14:00:00;355876.152;259459
20240604;Norgespris October;NO2;2024-06-04 21:00:00;348710.208;259459
20240604;Norgespris October;NO2;2024-06-04 17:00:00;379178.719;259459
20240604;Norgespris October;NO2;2024-06-04 18:00:00;392606.388;259459
20240604;Norgespris October;NO2;2024-06-04 02:00:00;229343.358;259459
20240604;Norgespris October;NO2;2024-06-04 06:00:00;283239.946;259459
20240604;Norgespris October;NO2;2024-06-04 11:00:00;273258.388;259459
20240604;Norgespris October;NO2;2024-06-04 16:00:00;366030.914;259459
20240604;Norgespris October;NO2;2024-06-04 19:00:00;397775.553;259459
20240604;Norgespris October;NO2;2024-06-04 01:00:00;239615.586;259459
20240604;Norgespris October;NO2;2024-06-04 03:00:00;230676.842;259459
20240604;Norgespris October;NO2;2024-06-04 04:00:00;262099.28;259459
20240604;Norgespris October;NO2;2024-06-04 09:00:00;259273.864;259459
20240604;Norgespris October;NO2;2024-06-04 10:00:00;263431.611;259459
20240604;Norgespris October;NO2;2024-06-04 12:00:00;287493.346;259459
20240604;Norgespris October;NO2;2024-06-04 13:00:00;319099.815;259459
20240605;Norgespris October;NO2;2024-06-04 23:00:00;285564.156;259459
20240605;Norgespris October;NO2;2024-06-05 05:00:00;327096.858;259459
20240605;Norgespris October;NO2;2024-06-05 06:00:00;310896.607;259459
20240605;Norgespris October;NO2;2024-06-05 12:00:00;297592.194;259459
20240605;Norgespris October;NO2;2024-06-05 16:00:00;365354.609;259459
20240605;Norgespris October;NO2;2024-06-05 19:00:00;399921.326;259459
20240605;Norgespris October;NO2;2024-06-05 03:00:00;264741.477;259459
20240605;Norgespris October;NO2;2024-06-05 09:00:00;285778.377;259459
20240605;Norgespris October;NO2;2024-06-05 07:00:00;297132.604;259459
20240605;Norgespris October;NO2;2024-06-05 11:00:00;285956.88;259459
20240605;Norgespris October;NO2;2024-06-05 17:00:00;378787.131;259459
20240605;Norgespris October;NO2;2024-06-05 21:00:00;377582.665;259459
20240605;Norgespris October;NO2;2024-06-05 13:00:00;326708.032;259459
20240605;Norgespris October;NO2;2024-06-05 14:00:00;362831.962;259459
20240605;Norgespris October;NO2;2024-06-04 22:00:00;307881.637;259459
20240605;Norgespris October;NO2;2024-06-05 00:00:00;282195.84;259459
20240605;Norgespris October;NO2;2024-06-05 01:00:00;280245.22;259459
20240605;Norgespris October;NO2;2024-06-05 02:00:00;271123.969;259459
20240605;Norgespris October;NO2;2024-06-05 08:00:00;289166.682;259459
20240605;Norgespris October;NO2;2024-06-05 15:00:00;365635.829;259459
20240605;Norgespris October;NO2;2024-06-05 04:00:00;292575.338;259459
20240605;Norgespris October;NO2;2024-06-05 18:00:00;392836.736;259459
20240605;Norgespris October;NO2;2024-06-05 10:00:00;283676.731;259459
20240605;Norgespris October;NO2;2024-06-05 20:00:00;398915.655;259459
20240606;Norgespris October;NO2;2024-06-06 03:00:00;285385.745;259459
20240606;Norgespris October;NO2;2024-06-06 17:00:00;378161.559;259459
20240606;Norgespris October;NO2;2024-06-05 22:00:00;343541.656;259459
20240606;Norgespris October;NO2;2024-06-06 02:00:00;288900.152;259459
20240606;Norgespris October;NO2;2024-06-06 08:00:00;309083.671;259459
20240606;Norgespris October;NO2;2024-06-06 01:00:00;300659.67;259459
20240606;Norgespris October;NO2;2024-06-06 07:00:00;315466.635;259459
20240606;Norgespris October;NO2;2024-06-06 12:00:00;314719.65;259459
20240606;Norgespris October;NO2;2024-06-06 14:00:00;367662.524;259459
20240606;Norgespris October;NO2;2024-06-06 16:00:00;368156.049;259459
20240606;Norgespris October;NO2;2024-06-06 20:00:00;410185.281;259459
20240606;Norgespris October;NO2;2024-06-06 21:00:00;387948.661;259459
20240606;Norgespris October;NO2;2024-06-06 09:00:00;307655.684;259459
20240606;Norgespris October;NO2;2024-06-06 11:00:00;308113.194;259459
20240606;Norgespris October;NO2;2024-06-06 13:00:00;338845.607;259459
20240606;Norgespris October;NO2;2024-06-06 15:00:00;366863.314;259459
20240606;Norgespris October;NO2;2024-06-06 18:00:00;396078.489;259459
20240606;Norgespris October;NO2;2024-06-05 23:00:00;318657.038;259459
20240606;Norgespris October;NO2;2024-06-06 04:00:00;314945.136;259459
20240606;Norgespris October;NO2;2024-06-06 00:00:00;306296.958;259459
20240606;Norgespris October;NO2;2024-06-06 05:00:00;349653.132;259459
20240606;Norgespris October;NO2;2024-06-06 06:00:00;332660.758;259459
20240606;Norgespris October;NO2;2024-06-06 10:00:00;308492.793;259459
20240606;Norgespris October;NO2;2024-06-06 19:00:00;407826.286;259459
20240607;Norgespris October;NO2;2024-06-07 03:00:00;300090.344;259459
20240607;Norgespris October;NO2;2024-06-07 04:00:00;318484.2;259459
20240607;Norgespris October;NO2;2024-06-07 21:00:00;357818.311;259459
20240607;Norgespris October;NO2;2024-06-07 07:00:00;324116.91;259459
20240607;Norgespris October;NO2;2024-06-07 12:00:00;329511.777;259459
20240607;Norgespris October;NO2;2024-06-07 18:00:00;368455.468;259459
20240607;Norgespris October;NO2;2024-06-07 19:00:00;364862.431;259459
20240607;Norgespris October;NO2;2024-06-07 20:00:00;366419.771;259459
20240607;Norgespris October;NO2;2024-06-07 06:00:00;336429.235;259459
20240607;Norgespris October;NO2;2024-06-07 15:00:00;376398.904;259459
20240607;Norgespris October;NO2;2024-06-07 16:00:00;376385.65;259459
20240607;Norgespris October;NO2;2024-06-06 22:00:00;351968.349;259459
20240607;Norgespris October;NO2;2024-06-07 02:00:00;297484.686;259459
20240607;Norgespris October;NO2;2024-06-07 09:00:00;313978.551;259459
20240607;Norgespris October;NO2;2024-06-07 10:00:00;316080.215;259459
20240607;Norgespris October;NO2;2024-06-07 11:00:00;319789.4;259459
20240607;Norgespris October;NO2;2024-06-07 17:00:00;373729.818;259459
20240607;Norgespris October;NO2;2024-06-06 23:00:00;325331.969;259459
20240607;Norgespris October;NO2;2024-06-07 01:00:00;308864.682;259459
20240607;Norgespris October;NO2;2024-06-07 14:00:00;371812.061;259459
20240607;Norgespris October;NO2;2024-06-07 00:00:00;311928.162;259459
20240607;Norgespris October;NO2;2024-06-07 05:00:00;349520.776;259459
20240607;Norgespris October;NO2;2024-06-07 08:00:00;315062.927;259459
20240607;Norgespris October;NO2;2024-06-07 13:00:00;347964.753;259459
20240608;Norgespris October;NO2;2024-06-08 06:00:00;334648.425;259459
20240608;Norgespris October;NO2;2024-06-08 14:00:00;406174.296;259459
20240608;Norgespris October;NO2;2024-06-08 15:00:00;405401.955;259459
20240608;Norgespris October;NO2;2024-06-08 16:00:00;412725.676;259459
20240608;Norgespris October;NO2;2024-06-08 05:00:00;296751.44;259459
20240608;Norgespris October;NO2;2024-06-08 20:00:00;374869.356;259459
20240608;Norgespris October;NO2;2024-06-08 21:00:00;366062.867;259459
20240608;Norgespris October;NO2;2024-06-07 22:00:00;333611.794;259459
20240608;Norgespris October;NO2;2024-06-08 01:00:00;289433.012;259459
20240608;Norgespris October;NO2;2024-06-08 03:00:00;280104.024;259459
20240608;Norgespris October;NO2;2024-06-08 12:00:00;405983.141;259459
20240608;Norgespris October;NO2;2024-06-08 13:00:00;404522.147;259459
20240608;Norgespris October;NO2;2024-06-07 23:00:00;311314.231;259459
20240608;Norgespris October;NO2;2024-06-08 07:00:00;368967.442;259459
20240608;Norgespris October;NO2;2024-06-08 17:00:00;408433.33;259459
20240608;Norgespris October;NO2;2024-06-08 04:00:00;277816.093;259459
20240608;Norgespris October;NO2;2024-06-08 09:00:00;409600.265;259459
20240608;Norgespris October;NO2;2024-06-08 10:00:00;412309.795;259459
20240608;Norgespris October;NO2;2024-06-08 02:00:00;284056.143;259459
20240608;Norgespris October;NO2;2024-06-08 18:00:00;393884.369;259459
20240608;Norgespris October;NO2;2024-06-08 00:00:00;297205.914;259459
20240608;Norgespris October;NO2;2024-06-08 08:00:00;398333.264;259459
20240608;Norgespris October;NO2;2024-06-08 11:00:00;411644.493;259459
20240608;Norgespris October;NO2;2024-06-08 19:00:00;380230.947;259459
20240609;Norgespris October;NO2;2024-06-09 08:00:00;403241.459;259459
20240609;Norgespris October;NO2;2024-06-09 00:00:00;314408.07;259459
20240609;Norgespris October;NO2;2024-06-09 01:00:00;308317.992;259459
20240609;Norgespris October;NO2;2024-06-09 07:00:00;372791.424;259459
20240609;Norgespris October;NO2;2024-06-09 16:00:00;439682.111;259459
20240609;Norgespris October;NO2;2024-06-09 17:00:00;446712.746;259459
20240609;Norgespris October;NO2;2024-06-09 20:00:00;421722.706;259459
20240609;Norgespris October;NO2;2024-06-09 02:00:00;305481.888;259459
20240609;Norgespris October;NO2;2024-06-09 05:00:00;303802.873;259459
20240609;Norgespris October;NO2;2024-06-09 14:00:00;436491.693;259459
20240609;Norgespris October;NO2;2024-06-09 12:00:00;433620.234;259459
20240609;Norgespris October;NO2;2024-06-08 22:00:00;346373.967;259459
20240609;Norgespris October;NO2;2024-06-09 03:00:00;301023.489;259459
20240609;Norgespris October;NO2;2024-06-09 18:00:00;449854.939;259459
20240609;Norgespris October;NO2;2024-06-09 13:00:00;438854.152;259459
20240609;Norgespris October;NO2;2024-06-09 15:00:00;432187.964;259459
20240609;Norgespris October;NO2;2024-06-09 21:00:00;386922.04;259459
20240609;Norgespris October;NO2;2024-06-08 23:00:00;326632.856;259459
20240609;Norgespris October;NO2;2024-06-09 06:00:00;332434.652;259459
20240609;Norgespris October;NO2;2024-06-09 10:00:00;423815.737;259459
20240609;Norgespris October;NO2;2024-06-09 04:00:00;295270.489;259459
20240609;Norgespris October;NO2;2024-06-09 09:00:00;417577.193;259459
20240609;Norgespris October;NO2;2024-06-09 11:00:00;429053.8;259459
20240609;Norgespris October;NO2;2024-06-09 19:00:00;439520.735;259459
20240610;Norgespris October;NO2;2024-06-10 00:00:00;313991.218;259459
20240610;Norgespris October;NO2;2024-06-09 23:00:00;325225.172;259459
20240610;Norgespris October;NO2;2024-06-10 06:00:00;345241.002;259459
20240610;Norgespris October;NO2;2024-06-10 11:00:00;300396.477;259459
20240610;Norgespris October;NO2;2024-06-10 14:00:00;361635.131;259459
20240610;Norgespris October;NO2;2024-06-10 16:00:00;353498.593;259459
20240610;Norgespris October;NO2;2024-06-10 17:00:00;362764.655;259459
20240610;Norgespris October;NO2;2024-06-10 20:00:00;384159.712;259459
20240610;Norgespris October;NO2;2024-06-10 18:00:00;377729.021;259459
20240610;Norgespris October;NO2;2024-06-10 02:00:00;298736.669;259459
20240610;Norgespris October;NO2;2024-06-10 12:00:00;306061.052;259459
20240610;Norgespris October;NO2;2024-06-10 19:00:00;384188.603;259459
20240610;Norgespris October;NO2;2024-06-10 03:00:00;297865.574;259459
20240610;Norgespris October;NO2;2024-06-10 07:00:00;326060.544;259459
20240610;Norgespris October;NO2;2024-06-10 08:00:00;316920.147;259459
20240610;Norgespris October;NO2;2024-06-10 10:00:00;305343.339;259459
20240610;Norgespris October;NO2;2024-06-10 01:00:00;302046.911;259459
20240610;Norgespris October;NO2;2024-06-10 05:00:00;364018.84;259459
20240610;Norgespris October;NO2;2024-06-10 15:00:00;359080.68;259459
20240610;Norgespris October;NO2;2024-06-09 22:00:00;351640.005;259459
20240610;Norgespris October;NO2;2024-06-10 04:00:00;328315.498;259459
20240610;Norgespris October;NO2;2024-06-10 09:00:00;309324.723;259459
20240610;Norgespris October;NO2;2024-06-10 13:00:00;331787.34;259459
20240610;Norgespris October;NO2;2024-06-10 21:00:00;363122.65;259459
20240611;Norgespris October;NO2;2024-06-11 16:00:00;348329.905;259459
20240611;Norgespris October;NO2;2024-06-11 18:00:00;373438.849;259459
