usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20231017;Norgespris April;NO1;2023-10-17 06:00:00;17371.996;11956
20231017;Norgespris April;NO1;2023-10-17 12:00:00;15472.948;11956
20231017;Norgespris April;NO1;2023-10-17 14:00:00;17092.781;11956
20231017;Norgespris April;NO1;2023-10-17 20:00:00;18780.834;11956
20231017;Norgespris April;NO1;2023-10-17 07:00:00;16755.308;11956
20231017;Norgespris April;NO1;2023-10-17 19:00:00;19848.412;11956
20231017;Norgespris April;NO1;2023-10-16 23:00:00;15011.968;11956
20231017;Norgespris April;NO1;2023-10-17 08:00:00;16518.219;11956
20231017;Norgespris April;NO1;2023-10-17 17:00:00;19906.242;11956
20231017;Norgespris April;NO1;2023-10-16 22:00:00;16052.905;11956
20231017;Norgespris April;NO1;2023-10-17 00:00:00;14416.13;11956
20231017;Norgespris April;NO1;2023-10-17 04:00:00;15654.299;11956
20231017;Norgespris April;NO1;2023-10-17 09:00:00;16190.558;11956
20231017;Norgespris April;NO1;2023-10-17 10:00:00;15983.102;11956
20231017;Norgespris April;NO1;2023-10-17 18:00:00;20069.898;11956
20231017;Norgespris April;NO1;2023-10-17 01:00:00;14094.528;11956
20231017;Norgespris April;NO1;2023-10-17 03:00:00;14257.09;11956
20231017;Norgespris April;NO1;2023-10-17 05:00:00;17457.478;11956
20231017;Norgespris April;NO1;2023-10-17 11:00:00;15701.422;11956
20231017;Norgespris April;NO1;2023-10-17 13:00:00;15868.579;11956
20231017;Norgespris April;NO1;2023-10-17 15:00:00;18061.818;11956
20231017;Norgespris April;NO1;2023-10-17 21:00:00;17425.501;11956
20231018;Norgespris April;NO1;2023-10-18 12:00:00;15769.718;11956
20231018;Norgespris April;NO1;2023-10-18 03:00:00;14919.697;11956
20231018;Norgespris April;NO1;2023-10-18 15:00:00;19792.235;11956
20231018;Norgespris April;NO1;2023-10-17 22:00:00;15856.731;11956
20231018;Norgespris April;NO1;2023-10-18 00:00:00;14649.016;11956
20231018;Norgespris April;NO1;2023-10-18 09:00:00;16066.742;11956
20231018;Norgespris April;NO1;2023-10-18 16:00:00;20692.796;11956
20231018;Norgespris April;NO1;2023-10-18 18:00:00;21515.013;11956
20231018;Norgespris April;NO1;2023-10-18 19:00:00;21427.678;11956
20231018;Norgespris April;NO1;2023-10-17 23:00:00;14987.365;11956
20231018;Norgespris April;NO1;2023-10-18 05:00:00;18712.751;11956
20231018;Norgespris April;NO1;2023-10-18 13:00:00;16642.408;11956
20231018;Norgespris April;NO1;2023-10-18 14:00:00;18501.452;11956
20231018;Norgespris April;NO1;2023-10-18 01:00:00;14488.36;11956
20231018;Norgespris April;NO1;2023-10-18 17:00:00;21259.027;11956
20231018;Norgespris April;NO1;2023-10-18 20:00:00;20733.93;11956
20231018;Norgespris April;NO1;2023-10-18 02:00:00;14507.01;11956
20231018;Norgespris April;NO1;2023-10-18 04:00:00;16627.546;11956
20231018;Norgespris April;NO1;2023-10-18 06:00:00;18492.643;11956
20231018;Norgespris April;NO1;2023-10-18 07:00:00;17647.938;11956
20231018;Norgespris April;NO1;2023-10-18 08:00:00;16857.042;11956
20231018;Norgespris April;NO1;2023-10-18 10:00:00;15532.971;11956
20231018;Norgespris April;NO1;2023-10-18 11:00:00;15374.992;11956
20231018;Norgespris April;NO1;2023-10-18 21:00:00;19286.481;11956
20231019;Norgespris April;NO1;2023-10-19 03:00:00;16661.777;11956
20231019;Norgespris April;NO1;2023-10-19 07:00:00;19696.47;11956
20231019;Norgespris April;NO1;2023-10-19 00:00:00;16543.445;11956
20231019;Norgespris April;NO1;2023-10-19 09:00:00;18316.577;11956
20231019;Norgespris April;NO1;2023-10-19 14:00:00;19907.585;11956
20231019;Norgespris April;NO1;2023-10-19 17:00:00;23264.271;11956
20231019;Norgespris April;NO1;2023-10-19 19:00:00;23410.468;11956
20231019;Norgespris April;NO1;2023-10-18 22:00:00;17809.07;11956
20231019;Norgespris April;NO1;2023-10-19 10:00:00;17621.163;11956
20231019;Norgespris April;NO1;2023-10-19 16:00:00;22734.094;11956
20231019;Norgespris April;NO1;2023-10-19 20:00:00;22657.874;11956
20231019;Norgespris April;NO1;2023-10-19 04:00:00;18345.359;11956
20231019;Norgespris April;NO1;2023-10-19 15:00:00;21620.245;11956
20231019;Norgespris April;NO1;2023-10-19 18:00:00;23582.328;11956
20231019;Norgespris April;NO1;2023-10-19 21:00:00;21117.486;11956
20231019;Norgespris April;NO1;2023-10-18 23:00:00;16946.648;11956
20231019;Norgespris April;NO1;2023-10-19 01:00:00;16413.039;11956
20231019;Norgespris April;NO1;2023-10-19 06:00:00;20436.875;11956
20231019;Norgespris April;NO1;2023-10-19 08:00:00;19057.797;11956
20231019;Norgespris April;NO1;2023-10-19 12:00:00;17332.199;11956
20231019;Norgespris April;NO1;2023-10-19 02:00:00;16288.73;11956
20231019;Norgespris April;NO1;2023-10-19 05:00:00;20479.764;11956
20231019;Norgespris April;NO1;2023-10-19 11:00:00;17350.218;11956
20231019;Norgespris April;NO1;2023-10-19 13:00:00;18119.008;11956
20231020;Norgespris April;NO1;2023-10-19 23:00:00;18370.559;11956
20231020;Norgespris April;NO1;2023-10-20 12:00:00;20045.123;11956
20231020;Norgespris April;NO1;2023-10-20 15:00:00;23445.458;11956
20231020;Norgespris April;NO1;2023-10-20 16:00:00;24407.087;11956
20231020;Norgespris April;NO1;2023-10-20 21:00:00;21495.284;11956
20231020;Norgespris April;NO1;2023-10-20 05:00:00;21485.103;11956
20231020;Norgespris April;NO1;2023-10-20 10:00:00;20031.401;11956
20231020;Norgespris April;NO1;2023-10-20 00:00:00;17882.61;11956
20231020;Norgespris April;NO1;2023-10-20 01:00:00;17737.244;11956
20231020;Norgespris April;NO1;2023-10-20 07:00:00;20905.749;11956
20231020;Norgespris April;NO1;2023-10-20 11:00:00;19964.335;11956
20231020;Norgespris April;NO1;2023-10-20 13:00:00;20634.551;11956
20231020;Norgespris April;NO1;2023-10-20 17:00:00;24272.924;11956
20231020;Norgespris April;NO1;2023-10-20 19:00:00;23092.599;11956
20231020;Norgespris April;NO1;2023-10-19 22:00:00;19505.907;11956
20231020;Norgespris April;NO1;2023-10-20 04:00:00;19430.204;11956
20231020;Norgespris April;NO1;2023-10-20 08:00:00;20547.683;11956
20231020;Norgespris April;NO1;2023-10-20 02:00:00;17626.372;11956
20231020;Norgespris April;NO1;2023-10-20 06:00:00;21520.991;11956
20231020;Norgespris April;NO1;2023-10-20 09:00:00;20302.308;11956
20231020;Norgespris April;NO1;2023-10-20 20:00:00;22379.497;11956
20231020;Norgespris April;NO1;2023-10-20 03:00:00;17928.765;11956
20231020;Norgespris April;NO1;2023-10-20 14:00:00;22140.71;11956
20231020;Norgespris April;NO1;2023-10-20 18:00:00;23775.38;11956
20231021;Norgespris April;NO1;2023-10-21 02:00:00;18304.477;11956
20231021;Norgespris April;NO1;2023-10-21 15:00:00;24787.9;11956
20231021;Norgespris April;NO1;2023-10-21 18:00:00;23675.186;11956
20231021;Norgespris April;NO1;2023-10-21 08:00:00;23324.467;11956
20231021;Norgespris April;NO1;2023-10-21 13:00:00;23938.612;11956
20231021;Norgespris April;NO1;2023-10-21 14:00:00;24324.997;11956
20231021;Norgespris April;NO1;2023-10-20 22:00:00;20401.867;11956
20231021;Norgespris April;NO1;2023-10-21 04:00:00;18526.864;11956
20231021;Norgespris April;NO1;2023-10-21 16:00:00;25381.752;11956
20231021;Norgespris April;NO1;2023-10-21 20:00:00;21741.045;11956
20231021;Norgespris April;NO1;2023-10-21 17:00:00;24845.338;11956
20231021;Norgespris April;NO1;2023-10-21 00:00:00;18736.051;11956
20231021;Norgespris April;NO1;2023-10-21 03:00:00;18346.035;11956
20231021;Norgespris April;NO1;2023-10-21 06:00:00;20698.355;11956
20231021;Norgespris April;NO1;2023-10-21 11:00:00;23437.999;11956
20231021;Norgespris April;NO1;2023-10-21 05:00:00;19303.572;11956
20231021;Norgespris April;NO1;2023-10-21 07:00:00;22589.51;11956
20231021;Norgespris April;NO1;2023-10-21 12:00:00;23515.234;11956
20231021;Norgespris April;NO1;2023-10-20 23:00:00;19405.712;11956
20231021;Norgespris April;NO1;2023-10-21 01:00:00;18423.641;11956
20231021;Norgespris April;NO1;2023-10-21 09:00:00;23601.334;11956
20231021;Norgespris April;NO1;2023-10-21 10:00:00;23636.25;11956
20231021;Norgespris April;NO1;2023-10-21 19:00:00;22718.078;11956
20231021;Norgespris April;NO1;2023-10-21 21:00:00;20886.318;11956
20231022;Norgespris April;NO1;2023-10-21 23:00:00;18822.241;11956
20231022;Norgespris April;NO1;2023-10-22 05:00:00;17993.99;11956
20231022;Norgespris April;NO1;2023-10-22 14:00:00;23278.198;11956
20231022;Norgespris April;NO1;2023-10-22 18:00:00;23899.213;11956
20231022;Norgespris April;NO1;2023-10-22 19:00:00;23069.54;11956
20231022;Norgespris April;NO1;2023-10-22 03:00:00;17374.258;11956
20231022;Norgespris April;NO1;2023-10-22 12:00:00;22719.852;11956
20231022;Norgespris April;NO1;2023-10-22 21:00:00;20018.184;11956
20231022;Norgespris April;NO1;2023-10-22 04:00:00;17499.022;11956
20231022;Norgespris April;NO1;2023-10-22 17:00:00;24141.74;11956
20231022;Norgespris April;NO1;2023-10-21 22:00:00;19712.198;11956
20231022;Norgespris April;NO1;2023-10-22 08:00:00;22214.747;11956
20231022;Norgespris April;NO1;2023-10-22 06:00:00;19308.79;11956
20231022;Norgespris April;NO1;2023-10-22 07:00:00;20995.929;11956
20231022;Norgespris April;NO1;2023-10-22 11:00:00;22929.774;11956
20231022;Norgespris April;NO1;2023-10-22 00:00:00;18168.931;11956
20231022;Norgespris April;NO1;2023-10-22 02:00:00;17539.355;11956
20231022;Norgespris April;NO1;2023-10-22 13:00:00;23000.689;11956
20231022;Norgespris April;NO1;2023-10-22 15:00:00;23800.933;11956
20231022;Norgespris April;NO1;2023-10-22 16:00:00;24157.008;11956
20231022;Norgespris April;NO1;2023-10-22 01:00:00;17845.327;11956
20231022;Norgespris April;NO1;2023-10-22 09:00:00;22767.266;11956
20231022;Norgespris April;NO1;2023-10-22 10:00:00;22798.848;11956
20231022;Norgespris April;NO1;2023-10-22 20:00:00;21759.603;11956
20231023;Norgespris April;NO1;2023-10-23 09:00:00;18348.417;11956
20231023;Norgespris April;NO1;2023-10-23 10:00:00;18012.788;11956
20231023;Norgespris April;NO1;2023-10-23 15:00:00;22086.701;11956
20231023;Norgespris April;NO1;2023-10-23 21:00:00;19618.129;11956
20231023;Norgespris April;NO1;2023-10-23 02:00:00;16195.147;11956
20231023;Norgespris April;NO1;2023-10-23 06:00:00;19701.314;11956
20231023;Norgespris April;NO1;2023-10-23 17:00:00;22652.56;11956
20231023;Norgespris April;NO1;2023-10-23 18:00:00;22621.275;11956
20231023;Norgespris April;NO1;2023-10-23 05:00:00;19879.166;11956
20231023;Norgespris April;NO1;2023-10-22 22:00:00;18491.62;11956
20231023;Norgespris April;NO1;2023-10-23 03:00:00;16597.464;11956
20231023;Norgespris April;NO1;2023-10-23 07:00:00;19103.479;11956
20231023;Norgespris April;NO1;2023-10-23 16:00:00;22554.172;11956
20231023;Norgespris April;NO1;2023-10-22 23:00:00;17335.516;11956
20231023;Norgespris April;NO1;2023-10-23 04:00:00;18054.56;11956
20231023;Norgespris April;NO1;2023-10-23 08:00:00;18750.048;11956
20231023;Norgespris April;NO1;2023-10-23 11:00:00;17743.302;11956
20231023;Norgespris April;NO1;2023-10-23 12:00:00;18002.518;11956
20231023;Norgespris April;NO1;2023-10-23 13:00:00;18913.21;11956
20231023;Norgespris April;NO1;2023-10-23 14:00:00;20662.342;11956
20231023;Norgespris April;NO1;2023-10-23 00:00:00;16680.805;11956
20231023;Norgespris April;NO1;2023-10-23 20:00:00;21260.861;11956
20231023;Norgespris April;NO1;2023-10-23 01:00:00;16340.132;11956
20231023;Norgespris April;NO1;2023-10-23 19:00:00;22234.003;11956
20231024;Norgespris April;NO1;2023-10-24 07:00:00;18377.656;11956
20231024;Norgespris April;NO1;2023-10-24 14:00:00;20981.176;11956
20231024;Norgespris April;NO1;2023-10-24 03:00:00;15972.368;11956
20231024;Norgespris April;NO1;2023-10-24 04:00:00;17436.143;11956
20231024;Norgespris April;NO1;2023-10-24 12:00:00;18139.552;11956
20231024;Norgespris April;NO1;2023-10-24 15:00:00;22278.042;11956
20231024;Norgespris April;NO1;2023-10-24 20:00:00;21515.32;11956
20231024;Norgespris April;NO1;2023-10-24 08:00:00;18202.581;11956
20231024;Norgespris April;NO1;2023-10-24 09:00:00;18203.195;11956
20231024;Norgespris April;NO1;2023-10-24 10:00:00;18094.649;11956
20231024;Norgespris April;NO1;2023-10-24 19:00:00;22476.095;11956
20231024;Norgespris April;NO1;2023-10-23 23:00:00;16590.873;11956
20231024;Norgespris April;NO1;2023-10-24 01:00:00;15771.858;11956
20231024;Norgespris April;NO1;2023-10-24 02:00:00;15794.58;11956
20231024;Norgespris April;NO1;2023-10-24 13:00:00;19148.629;11956
20231024;Norgespris April;NO1;2023-10-24 18:00:00;22931.787;11956
20231024;Norgespris April;NO1;2023-10-24 21:00:00;19992.775;11956
20231024;Norgespris April;NO1;2023-10-24 06:00:00;18975.283;11956
20231024;Norgespris April;NO1;2023-10-23 22:00:00;17760.78;11956
20231024;Norgespris April;NO1;2023-10-24 17:00:00;22856.809;11956
20231024;Norgespris April;NO1;2023-10-24 00:00:00;16002.372;11956
20231024;Norgespris April;NO1;2023-10-24 05:00:00;19210.146;11956
20231024;Norgespris April;NO1;2023-10-24 11:00:00;17980.078;11956
20231024;Norgespris April;NO1;2023-10-24 16:00:00;22952.709;11956
20231025;Norgespris April;NO1;2023-10-24 23:00:00;17297.089;11956
20231025;Norgespris April;NO1;2023-10-25 11:00:00;19542.248;11956
20231025;Norgespris April;NO1;2023-10-25 16:00:00;24438.718;11956
20231025;Norgespris April;NO1;2023-10-25 20:00:00;23018.613;11956
20231025;Norgespris April;NO1;2023-10-25 05:00:00;20523.243;11956
20231025;Norgespris April;NO1;2023-10-25 06:00:00;20453.425;11956
20231025;Norgespris April;NO1;2023-10-25 08:00:00;20015.849;11956
20231025;Norgespris April;NO1;2023-10-25 13:00:00;20987.883;11956
20231025;Norgespris April;NO1;2023-10-25 17:00:00;24472.956;11956
20231025;Norgespris April;NO1;2023-10-24 22:00:00;18372.98;11956
20231025;Norgespris April;NO1;2023-10-25 07:00:00;20218.66;11956
20231025;Norgespris April;NO1;2023-10-25 09:00:00;19778.123;11956
20231025;Norgespris April;NO1;2023-10-25 18:00:00;24556.979;11956
20231025;Norgespris April;NO1;2023-10-25 01:00:00;16628.377;11956
20231025;Norgespris April;NO1;2023-10-25 12:00:00;19941.099;11956
20231025;Norgespris April;NO1;2023-10-25 19:00:00;24019.337;11956
20231025;Norgespris April;NO1;2023-10-25 10:00:00;19513.009;11956
20231025;Norgespris April;NO1;2023-10-25 21:00:00;21414.089;11956
20231025;Norgespris April;NO1;2023-10-25 02:00:00;16572.79;11956
20231025;Norgespris April;NO1;2023-10-25 03:00:00;16931.698;11956
20231025;Norgespris April;NO1;2023-10-25 04:00:00;18617.409;11956
20231025;Norgespris April;NO1;2023-10-25 14:00:00;22814.339;11956
20231025;Norgespris April;NO1;2023-10-25 15:00:00;23960.1;11956
20231025;Norgespris April;NO1;2023-10-25 00:00:00;16932.125;11956
20231026;Norgespris April;NO1;2023-10-26 04:00:00;19317.1;11956
20231026;Norgespris April;NO1;2023-10-26 15:00:00;23880.223;11956
20231026;Norgespris April;NO1;2023-10-26 17:00:00;24707.29;11956
20231026;Norgespris April;NO1;2023-10-26 01:00:00;17725.617;11956
20231026;Norgespris April;NO1;2023-10-26 08:00:00;20409.159;11956
20231026;Norgespris April;NO1;2023-10-26 19:00:00;24208.774;11956
20231026;Norgespris April;NO1;2023-10-26 06:00:00;21162.203;11956
20231026;Norgespris April;NO1;2023-10-26 20:00:00;23302.218;11956
20231026;Norgespris April;NO1;2023-10-26 00:00:00;18057.383;11956
20231026;Norgespris April;NO1;2023-10-26 02:00:00;17495.869;11956
20231026;Norgespris April;NO1;2023-10-26 09:00:00;20091.82;11956
20231026;Norgespris April;NO1;2023-10-26 18:00:00;24503.688;11956
20231026;Norgespris April;NO1;2023-10-25 22:00:00;19730.846;11956
20231026;Norgespris April;NO1;2023-10-25 23:00:00;18645.179;11956
20231026;Norgespris April;NO1;2023-10-26 05:00:00;21255.306;11956
20231026;Norgespris April;NO1;2023-10-26 12:00:00;20195.298;11956
20231026;Norgespris April;NO1;2023-10-26 21:00:00;21708.269;11956
20231026;Norgespris April;NO1;2023-10-26 10:00:00;19760.835;11956
20231026;Norgespris April;NO1;2023-10-26 13:00:00;21011.524;11956
20231026;Norgespris April;NO1;2023-10-26 14:00:00;22825.459;11956
20231026;Norgespris April;NO1;2023-10-26 16:00:00;24526.592;11956
20231026;Norgespris April;NO1;2023-10-26 03:00:00;17876.021;11956
20231026;Norgespris April;NO1;2023-10-26 07:00:00;20661.117;11956
20231026;Norgespris April;NO1;2023-10-26 11:00:00;19778.856;11956
20231027;Norgespris April;NO1;2023-10-27 04:00:00;19560.368;11956
20231027;Norgespris April;NO1;2023-10-27 09:00:00;20996.062;11956
20231027;Norgespris April;NO1;2023-10-27 11:00:00;20910.562;11956
20231027;Norgespris April;NO1;2023-10-27 21:00:00;21635.893;11956
20231027;Norgespris April;NO1;2023-10-27 00:00:00;18288.74;11956
20231027;Norgespris April;NO1;2023-10-27 02:00:00;17745.983;11956
20231027;Norgespris April;NO1;2023-10-27 12:00:00;21412.135;11956
20231027;Norgespris April;NO1;2023-10-27 10:00:00;21010.665;11956
20231027;Norgespris April;NO1;2023-10-27 16:00:00;25266.359;11956
20231027;Norgespris April;NO1;2023-10-27 17:00:00;24792.893;11956
20231027;Norgespris April;NO1;2023-10-27 15:00:00;24863.635;11956
20231027;Norgespris April;NO1;2023-10-27 03:00:00;18106.512;11956
20231027;Norgespris April;NO1;2023-10-27 18:00:00;24000.438;11956
20231027;Norgespris April;NO1;2023-10-27 19:00:00;23219.512;11956
20231027;Norgespris April;NO1;2023-10-26 23:00:00;18969.954;11956
20231027;Norgespris April;NO1;2023-10-27 05:00:00;21368.862;11956
20231027;Norgespris April;NO1;2023-10-27 07:00:00;21216.668;11956
20231027;Norgespris April;NO1;2023-10-27 08:00:00;21068.385;11956
20231027;Norgespris April;NO1;2023-10-27 13:00:00;22264.873;11956
20231027;Norgespris April;NO1;2023-10-27 14:00:00;23822.408;11956
20231027;Norgespris April;NO1;2023-10-27 20:00:00;22600.169;11956
20231027;Norgespris April;NO1;2023-10-27 01:00:00;17915.326;11956
20231027;Norgespris April;NO1;2023-10-26 22:00:00;20027.181;11956
20231027;Norgespris April;NO1;2023-10-27 06:00:00;21512.488;11956
20231028;Norgespris April;NO1;2023-10-27 23:00:00;19645.603;11956
20231028;Norgespris April;NO1;2023-10-28 00:00:00;19030.625;11956
20231028;Norgespris April;NO1;2023-10-28 13:00:00;23314.423;11956
20231028;Norgespris April;NO1;2023-10-28 14:00:00;23862.62;11956
20231028;Norgespris April;NO1;2023-10-28 17:00:00;24788.734;11956
20231028;Norgespris April;NO1;2023-10-28 02:00:00;18505.886;11956
20231028;Norgespris April;NO1;2023-10-28 07:00:00;22280.358;11956
20231028;Norgespris April;NO1;2023-10-28 12:00:00;22749.444;11956
20231028;Norgespris April;NO1;2023-10-28 21:00:00;21423.072;11956
20231028;Norgespris April;NO1;2023-10-28 15:00:00;24770.483;11956
20231028;Norgespris April;NO1;2023-10-28 16:00:00;25267.106;11956
20231028;Norgespris April;NO1;2023-10-28 01:00:00;18729.458;11956
20231028;Norgespris April;NO1;2023-10-28 03:00:00;18377.143;11956
20231028;Norgespris April;NO1;2023-10-28 04:00:00;18607.695;11956
20231028;Norgespris April;NO1;2023-10-28 06:00:00;20681.621;11956
20231028;Norgespris April;NO1;2023-10-28 08:00:00;23462.535;11956
20231028;Norgespris April;NO1;2023-10-28 20:00:00;22204.343;11956
20231028;Norgespris April;NO1;2023-10-27 22:00:00;20559.129;11956
20231028;Norgespris April;NO1;2023-10-28 05:00:00;19355.429;11956
20231028;Norgespris April;NO1;2023-10-28 10:00:00;23432.383;11956
20231028;Norgespris April;NO1;2023-10-28 11:00:00;23146.748;11956
20231028;Norgespris April;NO1;2023-10-28 19:00:00;23191.464;11956
20231028;Norgespris April;NO1;2023-10-28 09:00:00;23755.252;11956
20231028;Norgespris April;NO1;2023-10-28 18:00:00;23896.918;11956
20231029;Norgespris April;NO1;2023-10-29 08:00:00;23233.857;11956
20231029;Norgespris April;NO1;2023-10-29 05:00:00;19479.092;11956
20231029;Norgespris April;NO1;2023-10-29 03:00:00;18771.209;11956
20231029;Norgespris April;NO1;2023-10-29 04:00:00;19060.834;11956
20231029;Norgespris April;NO1;2023-10-29 11:00:00;24412.145;11956
20231029;Norgespris April;NO1;2023-10-29 14:00:00;25224.585;11956
20231029;Norgespris April;NO1;2023-10-29 15:00:00;26083.536;11956
20231029;Norgespris April;NO1;2023-10-28 23:00:00;19710.885;11956
20231029;Norgespris April;NO1;2023-10-29 06:00:00;20408.698;11956
20231029;Norgespris April;NO1;2023-10-29 07:00:00;21766.611;11956
