usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20241105;Norgespris December;NO5;2024-11-05 10:00:00;29033.204;17998
20241105;Norgespris December;NO5;2024-11-05 16:00:00;38684.983;17998
20241105;Norgespris December;NO5;2024-11-05 17:00:00;38906.399;17998
20241105;Norgespris December;NO5;2024-11-05 09:00:00;29492.278;17998
20241105;Norgespris December;NO5;2024-11-05 11:00:00;28775.814;17998
20241105;Norgespris December;NO5;2024-11-05 14:00:00;32970.247;17998
20241106;Norgespris December;NO5;2024-11-06 06:00:00;33671.039;17998
20241106;Norgespris December;NO5;2024-11-06 09:00:00;31536.242;17998
20241106;Norgespris December;NO5;2024-11-06 16:00:00;39804.058;17998
20241106;Norgespris December;NO5;2024-11-06 18:00:00;39916.884;17998
20241106;Norgespris December;NO5;2024-11-06 22:00:00;35414.1;17998
20241106;Norgespris December;NO5;2024-11-06 04:00:00;28197.784;17998
20241106;Norgespris December;NO5;2024-11-06 03:00:00;27708.364;17998
20241106;Norgespris December;NO5;2024-11-06 10:00:00;31101.248;17998
20241106;Norgespris December;NO5;2024-11-06 14:00:00;34882.316;17998
20241106;Norgespris December;NO5;2024-11-06 17:00:00;39710.204;17998
20241106;Norgespris December;NO5;2024-11-06 21:00:00;37957.578;17998
20241106;Norgespris December;NO5;2024-11-06 02:00:00;28407.856;17998
20241106;Norgespris December;NO5;2024-11-06 13:00:00;32188.378;17998
20241106;Norgespris December;NO5;2024-11-06 00:00:00;30226.064;17998
20241106;Norgespris December;NO5;2024-11-06 05:00:00;30854.787;17998
20241106;Norgespris December;NO5;2024-11-06 08:00:00;31862.911;17998
20241106;Norgespris December;NO5;2024-11-06 19:00:00;40104.767;17998
20241106;Norgespris December;NO5;2024-11-05 23:00:00;32512.554;17998
20241106;Norgespris December;NO5;2024-11-06 01:00:00;29067.906;17998
20241106;Norgespris December;NO5;2024-11-06 07:00:00;32981.389;17998
20241106;Norgespris December;NO5;2024-11-06 12:00:00;31049.134;17998
20241106;Norgespris December;NO5;2024-11-06 20:00:00;39873.731;17998
20241106;Norgespris December;NO5;2024-11-06 11:00:00;30912.418;17998
20241106;Norgespris December;NO5;2024-11-06 15:00:00;38584.961;17998
20241107;Norgespris December;NO5;2024-11-07 05:00:00;30290.905;17998
20241107;Norgespris December;NO5;2024-11-07 11:00:00;28136.793;17998
20241107;Norgespris December;NO5;2024-11-07 17:00:00;37637.043;17998
20241107;Norgespris December;NO5;2024-11-07 22:00:00;34360.919;17998
20241107;Norgespris December;NO5;2024-11-07 08:00:00;31456.566;17998
20241107;Norgespris December;NO5;2024-11-07 15:00:00;36386.069;17998
20241107;Norgespris December;NO5;2024-11-07 16:00:00;37761.352;17998
20241107;Norgespris December;NO5;2024-11-07 00:00:00;29874.746;17998
20241107;Norgespris December;NO5;2024-11-07 01:00:00;28512.557;17998
20241107;Norgespris December;NO5;2024-11-07 06:00:00;33084.797;17998
20241107;Norgespris December;NO5;2024-11-07 07:00:00;32415.428;17998
20241107;Norgespris December;NO5;2024-11-07 09:00:00;30241.287;17998
20241107;Norgespris December;NO5;2024-11-07 03:00:00;27097.008;17998
20241107;Norgespris December;NO5;2024-11-07 10:00:00;29004.833;17998
20241107;Norgespris December;NO5;2024-11-07 02:00:00;27755.005;17998
20241107;Norgespris December;NO5;2024-11-07 04:00:00;27426.151;17998
20241107;Norgespris December;NO5;2024-11-07 18:00:00;37900.059;17998
20241107;Norgespris December;NO5;2024-11-06 23:00:00;32109.686;17998
20241107;Norgespris December;NO5;2024-11-07 20:00:00;38375.14;17998
20241107;Norgespris December;NO5;2024-11-07 21:00:00;36938.434;17998
20241107;Norgespris December;NO5;2024-11-07 14:00:00;32199.345;17998
20241107;Norgespris December;NO5;2024-11-07 12:00:00;27530.321;17998
20241107;Norgespris December;NO5;2024-11-07 13:00:00;28962.577;17998
20241107;Norgespris December;NO5;2024-11-07 19:00:00;38393.374;17998
20241108;Norgespris December;NO5;2024-11-08 10:00:00;30585.81;17998
20241108;Norgespris December;NO5;2024-11-08 13:00:00;31336.908;17998
20241108;Norgespris December;NO5;2024-11-08 22:00:00;32993.968;17998
20241108;Norgespris December;NO5;2024-11-08 02:00:00;27508.955;17998
20241108;Norgespris December;NO5;2024-11-08 06:00:00;32244.521;17998
20241108;Norgespris December;NO5;2024-11-08 14:00:00;33573.191;17998
20241108;Norgespris December;NO5;2024-11-08 15:00:00;36950.34;17998
20241108;Norgespris December;NO5;2024-11-08 21:00:00;34678.99;17998
20241108;Norgespris December;NO5;2024-11-08 18:00:00;38225.503;17998
20241108;Norgespris December;NO5;2024-11-08 20:00:00;35839.763;17998
20241108;Norgespris December;NO5;2024-11-07 23:00:00;31752.023;17998
20241108;Norgespris December;NO5;2024-11-08 03:00:00;26562.716;17998
20241108;Norgespris December;NO5;2024-11-08 07:00:00;31830.324;17998
20241108;Norgespris December;NO5;2024-11-08 11:00:00;30513.848;17998
20241108;Norgespris December;NO5;2024-11-08 17:00:00;38863.674;17998
20241108;Norgespris December;NO5;2024-11-08 04:00:00;26806.024;17998
20241108;Norgespris December;NO5;2024-11-08 08:00:00;31295.607;17998
20241108;Norgespris December;NO5;2024-11-08 00:00:00;29402.987;17998
20241108;Norgespris December;NO5;2024-11-08 09:00:00;30881.911;17998
20241108;Norgespris December;NO5;2024-11-08 01:00:00;28180.38;17998
20241108;Norgespris December;NO5;2024-11-08 05:00:00;29322.243;17998
20241108;Norgespris December;NO5;2024-11-08 12:00:00;30712.115;17998
20241108;Norgespris December;NO5;2024-11-08 16:00:00;38551.063;17998
20241108;Norgespris December;NO5;2024-11-08 19:00:00;37252.625;17998
20241109;Norgespris December;NO5;2024-11-09 09:00:00;35361.516;17998
20241109;Norgespris December;NO5;2024-11-09 21:00:00;35333.906;17998
20241109;Norgespris December;NO5;2024-11-08 23:00:00;31092.068;17998
20241109;Norgespris December;NO5;2024-11-09 13:00:00;34862.55;17998
20241109;Norgespris December;NO5;2024-11-09 02:00:00;27294.08;17998
20241109;Norgespris December;NO5;2024-11-09 03:00:00;27109.915;17998
20241109;Norgespris December;NO5;2024-11-09 06:00:00;28354.85;17998
20241109;Norgespris December;NO5;2024-11-09 10:00:00;35208.846;17998
20241109;Norgespris December;NO5;2024-11-09 17:00:00;40085.73;17998
20241109;Norgespris December;NO5;2024-11-09 00:00:00;29106.787;17998
20241109;Norgespris December;NO5;2024-11-09 16:00:00;39620.896;17998
20241109;Norgespris December;NO5;2024-11-09 18:00:00;39238.094;17998
20241109;Norgespris December;NO5;2024-11-09 19:00:00;37501.293;17998
20241109;Norgespris December;NO5;2024-11-09 12:00:00;34501.309;17998
20241109;Norgespris December;NO5;2024-11-09 14:00:00;36193.007;17998
20241109;Norgespris December;NO5;2024-11-09 01:00:00;28339.226;17998
20241109;Norgespris December;NO5;2024-11-09 04:00:00;26638.236;17998
20241109;Norgespris December;NO5;2024-11-09 08:00:00;33818.692;17998
20241109;Norgespris December;NO5;2024-11-09 15:00:00;37978.304;17998
20241109;Norgespris December;NO5;2024-11-09 22:00:00;33795.967;17998
20241109;Norgespris December;NO5;2024-11-09 05:00:00;27051.983;17998
20241109;Norgespris December;NO5;2024-11-09 07:00:00;31199.615;17998
20241109;Norgespris December;NO5;2024-11-09 11:00:00;34760.765;17998
20241109;Norgespris December;NO5;2024-11-09 20:00:00;36572.32;17998
20241110;Norgespris December;NO5;2024-11-10 08:00:00;34972.831;17998
20241110;Norgespris December;NO5;2024-11-10 13:00:00;38699.69;17998
20241110;Norgespris December;NO5;2024-11-10 14:00:00;40301.423;17998
20241110;Norgespris December;NO5;2024-11-10 19:00:00;42211.818;17998
20241110;Norgespris December;NO5;2024-11-10 03:00:00;28174.17;17998
20241110;Norgespris December;NO5;2024-11-10 15:00:00;41385.39;17998
20241110;Norgespris December;NO5;2024-11-10 16:00:00;41731.163;17998
20241110;Norgespris December;NO5;2024-11-10 20:00:00;41711.227;17998
20241110;Norgespris December;NO5;2024-11-10 22:00:00;36785.016;17998
20241110;Norgespris December;NO5;2024-11-10 01:00:00;29044.089;17998
20241110;Norgespris December;NO5;2024-11-10 02:00:00;28377.356;17998
20241110;Norgespris December;NO5;2024-11-10 07:00:00;31925.525;17998
20241110;Norgespris December;NO5;2024-11-10 21:00:00;40000.453;17998
20241110;Norgespris December;NO5;2024-11-09 23:00:00;31778.813;17998
20241110;Norgespris December;NO5;2024-11-10 05:00:00;28558.286;17998
20241110;Norgespris December;NO5;2024-11-10 17:00:00;41911.134;17998
20241110;Norgespris December;NO5;2024-11-10 04:00:00;28391.465;17998
20241110;Norgespris December;NO5;2024-11-10 12:00:00;37646.236;17998
20241110;Norgespris December;NO5;2024-11-10 18:00:00;42341.229;17998
20241110;Norgespris December;NO5;2024-11-10 06:00:00;29454.225;17998
20241110;Norgespris December;NO5;2024-11-10 00:00:00;29975.48;17998
20241110;Norgespris December;NO5;2024-11-10 09:00:00;36844.2;17998
20241110;Norgespris December;NO5;2024-11-10 10:00:00;37354.785;17998
20241110;Norgespris December;NO5;2024-11-10 11:00:00;37373.475;17998
20241111;Norgespris December;NO5;2024-11-11 12:00:00;31855.929;17998
20241111;Norgespris December;NO5;2024-11-11 13:00:00;32846.573;17998
20241111;Norgespris December;NO5;2024-11-11 16:00:00;41053.815;17998
20241111;Norgespris December;NO5;2024-11-11 04:00:00;29236.546;17998
20241111;Norgespris December;NO5;2024-11-11 08:00:00;33055.101;17998
20241111;Norgespris December;NO5;2024-11-11 09:00:00;32564.166;17998
20241111;Norgespris December;NO5;2024-11-11 10:00:00;32349.461;17998
20241111;Norgespris December;NO5;2024-11-11 19:00:00;41600.58;17998
20241111;Norgespris December;NO5;2024-11-11 00:00:00;30860.904;17998
20241111;Norgespris December;NO5;2024-11-11 01:00:00;29811.479;17998
20241111;Norgespris December;NO5;2024-11-11 06:00:00;34805.503;17998
20241111;Norgespris December;NO5;2024-11-11 18:00:00;41140.573;17998
20241111;Norgespris December;NO5;2024-11-11 20:00:00;41511.633;17998
20241111;Norgespris December;NO5;2024-11-11 02:00:00;29254.808;17998
20241111;Norgespris December;NO5;2024-11-11 03:00:00;28907.618;17998
20241111;Norgespris December;NO5;2024-11-11 07:00:00;34067.135;17998
20241111;Norgespris December;NO5;2024-11-11 11:00:00;31778.781;17998
20241111;Norgespris December;NO5;2024-11-11 21:00:00;40186.093;17998
20241111;Norgespris December;NO5;2024-11-11 15:00:00;39877.713;17998
20241111;Norgespris December;NO5;2024-11-11 17:00:00;40667.642;17998
20241111;Norgespris December;NO5;2024-11-11 22:00:00;37137.785;17998
20241111;Norgespris December;NO5;2024-11-10 23:00:00;33068.803;17998
20241111;Norgespris December;NO5;2024-11-11 05:00:00;31792.188;17998
20241111;Norgespris December;NO5;2024-11-11 14:00:00;35617.673;17998
20241112;Norgespris December;NO5;2024-11-12 04:00:00;29928.696;17998
20241112;Norgespris December;NO5;2024-11-12 11:00:00;32376.627;17998
20241112;Norgespris December;NO5;2024-11-12 15:00:00;40207.482;17998
20241112;Norgespris December;NO5;2024-11-12 17:00:00;41081.782;17998
20241112;Norgespris December;NO5;2024-11-12 21:00:00;40437.842;17998
20241112;Norgespris December;NO5;2024-11-11 23:00:00;33760.101;17998
20241112;Norgespris December;NO5;2024-11-12 02:00:00;30042.402;17998
20241112;Norgespris December;NO5;2024-11-12 10:00:00;32588.152;17998
20241112;Norgespris December;NO5;2024-11-12 18:00:00;41131.731;17998
20241112;Norgespris December;NO5;2024-11-12 19:00:00;41693.191;17998
20241112;Norgespris December;NO5;2024-11-12 13:00:00;33417.411;17998
20241112;Norgespris December;NO5;2024-11-12 01:00:00;30644.286;17998
20241112;Norgespris December;NO5;2024-11-12 05:00:00;32701.253;17998
20241112;Norgespris December;NO5;2024-11-12 08:00:00;33505.764;17998
20241112;Norgespris December;NO5;2024-11-12 00:00:00;31428.431;17998
20241112;Norgespris December;NO5;2024-11-12 03:00:00;29591.614;17998
20241112;Norgespris December;NO5;2024-11-12 09:00:00;32921.723;17998
20241112;Norgespris December;NO5;2024-11-12 07:00:00;34590.881;17998
20241112;Norgespris December;NO5;2024-11-12 12:00:00;32487.596;17998
20241112;Norgespris December;NO5;2024-11-12 14:00:00;36212.828;17998
20241112;Norgespris December;NO5;2024-11-12 16:00:00;41360.022;17998
20241112;Norgespris December;NO5;2024-11-12 20:00:00;42088.589;17998
20241112;Norgespris December;NO5;2024-11-12 06:00:00;35388.459;17998
20241112;Norgespris December;NO5;2024-11-12 22:00:00;37241.789;17998
20241113;Norgespris December;NO5;2024-11-12 23:00:00;32988.302;17998
20241113;Norgespris December;NO5;2024-11-13 12:00:00;30375.613;17998
20241113;Norgespris December;NO5;2024-11-13 14:00:00;34565.698;17998
20241113;Norgespris December;NO5;2024-11-13 00:00:00;30635.015;17998
20241113;Norgespris December;NO5;2024-11-13 21:00:00;39633.078;17998
20241113;Norgespris December;NO5;2024-11-13 22:00:00;36788.469;17998
20241113;Norgespris December;NO5;2024-11-13 01:00:00;29396.288;17998
20241113;Norgespris December;NO5;2024-11-13 10:00:00;30468.448;17998
20241113;Norgespris December;NO5;2024-11-13 15:00:00;38866.562;17998
20241113;Norgespris December;NO5;2024-11-13 17:00:00;39798.897;17998
20241113;Norgespris December;NO5;2024-11-13 18:00:00;40045.104;17998
20241113;Norgespris December;NO5;2024-11-13 02:00:00;28970.202;17998
20241113;Norgespris December;NO5;2024-11-13 03:00:00;28524.197;17998
20241113;Norgespris December;NO5;2024-11-13 09:00:00;31290.019;17998
20241113;Norgespris December;NO5;2024-11-13 04:00:00;28654.382;17998
20241113;Norgespris December;NO5;2024-11-13 06:00:00;34011.495;17998
20241113;Norgespris December;NO5;2024-11-13 07:00:00;33109.473;17998
20241113;Norgespris December;NO5;2024-11-13 20:00:00;40573.309;17998
20241113;Norgespris December;NO5;2024-11-13 05:00:00;31297.975;17998
20241113;Norgespris December;NO5;2024-11-13 08:00:00;31970.062;17998
20241113;Norgespris December;NO5;2024-11-13 11:00:00;29952.149;17998
20241113;Norgespris December;NO5;2024-11-13 13:00:00;31658.164;17998
20241113;Norgespris December;NO5;2024-11-13 16:00:00;39814.62;17998
20241113;Norgespris December;NO5;2024-11-13 19:00:00;40588.351;17998
20241114;Norgespris December;NO5;2024-11-14 08:00:00;33918.619;17998
20241114;Norgespris December;NO5;2024-11-14 10:00:00;32175.105;17998
20241114;Norgespris December;NO5;2024-11-14 14:00:00;35902.275;17998
20241114;Norgespris December;NO5;2024-11-14 21:00:00;40326.168;17998
20241114;Norgespris December;NO5;2024-11-14 04:00:00;29280.944;17998
20241114;Norgespris December;NO5;2024-11-14 00:00:00;30937.635;17998
20241114;Norgespris December;NO5;2024-11-14 03:00:00;28851.297;17998
20241114;Norgespris December;NO5;2024-11-14 15:00:00;40403.855;17998
20241114;Norgespris December;NO5;2024-11-14 16:00:00;41714.88;17998
20241114;Norgespris December;NO5;2024-11-14 17:00:00;41619.612;17998
20241114;Norgespris December;NO5;2024-11-14 19:00:00;42334.382;17998
20241114;Norgespris December;NO5;2024-11-14 12:00:00;31660.15;17998
20241114;Norgespris December;NO5;2024-11-14 18:00:00;41812.679;17998
20241114;Norgespris December;NO5;2024-11-14 22:00:00;38510.444;17998
20241114;Norgespris December;NO5;2024-11-13 23:00:00;33275.626;17998
20241114;Norgespris December;NO5;2024-11-14 02:00:00;29476.777;17998
20241114;Norgespris December;NO5;2024-11-14 06:00:00;35142.593;17998
20241114;Norgespris December;NO5;2024-11-14 11:00:00;31447.987;17998
20241114;Norgespris December;NO5;2024-11-14 05:00:00;31990.923;17998
20241114;Norgespris December;NO5;2024-11-14 07:00:00;34742.917;17998
20241114;Norgespris December;NO5;2024-11-14 13:00:00;32699.871;17998
20241114;Norgespris December;NO5;2024-11-14 01:00:00;29994.353;17998
20241114;Norgespris December;NO5;2024-11-14 09:00:00;33199.393;17998
20241114;Norgespris December;NO5;2024-11-14 20:00:00;41739.205;17998
20241115;Norgespris December;NO5;2024-11-15 18:00:00;39479.945;17998
20241115;Norgespris December;NO5;2024-11-15 19:00:00;38674.784;17998
20241115;Norgespris December;NO5;2024-11-15 20:00:00;37393.756;17998
20241115;Norgespris December;NO5;2024-11-15 22:00:00;35017.181;17998
20241115;Norgespris December;NO5;2024-11-14 23:00:00;34484.076;17998
20241115;Norgespris December;NO5;2024-11-15 05:00:00;31494.837;17998
20241115;Norgespris December;NO5;2024-11-15 10:00:00;33015.697;17998
20241115;Norgespris December;NO5;2024-11-15 01:00:00;30905.294;17998
20241115;Norgespris December;NO5;2024-11-15 02:00:00;30126.464;17998
20241115;Norgespris December;NO5;2024-11-15 06:00:00;34354.713;17998
20241115;Norgespris December;NO5;2024-11-15 00:00:00;32025.811;17998
20241115;Norgespris December;NO5;2024-11-15 08:00:00;33453.807;17998
20241115;Norgespris December;NO5;2024-11-15 13:00:00;34316.993;17998
20241115;Norgespris December;NO5;2024-11-15 15:00:00;39529.308;17998
20241115;Norgespris December;NO5;2024-11-15 16:00:00;40741.937;17998
20241115;Norgespris December;NO5;2024-11-15 21:00:00;35868.58;17998
20241115;Norgespris December;NO5;2024-11-15 04:00:00;29157.95;17998
20241115;Norgespris December;NO5;2024-11-15 09:00:00;33015.897;17998
20241115;Norgespris December;NO5;2024-11-15 11:00:00;33128.189;17998
20241115;Norgespris December;NO5;2024-11-15 12:00:00;33264.528;17998
20241115;Norgespris December;NO5;2024-11-15 14:00:00;36706.826;17998
20241115;Norgespris December;NO5;2024-11-15 17:00:00;40579.67;17998
20241115;Norgespris December;NO5;2024-11-15 03:00:00;29396.256;17998
20241115;Norgespris December;NO5;2024-11-15 07:00:00;34044.272;17998
20241116;Norgespris December;NO5;2024-11-16 16:00:00;45824.574;17998
20241116;Norgespris December;NO5;2024-11-16 09:00:00;41483.166;17998
20241116;Norgespris December;NO5;2024-11-16 22:00:00;38158.391;17998
20241116;Norgespris December;NO5;2024-11-16 02:00:00;30697.887;17998
20241116;Norgespris December;NO5;2024-11-16 12:00:00;41768.754;17998
20241116;Norgespris December;NO5;2024-11-16 13:00:00;41959.891;17998
20241116;Norgespris December;NO5;2024-11-16 14:00:00;43362.212;17998
20241116;Norgespris December;NO5;2024-11-16 19:00:00;43023.677;17998
20241116;Norgespris December;NO5;2024-11-16 20:00:00;41186.353;17998
20241116;Norgespris December;NO5;2024-11-16 03:00:00;30378.336;17998
20241116;Norgespris December;NO5;2024-11-16 04:00:00;30923.478;17998
20241116;Norgespris December;NO5;2024-11-16 07:00:00;36694.977;17998
20241116;Norgespris December;NO5;2024-11-16 10:00:00;41925.086;17998
20241116;Norgespris December;NO5;2024-11-16 17:00:00;45861.02;17998
20241116;Norgespris December;NO5;2024-11-16 05:00:00;31632.772;17998
20241116;Norgespris December;NO5;2024-11-16 15:00:00;44919.945;17998
20241116;Norgespris December;NO5;2024-11-15 23:00:00;32789.834;17998
20241116;Norgespris December;NO5;2024-11-16 01:00:00;30685.471;17998
20241116;Norgespris December;NO5;2024-11-16 06:00:00;33286.316;17998
20241116;Norgespris December;NO5;2024-11-16 18:00:00;44903.432;17998
20241116;Norgespris December;NO5;2024-11-16 00:00:00;31296.618;17998
