usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20231017;Norgespris December;NO2;2023-10-17 16:00:00;65281.505;37206
20231017;Norgespris December;NO2;2023-10-17 04:00:00;55102.873;37206
20231017;Norgespris December;NO2;2023-10-17 05:00:00;60249.331;37206
20231017;Norgespris December;NO2;2023-10-17 00:00:00;50184.423;37206
20231017;Norgespris December;NO2;2023-10-17 07:00:00;56679.175;37206
20231017;Norgespris December;NO2;2023-10-17 18:00:00;69417.44;37206
20231017;Norgespris December;NO2;2023-10-16 22:00:00;55518.474;37206
20231017;Norgespris December;NO2;2023-10-17 02:00:00;48829.02;37206
20231017;Norgespris December;NO2;2023-10-17 12:00:00;53520.72;37206
20231017;Norgespris December;NO2;2023-10-17 09:00:00;54182.087;37206
20231017;Norgespris December;NO2;2023-10-17 11:00:00;52996.961;37206
20231017;Norgespris December;NO2;2023-10-17 21:00:00;60496.214;37206
20231017;Norgespris December;NO2;2023-10-17 19:00:00;68795.864;37206
20231017;Norgespris December;NO2;2023-10-17 20:00:00;65739.646;37206
20231017;Norgespris December;NO2;2023-10-16 23:00:00;51985.249;37206
20231017;Norgespris December;NO2;2023-10-17 01:00:00;49494.039;37206
20231017;Norgespris December;NO2;2023-10-17 06:00:00;58539.7;37206
20231017;Norgespris December;NO2;2023-10-17 13:00:00;56355.568;37206
20231017;Norgespris December;NO2;2023-10-17 15:00:00;62689.711;37206
20231017;Norgespris December;NO2;2023-10-17 03:00:00;49868.397;37206
20231017;Norgespris December;NO2;2023-10-17 14:00:00;61063.727;37206
20231017;Norgespris December;NO2;2023-10-17 17:00:00;68189.844;37206
20231018;Norgespris December;NO2;2023-10-18 00:00:00;50988.953;37206
20231018;Norgespris December;NO2;2023-10-18 06:00:00;63078.968;37206
20231018;Norgespris December;NO2;2023-10-18 11:00:00;52437.488;37206
20231018;Norgespris December;NO2;2023-10-18 15:00:00;64056.421;37206
20231018;Norgespris December;NO2;2023-10-18 18:00:00;72098.637;37206
20231018;Norgespris December;NO2;2023-10-18 19:00:00;71799.036;37206
20231018;Norgespris December;NO2;2023-10-18 05:00:00;64212.994;37206
20231018;Norgespris December;NO2;2023-10-18 08:00:00;57714.711;37206
20231018;Norgespris December;NO2;2023-10-18 02:00:00;50867.453;37206
20231018;Norgespris December;NO2;2023-10-18 20:00:00;69188.289;37206
20231018;Norgespris December;NO2;2023-10-18 03:00:00;52162.795;37206
20231018;Norgespris December;NO2;2023-10-18 14:00:00;61784.217;37206
20231018;Norgespris December;NO2;2023-10-18 16:00:00;67967.597;37206
20231018;Norgespris December;NO2;2023-10-18 17:00:00;71002.509;37206
20231018;Norgespris December;NO2;2023-10-18 07:00:00;60501.658;37206
20231018;Norgespris December;NO2;2023-10-18 09:00:00;55357.74;37206
20231018;Norgespris December;NO2;2023-10-18 04:00:00;58066.945;37206
20231018;Norgespris December;NO2;2023-10-18 10:00:00;53444.354;37206
20231018;Norgespris December;NO2;2023-10-17 23:00:00;52066.204;37206
20231018;Norgespris December;NO2;2023-10-18 12:00:00;52657.013;37206
20231018;Norgespris December;NO2;2023-10-18 13:00:00;56638.329;37206
20231018;Norgespris December;NO2;2023-10-17 22:00:00;54972.821;37206
20231018;Norgespris December;NO2;2023-10-18 01:00:00;50437.854;37206
20231018;Norgespris December;NO2;2023-10-18 21:00:00;64407.381;37206
20231019;Norgespris December;NO2;2023-10-18 23:00:00;56296.705;37206
20231019;Norgespris December;NO2;2023-10-19 06:00:00;65291.87;37206
20231019;Norgespris December;NO2;2023-10-19 09:00:00;61491.204;37206
20231019;Norgespris December;NO2;2023-10-19 10:00:00;60368.579;37206
20231019;Norgespris December;NO2;2023-10-19 12:00:00;60395.514;37206
20231019;Norgespris December;NO2;2023-10-19 17:00:00;79946.949;37206
20231019;Norgespris December;NO2;2023-10-19 13:00:00;65242.919;37206
20231019;Norgespris December;NO2;2023-10-19 14:00:00;71331.852;37206
20231019;Norgespris December;NO2;2023-10-19 15:00:00;73756.434;37206
20231019;Norgespris December;NO2;2023-10-19 21:00:00;73710.128;37206
20231019;Norgespris December;NO2;2023-10-19 00:00:00;55022.985;37206
20231019;Norgespris December;NO2;2023-10-19 02:00:00;53768.193;37206
20231019;Norgespris December;NO2;2023-10-19 07:00:00;63978.96;37206
20231019;Norgespris December;NO2;2023-10-19 18:00:00;81723.736;37206
20231019;Norgespris December;NO2;2023-10-18 22:00:00;59270.691;37206
20231019;Norgespris December;NO2;2023-10-19 04:00:00;60255.458;37206
20231019;Norgespris December;NO2;2023-10-19 20:00:00;78923.035;37206
20231019;Norgespris December;NO2;2023-10-19 08:00:00;62756.278;37206
20231019;Norgespris December;NO2;2023-10-19 19:00:00;81172.02;37206
20231019;Norgespris December;NO2;2023-10-19 01:00:00;54294.089;37206
20231019;Norgespris December;NO2;2023-10-19 03:00:00;54897.884;37206
20231019;Norgespris December;NO2;2023-10-19 05:00:00;66379.784;37206
20231019;Norgespris December;NO2;2023-10-19 11:00:00;59211.122;37206
20231019;Norgespris December;NO2;2023-10-19 16:00:00;77162.658;37206
20231020;Norgespris December;NO2;2023-10-20 04:00:00;68089.93;37206
20231020;Norgespris December;NO2;2023-10-20 06:00:00;73804.222;37206
20231020;Norgespris December;NO2;2023-10-20 11:00:00;69064.938;37206
20231020;Norgespris December;NO2;2023-10-20 17:00:00;83317.639;37206
20231020;Norgespris December;NO2;2023-10-20 18:00:00;81415.676;37206
20231020;Norgespris December;NO2;2023-10-19 22:00:00;68406.342;37206
20231020;Norgespris December;NO2;2023-10-20 07:00:00;73009.938;37206
20231020;Norgespris December;NO2;2023-10-20 14:00:00;77026.185;37206
20231020;Norgespris December;NO2;2023-10-20 19:00:00;78515.975;37206
20231020;Norgespris December;NO2;2023-10-20 10:00:00;69546.337;37206
20231020;Norgespris December;NO2;2023-10-20 13:00:00;72473.775;37206
20231020;Norgespris December;NO2;2023-10-20 15:00:00;79925.69;37206
20231020;Norgespris December;NO2;2023-10-20 16:00:00;82713.458;37206
20231020;Norgespris December;NO2;2023-10-20 01:00:00;62831.547;37206
20231020;Norgespris December;NO2;2023-10-20 03:00:00;63318.007;37206
20231020;Norgespris December;NO2;2023-10-20 09:00:00;71121.127;37206
20231020;Norgespris December;NO2;2023-10-20 12:00:00;69645.212;37206
20231020;Norgespris December;NO2;2023-10-19 23:00:00;65293.26;37206
20231020;Norgespris December;NO2;2023-10-20 00:00:00;63658.934;37206
20231020;Norgespris December;NO2;2023-10-20 08:00:00;72113.57;37206
20231020;Norgespris December;NO2;2023-10-20 20:00:00;76304.943;37206
20231020;Norgespris December;NO2;2023-10-20 21:00:00;72858.587;37206
20231020;Norgespris December;NO2;2023-10-20 02:00:00;62706.004;37206
20231020;Norgespris December;NO2;2023-10-20 05:00:00;73938.264;37206
20231021;Norgespris December;NO2;2023-10-21 00:00:00;63654.415;37206
20231021;Norgespris December;NO2;2023-10-21 14:00:00;81107.117;37206
20231021;Norgespris December;NO2;2023-10-21 01:00:00;62895.591;37206
20231021;Norgespris December;NO2;2023-10-21 06:00:00;70084.867;37206
20231021;Norgespris December;NO2;2023-10-21 10:00:00;80711.249;37206
20231021;Norgespris December;NO2;2023-10-21 11:00:00;79862.527;37206
20231021;Norgespris December;NO2;2023-10-21 21:00:00;69905.671;37206
20231021;Norgespris December;NO2;2023-10-20 23:00:00;65602.121;37206
20231021;Norgespris December;NO2;2023-10-21 12:00:00;79271.723;37206
20231021;Norgespris December;NO2;2023-10-21 15:00:00;83253.335;37206
20231021;Norgespris December;NO2;2023-10-21 20:00:00;72883.149;37206
20231021;Norgespris December;NO2;2023-10-21 08:00:00;79745.536;37206
20231021;Norgespris December;NO2;2023-10-21 16:00:00;85382.12;37206
20231021;Norgespris December;NO2;2023-10-21 18:00:00;79486.385;37206
20231021;Norgespris December;NO2;2023-10-21 19:00:00;75787.055;37206
20231021;Norgespris December;NO2;2023-10-20 22:00:00;68457.774;37206
20231021;Norgespris December;NO2;2023-10-21 05:00:00;65145.279;37206
20231021;Norgespris December;NO2;2023-10-21 13:00:00;79534.52;37206
20231021;Norgespris December;NO2;2023-10-21 03:00:00;61364.197;37206
20231021;Norgespris December;NO2;2023-10-21 02:00:00;61488.773;37206
20231021;Norgespris December;NO2;2023-10-21 04:00:00;62241.177;37206
20231021;Norgespris December;NO2;2023-10-21 07:00:00;76102.391;37206
20231021;Norgespris December;NO2;2023-10-21 09:00:00;80730.764;37206
20231021;Norgespris December;NO2;2023-10-21 17:00:00;83710.938;37206
20231022;Norgespris December;NO2;2023-10-22 09:00:00;75722.038;37206
20231022;Norgespris December;NO2;2023-10-22 11:00:00;76263.339;37206
20231022;Norgespris December;NO2;2023-10-22 12:00:00;76141.347;37206
20231022;Norgespris December;NO2;2023-10-22 21:00:00;67063.145;37206
20231022;Norgespris December;NO2;2023-10-21 22:00:00;66232.852;37206
20231022;Norgespris December;NO2;2023-10-22 00:00:00;61955.369;37206
20231022;Norgespris December;NO2;2023-10-22 06:00:00;65087.97;37206
20231022;Norgespris December;NO2;2023-10-22 07:00:00;70823.425;37206
20231022;Norgespris December;NO2;2023-10-22 13:00:00;76329.096;37206
20231022;Norgespris December;NO2;2023-10-22 15:00:00;77545.104;37206
20231022;Norgespris December;NO2;2023-10-22 16:00:00;79778.455;37206
20231022;Norgespris December;NO2;2023-10-22 01:00:00;60674.324;37206
20231022;Norgespris December;NO2;2023-10-22 08:00:00;74576.17;37206
20231022;Norgespris December;NO2;2023-10-21 23:00:00;63896.47;37206
20231022;Norgespris December;NO2;2023-10-22 05:00:00;61215.801;37206
20231022;Norgespris December;NO2;2023-10-22 03:00:00;59022.741;37206
20231022;Norgespris December;NO2;2023-10-22 18:00:00;79286.415;37206
20231022;Norgespris December;NO2;2023-10-22 19:00:00;76566.951;37206
20231022;Norgespris December;NO2;2023-10-22 04:00:00;59306.371;37206
20231022;Norgespris December;NO2;2023-10-22 10:00:00;75811.493;37206
20231022;Norgespris December;NO2;2023-10-22 14:00:00;76571.304;37206
20231022;Norgespris December;NO2;2023-10-22 02:00:00;59595.351;37206
20231022;Norgespris December;NO2;2023-10-22 17:00:00;80324.344;37206
20231022;Norgespris December;NO2;2023-10-22 20:00:00;72919.53;37206
20231023;Norgespris December;NO2;2023-10-23 04:00:00;59945.226;37206
20231023;Norgespris December;NO2;2023-10-23 12:00:00;59460.855;37206
20231023;Norgespris December;NO2;2023-10-23 15:00:00;70436.909;37206
20231023;Norgespris December;NO2;2023-10-22 22:00:00;61325.567;37206
20231023;Norgespris December;NO2;2023-10-23 05:00:00;65113.802;37206
20231023;Norgespris December;NO2;2023-10-23 11:00:00;58339.147;37206
20231023;Norgespris December;NO2;2023-10-23 17:00:00;74399.767;37206
20231023;Norgespris December;NO2;2023-10-23 00:00:00;55357.966;37206
20231023;Norgespris December;NO2;2023-10-23 19:00:00;73780.573;37206
20231023;Norgespris December;NO2;2023-10-23 02:00:00;53766.728;37206
20231023;Norgespris December;NO2;2023-10-23 10:00:00;59140.997;37206
20231023;Norgespris December;NO2;2023-10-23 13:00:00;63416.883;37206
20231023;Norgespris December;NO2;2023-10-23 14:00:00;68672.122;37206
20231023;Norgespris December;NO2;2023-10-23 01:00:00;54161.799;37206
20231023;Norgespris December;NO2;2023-10-23 03:00:00;54677.241;37206
20231023;Norgespris December;NO2;2023-10-23 06:00:00;63869.407;37206
20231023;Norgespris December;NO2;2023-10-23 08:00:00;60831.53;37206
20231023;Norgespris December;NO2;2023-10-23 16:00:00;72482.848;37206
20231023;Norgespris December;NO2;2023-10-23 09:00:00;60066.364;37206
20231023;Norgespris December;NO2;2023-10-23 18:00:00;74804.746;37206
20231023;Norgespris December;NO2;2023-10-23 21:00:00;65380.331;37206
20231023;Norgespris December;NO2;2023-10-22 23:00:00;57521.954;37206
20231023;Norgespris December;NO2;2023-10-23 07:00:00;61809.272;37206
20231023;Norgespris December;NO2;2023-10-23 20:00:00;70886.652;37206
20231024;Norgespris December;NO2;2023-10-24 08:00:00;60755.975;37206
20231024;Norgespris December;NO2;2023-10-24 09:00:00;59449.695;37206
20231024;Norgespris December;NO2;2023-10-24 14:00:00;70345.976;37206
20231024;Norgespris December;NO2;2023-10-24 00:00:00;53937.853;37206
20231024;Norgespris December;NO2;2023-10-24 02:00:00;53680.801;37206
20231024;Norgespris December;NO2;2023-10-24 21:00:00;67585.469;37206
20231024;Norgespris December;NO2;2023-10-24 03:00:00;54617.494;37206
20231024;Norgespris December;NO2;2023-10-23 22:00:00;58967.534;37206
20231024;Norgespris December;NO2;2023-10-24 11:00:00;58609.758;37206
20231024;Norgespris December;NO2;2023-10-24 13:00:00;64510.341;37206
20231024;Norgespris December;NO2;2023-10-24 19:00:00;76149.875;37206
20231024;Norgespris December;NO2;2023-10-24 16:00:00;74484.925;37206
20231024;Norgespris December;NO2;2023-10-24 06:00:00;63974.347;37206
20231024;Norgespris December;NO2;2023-10-24 10:00:00;58822.531;37206
20231024;Norgespris December;NO2;2023-10-24 15:00:00;72543.697;37206
20231024;Norgespris December;NO2;2023-10-24 18:00:00;77111.745;37206
20231024;Norgespris December;NO2;2023-10-24 20:00:00;72884.927;37206
20231024;Norgespris December;NO2;2023-10-24 01:00:00;53449.768;37206
20231024;Norgespris December;NO2;2023-10-24 04:00:00;59737.78;37206
20231024;Norgespris December;NO2;2023-10-24 17:00:00;76277.873;37206
20231024;Norgespris December;NO2;2023-10-23 23:00:00;55533.354;37206
20231024;Norgespris December;NO2;2023-10-24 05:00:00;65321.92;37206
20231024;Norgespris December;NO2;2023-10-24 07:00:00;62175.981;37206
20231024;Norgespris December;NO2;2023-10-24 12:00:00;59986.86;37206
20231025;Norgespris December;NO2;2023-10-24 22:00:00;61604.578;37206
20231025;Norgespris December;NO2;2023-10-25 17:00:00;82407.34;37206
20231025;Norgespris December;NO2;2023-10-25 11:00:00;65386.369;37206
20231025;Norgespris December;NO2;2023-10-25 16:00:00;81094.744;37206
20231025;Norgespris December;NO2;2023-10-25 00:00:00;56841.167;37206
20231025;Norgespris December;NO2;2023-10-25 03:00:00;56966.648;37206
20231025;Norgespris December;NO2;2023-10-25 18:00:00;83057.835;37206
20231025;Norgespris December;NO2;2023-10-25 19:00:00;82008.312;37206
20231025;Norgespris December;NO2;2023-10-25 08:00:00;65999.673;37206
20231025;Norgespris December;NO2;2023-10-25 21:00:00;73117.516;37206
20231025;Norgespris December;NO2;2023-10-24 23:00:00;58243.814;37206
20231025;Norgespris December;NO2;2023-10-25 01:00:00;55925.732;37206
20231025;Norgespris December;NO2;2023-10-25 04:00:00;62416.4;37206
20231025;Norgespris December;NO2;2023-10-25 07:00:00;66743.293;37206
20231025;Norgespris December;NO2;2023-10-25 02:00:00;55767.086;37206
20231025;Norgespris December;NO2;2023-10-25 05:00:00;68714.665;37206
20231025;Norgespris December;NO2;2023-10-25 06:00:00;67872.869;37206
20231025;Norgespris December;NO2;2023-10-25 09:00:00;65551.75;37206
20231025;Norgespris December;NO2;2023-10-25 13:00:00;71589.563;37206
20231025;Norgespris December;NO2;2023-10-25 15:00:00;79511.197;37206
20231025;Norgespris December;NO2;2023-10-25 10:00:00;65190.46;37206
20231025;Norgespris December;NO2;2023-10-25 12:00:00;67028.098;37206
20231025;Norgespris December;NO2;2023-10-25 14:00:00;77551.482;37206
20231025;Norgespris December;NO2;2023-10-25 20:00:00;78777.868;37206
20231026;Norgespris December;NO2;2023-10-26 19:00:00;83566.172;37206
20231026;Norgespris December;NO2;2023-10-26 21:00:00;75681.908;37206
20231026;Norgespris December;NO2;2023-10-26 04:00:00;66603.56;37206
20231026;Norgespris December;NO2;2023-10-26 05:00:00;72410.45;37206
20231026;Norgespris December;NO2;2023-10-26 11:00:00;64635.545;37206
20231026;Norgespris December;NO2;2023-10-26 01:00:00;60874.095;37206
20231026;Norgespris December;NO2;2023-10-26 03:00:00;61206.052;37206
20231026;Norgespris December;NO2;2023-10-26 09:00:00;66903.245;37206
20231026;Norgespris December;NO2;2023-10-26 12:00:00;65885.307;37206
20231026;Norgespris December;NO2;2023-10-26 14:00:00;76044.709;37206
20231026;Norgespris December;NO2;2023-10-26 02:00:00;60154.129;37206
20231026;Norgespris December;NO2;2023-10-26 07:00:00;69729.965;37206
20231026;Norgespris December;NO2;2023-10-26 15:00:00;78591.868;37206
20231026;Norgespris December;NO2;2023-10-26 17:00:00;82836.534;37206
20231026;Norgespris December;NO2;2023-10-26 20:00:00;80935.993;37206
20231026;Norgespris December;NO2;2023-10-25 23:00:00;64286.564;37206
20231026;Norgespris December;NO2;2023-10-26 06:00:00;71519.019;37206
20231026;Norgespris December;NO2;2023-10-26 10:00:00;65462.02;37206
20231026;Norgespris December;NO2;2023-10-26 00:00:00;61969.772;37206
20231026;Norgespris December;NO2;2023-10-25 22:00:00;67485.272;37206
20231026;Norgespris December;NO2;2023-10-26 08:00:00;68489.292;37206
20231026;Norgespris December;NO2;2023-10-26 13:00:00;70303.677;37206
20231026;Norgespris December;NO2;2023-10-26 16:00:00;81119.854;37206
20231026;Norgespris December;NO2;2023-10-26 18:00:00;83788.381;37206
20231027;Norgespris December;NO2;2023-10-27 15:00:00;82975.295;37206
20231027;Norgespris December;NO2;2023-10-27 20:00:00;76436.045;37206
20231027;Norgespris December;NO2;2023-10-27 03:00:00;63780.636;37206
20231027;Norgespris December;NO2;2023-10-26 22:00:00;69392.575;37206
20231027;Norgespris December;NO2;2023-10-26 23:00:00;65919.38;37206
20231027;Norgespris December;NO2;2023-10-27 00:00:00;64005.033;37206
20231027;Norgespris December;NO2;2023-10-27 06:00:00;74454.265;37206
20231027;Norgespris December;NO2;2023-10-27 12:00:00;71708.634;37206
20231027;Norgespris December;NO2;2023-10-27 13:00:00;75576.482;37206
20231027;Norgespris December;NO2;2023-10-27 02:00:00;62713.012;37206
20231027;Norgespris December;NO2;2023-10-27 04:00:00;68943.068;37206
20231027;Norgespris December;NO2;2023-10-27 08:00:00;72462.249;37206
20231027;Norgespris December;NO2;2023-10-27 17:00:00;83768.184;37206
20231027;Norgespris December;NO2;2023-10-27 19:00:00;78773.345;37206
20231027;Norgespris December;NO2;2023-10-27 07:00:00;73210.748;37206
20231027;Norgespris December;NO2;2023-10-27 10:00:00;70224.738;37206
20231027;Norgespris December;NO2;2023-10-27 18:00:00;81675.639;37206
20231027;Norgespris December;NO2;2023-10-27 01:00:00;63061.15;37206
20231027;Norgespris December;NO2;2023-10-27 09:00:00;71058.07;37206
20231027;Norgespris December;NO2;2023-10-27 14:00:00;80343.314;37206
20231027;Norgespris December;NO2;2023-10-27 16:00:00;84412.969;37206
20231027;Norgespris December;NO2;2023-10-27 21:00:00;73349.862;37206
20231027;Norgespris December;NO2;2023-10-27 05:00:00;75060.571;37206
20231027;Norgespris December;NO2;2023-10-27 11:00:00;70033.679;37206
20231028;Norgespris December;NO2;2023-10-28 01:00:00;64015.534;37206
20231028;Norgespris December;NO2;2023-10-28 03:00:00;63128.031;37206
20231028;Norgespris December;NO2;2023-10-28 07:00:00;77076.902;37206
20231028;Norgespris December;NO2;2023-10-28 00:00:00;64792.881;37206
