usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20240715;Norgespris November;NO5;2024-07-15 05:00:00;19050.898;22780
20240715;Norgespris November;NO5;2024-07-15 16:00:00;25301.5;22780
20240715;Norgespris November;NO5;2024-07-15 18:00:00;26196.654;22780
20240715;Norgespris November;NO5;2024-07-14 23:00:00;20561.306;22780
20240715;Norgespris November;NO5;2024-07-15 08:00:00;23017.152;22780
20240716;Norgespris November;NO5;2024-07-16 12:00:00;22308.054;22780
20240716;Norgespris November;NO5;2024-07-16 18:00:00;27091.954;22780
20240716;Norgespris November;NO5;2024-07-16 03:00:00;17506.04;22780
20240716;Norgespris November;NO5;2024-07-16 05:00:00;19115.135;22780
20240716;Norgespris November;NO5;2024-07-16 07:00:00;21469.397;22780
20240716;Norgespris November;NO5;2024-07-16 14:00:00;24804.164;22780
20240716;Norgespris November;NO5;2024-07-16 15:00:00;25489.324;22780
20240716;Norgespris November;NO5;2024-07-16 19:00:00;27124.61;22780
20240716;Norgespris November;NO5;2024-07-16 00:00:00;19249.547;22780
20240716;Norgespris November;NO5;2024-07-16 06:00:00;20390.814;22780
20240716;Norgespris November;NO5;2024-07-16 08:00:00;22184.717;22780
20240716;Norgespris November;NO5;2024-07-16 09:00:00;22646.166;22780
20240716;Norgespris November;NO5;2024-07-15 22:00:00;23047.398;22780
20240716;Norgespris November;NO5;2024-07-15 23:00:00;20824.08;22780
20240716;Norgespris November;NO5;2024-07-16 21:00:00;25408.752;22780
20240716;Norgespris November;NO5;2024-07-16 01:00:00;18431.588;22780
20240716;Norgespris November;NO5;2024-07-16 13:00:00;23506.276;22780
20240716;Norgespris November;NO5;2024-07-16 17:00:00;26473.094;22780
20240716;Norgespris November;NO5;2024-07-16 02:00:00;17827.444;22780
20240716;Norgespris November;NO5;2024-07-16 16:00:00;25920.955;22780
20240716;Norgespris November;NO5;2024-07-16 04:00:00;18057.154;22780
20240716;Norgespris November;NO5;2024-07-16 10:00:00;22500.355;22780
20240716;Norgespris November;NO5;2024-07-16 11:00:00;22387.515;22780
20240716;Norgespris November;NO5;2024-07-16 20:00:00;26841.862;22780
20240717;Norgespris November;NO5;2024-07-17 08:00:00;22910.671;22780
20240717;Norgespris November;NO5;2024-07-17 17:00:00;27570.3;22780
20240717;Norgespris November;NO5;2024-07-16 23:00:00;20750.856;22780
20240717;Norgespris November;NO5;2024-07-17 01:00:00;18896.212;22780
20240717;Norgespris November;NO5;2024-07-17 09:00:00;23104.06;22780
20240717;Norgespris November;NO5;2024-07-17 02:00:00;18310.286;22780
20240717;Norgespris November;NO5;2024-07-17 13:00:00;24560.511;22780
20240717;Norgespris November;NO5;2024-07-17 18:00:00;27987.271;22780
20240717;Norgespris November;NO5;2024-07-17 19:00:00;28379.671;22780
20240717;Norgespris November;NO5;2024-07-16 22:00:00;22780.853;22780
20240717;Norgespris November;NO5;2024-07-17 04:00:00;18650.658;22780
20240717;Norgespris November;NO5;2024-07-17 11:00:00;23460.911;22780
20240717;Norgespris November;NO5;2024-07-17 03:00:00;17999.265;22780
20240717;Norgespris November;NO5;2024-07-17 05:00:00;19428.958;22780
20240717;Norgespris November;NO5;2024-07-17 10:00:00;23275.41;22780
20240717;Norgespris November;NO5;2024-07-17 14:00:00;25648.472;22780
20240717;Norgespris November;NO5;2024-07-17 20:00:00;27908.863;22780
20240717;Norgespris November;NO5;2024-07-17 21:00:00;26485.064;22780
20240717;Norgespris November;NO5;2024-07-17 06:00:00;21017.784;22780
20240717;Norgespris November;NO5;2024-07-17 07:00:00;22377.835;22780
20240717;Norgespris November;NO5;2024-07-17 00:00:00;19620.196;22780
20240717;Norgespris November;NO5;2024-07-17 12:00:00;23733.22;22780
20240717;Norgespris November;NO5;2024-07-17 15:00:00;26613.385;22780
20240717;Norgespris November;NO5;2024-07-17 16:00:00;27132.656;22780
20240718;Norgespris November;NO5;2024-07-18 02:00:00;19219.321;22780
20240718;Norgespris November;NO5;2024-07-18 06:00:00;21922.597;22780
20240718;Norgespris November;NO5;2024-07-18 11:00:00;21919.763;22780
20240718;Norgespris November;NO5;2024-07-18 19:00:00;27031.737;22780
20240718;Norgespris November;NO5;2024-07-18 21:00:00;26041.727;22780
20240718;Norgespris November;NO5;2024-07-17 22:00:00;24109.059;22780
20240718;Norgespris November;NO5;2024-07-18 20:00:00;27037.279;22780
20240718;Norgespris November;NO5;2024-07-17 23:00:00;22105.191;22780
20240718;Norgespris November;NO5;2024-07-18 01:00:00;20025.236;22780
20240718;Norgespris November;NO5;2024-07-18 13:00:00;22838.972;22780
20240718;Norgespris November;NO5;2024-07-18 16:00:00;25235.799;22780
20240718;Norgespris November;NO5;2024-07-18 17:00:00;25537.28;22780
20240718;Norgespris November;NO5;2024-07-18 04:00:00;19762.236;22780
20240718;Norgespris November;NO5;2024-07-18 10:00:00;22283.005;22780
20240718;Norgespris November;NO5;2024-07-18 15:00:00;24894.863;22780
20240718;Norgespris November;NO5;2024-07-18 03:00:00;19243.195;22780
20240718;Norgespris November;NO5;2024-07-18 12:00:00;21873.335;22780
20240718;Norgespris November;NO5;2024-07-18 18:00:00;26204.307;22780
20240718;Norgespris November;NO5;2024-07-18 05:00:00;20696.133;22780
20240718;Norgespris November;NO5;2024-07-18 07:00:00;22739.024;22780
20240718;Norgespris November;NO5;2024-07-18 08:00:00;22997.578;22780
20240718;Norgespris November;NO5;2024-07-18 09:00:00;22644.712;22780
20240718;Norgespris November;NO5;2024-07-18 00:00:00;20607.831;22780
20240718;Norgespris November;NO5;2024-07-18 14:00:00;24502.671;22780
20240719;Norgespris November;NO5;2024-07-18 23:00:00;21437.143;22780
20240719;Norgespris November;NO5;2024-07-19 00:00:00;19979.349;22780
20240719;Norgespris November;NO5;2024-07-19 02:00:00;18289.816;22780
20240719;Norgespris November;NO5;2024-07-19 07:00:00;22075.798;22780
20240719;Norgespris November;NO5;2024-07-19 08:00:00;22515.842;22780
20240719;Norgespris November;NO5;2024-07-19 12:00:00;21805.495;22780
20240719;Norgespris November;NO5;2024-07-19 15:00:00;25007.979;22780
20240719;Norgespris November;NO5;2024-07-18 22:00:00;23638.424;22780
20240719;Norgespris November;NO5;2024-07-19 17:00:00;25168.886;22780
20240719;Norgespris November;NO5;2024-07-19 18:00:00;25261.961;22780
20240719;Norgespris November;NO5;2024-07-19 19:00:00;25178.14;22780
20240719;Norgespris November;NO5;2024-07-19 06:00:00;20864.458;22780
20240719;Norgespris November;NO5;2024-07-19 10:00:00;22134.237;22780
20240719;Norgespris November;NO5;2024-07-19 04:00:00;18496.423;22780
20240719;Norgespris November;NO5;2024-07-19 05:00:00;19602.435;22780
20240719;Norgespris November;NO5;2024-07-19 13:00:00;22720.605;22780
20240719;Norgespris November;NO5;2024-07-19 16:00:00;25374.332;22780
20240719;Norgespris November;NO5;2024-07-19 21:00:00;24035.145;22780
20240719;Norgespris November;NO5;2024-07-19 09:00:00;22292.768;22780
20240719;Norgespris November;NO5;2024-07-19 03:00:00;17968.991;22780
20240719;Norgespris November;NO5;2024-07-19 11:00:00;21758.83;22780
20240719;Norgespris November;NO5;2024-07-19 14:00:00;23781.475;22780
20240719;Norgespris November;NO5;2024-07-19 20:00:00;25169.34;22780
20240719;Norgespris November;NO5;2024-07-19 01:00:00;19166.927;22780
20240720;Norgespris November;NO5;2024-07-20 02:00:00;17295.981;22780
20240720;Norgespris November;NO5;2024-07-20 11:00:00;21428.349;22780
20240720;Norgespris November;NO5;2024-07-19 22:00:00;22104.009;22780
20240720;Norgespris November;NO5;2024-07-20 03:00:00;16646.555;22780
20240720;Norgespris November;NO5;2024-07-20 04:00:00;16461.878;22780
20240720;Norgespris November;NO5;2024-07-20 08:00:00;22159.538;22780
20240720;Norgespris November;NO5;2024-07-20 10:00:00;22069.254;22780
20240720;Norgespris November;NO5;2024-07-20 15:00:00;22276.423;22780
20240720;Norgespris November;NO5;2024-07-20 05:00:00;17068.36;22780
20240720;Norgespris November;NO5;2024-07-20 06:00:00;19116.649;22780
20240720;Norgespris November;NO5;2024-07-20 09:00:00;22292.423;22780
20240720;Norgespris November;NO5;2024-07-20 12:00:00;20968.925;22780
20240720;Norgespris November;NO5;2024-07-20 14:00:00;21446.274;22780
20240720;Norgespris November;NO5;2024-07-20 19:00:00;23375.804;22780
20240720;Norgespris November;NO5;2024-07-19 23:00:00;20228.667;22780
20240720;Norgespris November;NO5;2024-07-20 00:00:00;18816.614;22780
20240720;Norgespris November;NO5;2024-07-20 01:00:00;17805.266;22780
20240720;Norgespris November;NO5;2024-07-20 13:00:00;21152.644;22780
20240720;Norgespris November;NO5;2024-07-20 07:00:00;21187.391;22780
20240720;Norgespris November;NO5;2024-07-20 17:00:00;23730.419;22780
20240720;Norgespris November;NO5;2024-07-20 18:00:00;23532.82;22780
20240720;Norgespris November;NO5;2024-07-20 16:00:00;23200.272;22780
20240720;Norgespris November;NO5;2024-07-20 21:00:00;23036.587;22780
20240720;Norgespris November;NO5;2024-07-20 20:00:00;23392.07;22780
20240721;Norgespris November;NO5;2024-07-21 04:00:00;15476.404;22780
20240721;Norgespris November;NO5;2024-07-21 08:00:00;21830.216;22780
20240721;Norgespris November;NO5;2024-07-21 11:00:00;24352.229;22780
20240721;Norgespris November;NO5;2024-07-21 12:00:00;25000.347;22780
20240721;Norgespris November;NO5;2024-07-21 16:00:00;26343.669;22780
20240721;Norgespris November;NO5;2024-07-21 13:00:00;25483.571;22780
20240721;Norgespris November;NO5;2024-07-21 14:00:00;26172.273;22780
20240721;Norgespris November;NO5;2024-07-21 02:00:00;16640.615;22780
20240721;Norgespris November;NO5;2024-07-21 06:00:00;17465.656;22780
20240721;Norgespris November;NO5;2024-07-21 09:00:00;22747.009;22780
20240721;Norgespris November;NO5;2024-07-21 18:00:00;26540.369;22780
20240721;Norgespris November;NO5;2024-07-20 22:00:00;21395.783;22780
20240721;Norgespris November;NO5;2024-07-21 03:00:00;15904.893;22780
20240721;Norgespris November;NO5;2024-07-20 23:00:00;19424.591;22780
20240721;Norgespris November;NO5;2024-07-21 21:00:00;25092.376;22780
20240721;Norgespris November;NO5;2024-07-21 01:00:00;17201.647;22780
20240721;Norgespris November;NO5;2024-07-21 10:00:00;23413.693;22780
20240721;Norgespris November;NO5;2024-07-21 00:00:00;18085.411;22780
20240721;Norgespris November;NO5;2024-07-21 07:00:00;19700.034;22780
20240721;Norgespris November;NO5;2024-07-21 17:00:00;26590.837;22780
20240721;Norgespris November;NO5;2024-07-21 20:00:00;25752.347;22780
20240721;Norgespris November;NO5;2024-07-21 05:00:00;15978.594;22780
20240721;Norgespris November;NO5;2024-07-21 15:00:00;26185.599;22780
20240721;Norgespris November;NO5;2024-07-21 19:00:00;26382.364;22780
20240722;Norgespris November;NO5;2024-07-22 19:00:00;26783.653;22780
20240722;Norgespris November;NO5;2024-07-22 20:00:00;26930.577;22780
20240722;Norgespris November;NO5;2024-07-22 00:00:00;19835.571;22780
20240722;Norgespris November;NO5;2024-07-22 01:00:00;18940.166;22780
20240722;Norgespris November;NO5;2024-07-22 03:00:00;17616.2;22780
20240722;Norgespris November;NO5;2024-07-22 11:00:00;22179.799;22780
20240722;Norgespris November;NO5;2024-07-22 14:00:00;24456.688;22780
20240722;Norgespris November;NO5;2024-07-22 15:00:00;25104.641;22780
20240722;Norgespris November;NO5;2024-07-22 18:00:00;26247.749;22780
20240722;Norgespris November;NO5;2024-07-21 22:00:00;23342.952;22780
20240722;Norgespris November;NO5;2024-07-22 13:00:00;23227.064;22780
20240722;Norgespris November;NO5;2024-07-22 05:00:00;19316.854;22780
20240722;Norgespris November;NO5;2024-07-22 08:00:00;22635.528;22780
20240722;Norgespris November;NO5;2024-07-22 16:00:00;25195.751;22780
20240722;Norgespris November;NO5;2024-07-22 17:00:00;25661.055;22780
20240722;Norgespris November;NO5;2024-07-22 07:00:00;22158.085;22780
20240722;Norgespris November;NO5;2024-07-22 09:00:00;22865.239;22780
20240722;Norgespris November;NO5;2024-07-22 21:00:00;25991.363;22780
20240722;Norgespris November;NO5;2024-07-21 23:00:00;21265.982;22780
20240722;Norgespris November;NO5;2024-07-22 12:00:00;22573.297;22780
20240722;Norgespris November;NO5;2024-07-22 02:00:00;18043.648;22780
20240722;Norgespris November;NO5;2024-07-22 04:00:00;18347.679;22780
20240722;Norgespris November;NO5;2024-07-22 06:00:00;20869.642;22780
20240722;Norgespris November;NO5;2024-07-22 10:00:00;22570.434;22780
20240723;Norgespris November;NO5;2024-07-23 10:00:00;21473.663;22780
20240723;Norgespris November;NO5;2024-07-23 12:00:00;21251.196;22780
20240723;Norgespris November;NO5;2024-07-23 13:00:00;22417.78;22780
20240723;Norgespris November;NO5;2024-07-23 15:00:00;23933.907;22780
20240723;Norgespris November;NO5;2024-07-22 22:00:00;23261.869;22780
20240723;Norgespris November;NO5;2024-07-23 01:00:00;18939.357;22780
20240723;Norgespris November;NO5;2024-07-23 04:00:00;19036.837;22780
20240723;Norgespris November;NO5;2024-07-23 06:00:00;20867.901;22780
20240723;Norgespris November;NO5;2024-07-23 08:00:00;22454.28;22780
20240723;Norgespris November;NO5;2024-07-23 17:00:00;25040.273;22780
20240723;Norgespris November;NO5;2024-07-23 20:00:00;26173.967;22780
20240723;Norgespris November;NO5;2024-07-23 14:00:00;23469.249;22780
20240723;Norgespris November;NO5;2024-07-23 18:00:00;25866.586;22780
20240723;Norgespris November;NO5;2024-07-23 09:00:00;22137.752;22780
20240723;Norgespris November;NO5;2024-07-23 16:00:00;24352.696;22780
20240723;Norgespris November;NO5;2024-07-23 21:00:00;25149.286;22780
20240723;Norgespris November;NO5;2024-07-22 23:00:00;21022.955;22780
20240723;Norgespris November;NO5;2024-07-23 03:00:00;18488.111;22780
20240723;Norgespris November;NO5;2024-07-23 05:00:00;19734.058;22780
20240723;Norgespris November;NO5;2024-07-23 11:00:00;21081.298;22780
20240723;Norgespris November;NO5;2024-07-23 00:00:00;19833.797;22780
20240723;Norgespris November;NO5;2024-07-23 02:00:00;18526.878;22780
20240723;Norgespris November;NO5;2024-07-23 07:00:00;22150.869;22780
20240723;Norgespris November;NO5;2024-07-23 19:00:00;26250.781;22780
20240724;Norgespris November;NO5;2024-07-24 11:00:00;21487.001;22780
20240724;Norgespris November;NO5;2024-07-24 15:00:00;23395.642;22780
20240724;Norgespris November;NO5;2024-07-24 19:00:00;25931.294;22780
20240724;Norgespris November;NO5;2024-07-23 22:00:00;22762.862;22780
20240724;Norgespris November;NO5;2024-07-24 01:00:00;18629.259;22780
20240724;Norgespris November;NO5;2024-07-24 05:00:00;19401.485;22780
20240724;Norgespris November;NO5;2024-07-24 10:00:00;21569.55;22780
20240724;Norgespris November;NO5;2024-07-24 03:00:00;18063.164;22780
20240724;Norgespris November;NO5;2024-07-24 18:00:00;25085.244;22780
20240724;Norgespris November;NO5;2024-07-24 20:00:00;26319.885;22780
20240724;Norgespris November;NO5;2024-07-24 08:00:00;21906.753;22780
20240724;Norgespris November;NO5;2024-07-24 16:00:00;23869.389;22780
20240724;Norgespris November;NO5;2024-07-24 21:00:00;25228.673;22780
20240724;Norgespris November;NO5;2024-07-23 23:00:00;20590.048;22780
20240724;Norgespris November;NO5;2024-07-24 00:00:00;19444.662;22780
20240724;Norgespris November;NO5;2024-07-24 04:00:00;18472.113;22780
20240724;Norgespris November;NO5;2024-07-24 07:00:00;21613.831;22780
20240724;Norgespris November;NO5;2024-07-24 09:00:00;21984.573;22780
20240724;Norgespris November;NO5;2024-07-24 17:00:00;24453.375;22780
20240724;Norgespris November;NO5;2024-07-24 13:00:00;22012.464;22780
20240724;Norgespris November;NO5;2024-07-24 02:00:00;18266.644;22780
20240724;Norgespris November;NO5;2024-07-24 06:00:00;20508.545;22780
20240724;Norgespris November;NO5;2024-07-24 12:00:00;21407.285;22780
20240724;Norgespris November;NO5;2024-07-24 14:00:00;23057.911;22780
20240725;Norgespris November;NO5;2024-07-25 13:00:00;24132.389;22780
20240725;Norgespris November;NO5;2024-07-25 15:00:00;26408.278;22780
20240725;Norgespris November;NO5;2024-07-25 21:00:00;25884.066;22780
20240725;Norgespris November;NO5;2024-07-24 22:00:00;22864.657;22780
20240725;Norgespris November;NO5;2024-07-25 00:00:00;19332.716;22780
20240725;Norgespris November;NO5;2024-07-25 01:00:00;18717.062;22780
20240725;Norgespris November;NO5;2024-07-25 03:00:00;17890.983;22780
20240725;Norgespris November;NO5;2024-07-25 09:00:00;21848.444;22780
20240725;Norgespris November;NO5;2024-07-24 23:00:00;20659.66;22780
20240725;Norgespris November;NO5;2024-07-25 04:00:00;18100.118;22780
20240725;Norgespris November;NO5;2024-07-25 05:00:00;19229.351;22780
20240725;Norgespris November;NO5;2024-07-25 08:00:00;21749.473;22780
20240725;Norgespris November;NO5;2024-07-25 12:00:00;22780.106;22780
20240725;Norgespris November;NO5;2024-07-25 16:00:00;26617.434;22780
20240725;Norgespris November;NO5;2024-07-25 18:00:00;27625.008;22780
20240725;Norgespris November;NO5;2024-07-25 11:00:00;22119.784;22780
20240725;Norgespris November;NO5;2024-07-25 14:00:00;25791.53;22780
20240725;Norgespris November;NO5;2024-07-25 17:00:00;27020.653;22780
20240725;Norgespris November;NO5;2024-07-25 19:00:00;27701.72;22780
20240725;Norgespris November;NO5;2024-07-25 20:00:00;27412.615;22780
20240725;Norgespris November;NO5;2024-07-25 02:00:00;18005.488;22780
20240725;Norgespris November;NO5;2024-07-25 06:00:00;20414.185;22780
20240725;Norgespris November;NO5;2024-07-25 07:00:00;21406.191;22780
20240725;Norgespris November;NO5;2024-07-25 10:00:00;21655.128;22780
20240726;Norgespris November;NO5;2024-07-26 07:00:00;22810.821;22780
20240726;Norgespris November;NO5;2024-07-26 10:00:00;24031.854;22780
20240726;Norgespris November;NO5;2024-07-26 21:00:00;25834.368;22780
20240726;Norgespris November;NO5;2024-07-26 00:00:00;20083.017;22780
20240726;Norgespris November;NO5;2024-07-26 11:00:00;23838.736;22780
20240726;Norgespris November;NO5;2024-07-26 13:00:00;24813.188;22780
20240726;Norgespris November;NO5;2024-07-26 01:00:00;19125.068;22780
20240726;Norgespris November;NO5;2024-07-26 06:00:00;20947.273;22780
20240726;Norgespris November;NO5;2024-07-26 08:00:00;23971.54;22780
20240726;Norgespris November;NO5;2024-07-26 16:00:00;26558.628;22780
20240726;Norgespris November;NO5;2024-07-26 19:00:00;26347.934;22780
20240726;Norgespris November;NO5;2024-07-26 20:00:00;26391.149;22780
20240726;Norgespris November;NO5;2024-07-26 05:00:00;19521.928;22780
20240726;Norgespris November;NO5;2024-07-26 15:00:00;26032.916;22780
20240726;Norgespris November;NO5;2024-07-25 22:00:00;23426.535;22780
20240726;Norgespris November;NO5;2024-07-25 23:00:00;21203.437;22780
20240726;Norgespris November;NO5;2024-07-26 04:00:00;18410.624;22780
20240726;Norgespris November;NO5;2024-07-26 17:00:00;26823.81;22780
20240726;Norgespris November;NO5;2024-07-26 18:00:00;26612.888;22780
20240726;Norgespris November;NO5;2024-07-26 09:00:00;24128.156;22780
20240726;Norgespris November;NO5;2024-07-26 14:00:00;25651.123;22780
20240726;Norgespris November;NO5;2024-07-26 02:00:00;18422.303;22780
