usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20231017;Norgespris October;NO5;2023-10-17 13:00:00;90268.635;51343
20231017;Norgespris October;NO5;2023-10-17 14:00:00;99528.202;51343
20231017;Norgespris October;NO5;2023-10-17 15:00:00;102344.635;51343
20231017;Norgespris October;NO5;2023-10-17 16:00:00;105655.673;51343
20231017;Norgespris October;NO5;2023-10-17 21:00:00;103477.752;51343
20231017;Norgespris October;NO5;2023-10-17 07:00:00;90118.9;51343
20231017;Norgespris October;NO5;2023-10-17 09:00:00;86103.467;51343
20231017;Norgespris October;NO5;2023-10-17 17:00:00;109461.819;51343
20231017;Norgespris October;NO5;2023-10-17 00:00:00;85126.499;51343
20231017;Norgespris October;NO5;2023-10-17 05:00:00;97120.29;51343
20231017;Norgespris October;NO5;2023-10-17 12:00:00;84446.918;51343
20231017;Norgespris October;NO5;2023-10-16 22:00:00;94786.891;51343
20231017;Norgespris October;NO5;2023-10-17 04:00:00;89099.217;51343
20231017;Norgespris October;NO5;2023-10-17 06:00:00;93879.522;51343
20231017;Norgespris October;NO5;2023-10-17 02:00:00;80815.713;51343
20231017;Norgespris October;NO5;2023-10-17 10:00:00;84209.959;51343
20231017;Norgespris October;NO5;2023-10-17 20:00:00;111941.069;51343
20231017;Norgespris October;NO5;2023-10-17 01:00:00;82883.296;51343
20231017;Norgespris October;NO5;2023-10-17 03:00:00;81265.898;51343
20231017;Norgespris October;NO5;2023-10-17 19:00:00;114978.874;51343
20231017;Norgespris October;NO5;2023-10-17 11:00:00;82950.25;51343
20231017;Norgespris October;NO5;2023-10-17 18:00:00;112839.201;51343
20231018;Norgespris October;NO5;2023-10-18 06:00:00;102861.873;51343
20231018;Norgespris October;NO5;2023-10-18 12:00:00;85105.236;51343
20231018;Norgespris October;NO5;2023-10-18 14:00:00;98555.256;51343
20231018;Norgespris October;NO5;2023-10-18 18:00:00;116566.936;51343
20231018;Norgespris October;NO5;2023-10-18 10:00:00;86110.33;51343
20231018;Norgespris October;NO5;2023-10-18 16:00:00;105199.633;51343
20231018;Norgespris October;NO5;2023-10-18 17:00:00;112372.237;51343
20231018;Norgespris October;NO5;2023-10-18 19:00:00;118968.906;51343
20231018;Norgespris October;NO5;2023-10-18 20:00:00;116929.327;51343
20231018;Norgespris October;NO5;2023-10-18 07:00:00;99020.522;51343
20231018;Norgespris October;NO5;2023-10-18 21:00:00;109971.953;51343
20231018;Norgespris October;NO5;2023-10-17 23:00:00;90526.012;51343
20231018;Norgespris October;NO5;2023-10-18 01:00:00;86696.478;51343
20231018;Norgespris October;NO5;2023-10-18 09:00:00;89648.751;51343
20231018;Norgespris October;NO5;2023-10-18 02:00:00;86922.914;51343
20231018;Norgespris October;NO5;2023-10-18 04:00:00;96118.639;51343
20231018;Norgespris October;NO5;2023-10-18 13:00:00;90894.649;51343
20231018;Norgespris October;NO5;2023-10-17 22:00:00;94563.373;51343
20231018;Norgespris October;NO5;2023-10-18 08:00:00;93948.398;51343
20231018;Norgespris October;NO5;2023-10-18 15:00:00;100748.92;51343
20231018;Norgespris October;NO5;2023-10-18 00:00:00;88245.083;51343
20231018;Norgespris October;NO5;2023-10-18 05:00:00;105526.499;51343
20231018;Norgespris October;NO5;2023-10-18 03:00:00;87653.532;51343
20231018;Norgespris October;NO5;2023-10-18 11:00:00;84646.347;51343
20231019;Norgespris October;NO5;2023-10-18 23:00:00;98141.626;51343
20231019;Norgespris October;NO5;2023-10-19 17:00:00;120558.082;51343
20231019;Norgespris October;NO5;2023-10-19 03:00:00;92643.696;51343
20231019;Norgespris October;NO5;2023-10-19 13:00:00;93305.633;51343
20231019;Norgespris October;NO5;2023-10-19 21:00:00;118103.397;51343
20231019;Norgespris October;NO5;2023-10-18 22:00:00;101871.978;51343
20231019;Norgespris October;NO5;2023-10-19 07:00:00;102675.283;51343
20231019;Norgespris October;NO5;2023-10-19 10:00:00;89322.963;51343
20231019;Norgespris October;NO5;2023-10-19 15:00:00;107023.853;51343
20231019;Norgespris October;NO5;2023-10-19 08:00:00;98096.169;51343
20231019;Norgespris October;NO5;2023-10-19 11:00:00;86406.782;51343
20231019;Norgespris October;NO5;2023-10-19 18:00:00;125793.1;51343
20231019;Norgespris October;NO5;2023-10-19 12:00:00;87190.73;51343
20231019;Norgespris October;NO5;2023-10-19 04:00:00;100129.998;51343
20231019;Norgespris October;NO5;2023-10-19 06:00:00;106439.109;51343
20231019;Norgespris October;NO5;2023-10-19 19:00:00;127688.859;51343
20231019;Norgespris October;NO5;2023-10-19 01:00:00;94454.872;51343
20231019;Norgespris October;NO5;2023-10-19 09:00:00;93174.261;51343
20231019;Norgespris October;NO5;2023-10-19 16:00:00;113137.038;51343
20231019;Norgespris October;NO5;2023-10-19 00:00:00;96420.206;51343
20231019;Norgespris October;NO5;2023-10-19 02:00:00;92519.449;51343
20231019;Norgespris October;NO5;2023-10-19 05:00:00;109504.665;51343
20231019;Norgespris October;NO5;2023-10-19 14:00:00;102871.222;51343
20231019;Norgespris October;NO5;2023-10-19 20:00:00;125376.407;51343
20231020;Norgespris October;NO5;2023-10-20 10:00:00;98269.981;51343
20231020;Norgespris October;NO5;2023-10-20 11:00:00;95393.297;51343
20231020;Norgespris October;NO5;2023-10-20 02:00:00;99088.37;51343
20231020;Norgespris October;NO5;2023-10-19 23:00:00;102405.636;51343
20231020;Norgespris October;NO5;2023-10-20 05:00:00;117381.765;51343
20231020;Norgespris October;NO5;2023-10-19 22:00:00;108211.034;51343
20231020;Norgespris October;NO5;2023-10-20 06:00:00;115981.553;51343
20231020;Norgespris October;NO5;2023-10-20 13:00:00;100712.237;51343
20231020;Norgespris October;NO5;2023-10-20 14:00:00;108900.825;51343
20231020;Norgespris October;NO5;2023-10-20 01:00:00;99254.657;51343
20231020;Norgespris October;NO5;2023-10-20 03:00:00;99174.647;51343
20231020;Norgespris October;NO5;2023-10-20 04:00:00;106417.84;51343
20231020;Norgespris October;NO5;2023-10-20 07:00:00;111937.38;51343
20231020;Norgespris October;NO5;2023-10-20 17:00:00;124081.186;51343
20231020;Norgespris October;NO5;2023-10-20 08:00:00;107374.525;51343
20231020;Norgespris October;NO5;2023-10-20 09:00:00;102914.972;51343
20231020;Norgespris October;NO5;2023-10-20 12:00:00;96014.401;51343
20231020;Norgespris October;NO5;2023-10-20 19:00:00;122062.395;51343
20231020;Norgespris October;NO5;2023-10-20 20:00:00;119397.231;51343
20231020;Norgespris October;NO5;2023-10-20 21:00:00;115573.973;51343
20231020;Norgespris October;NO5;2023-10-20 00:00:00;100056.89;51343
20231020;Norgespris October;NO5;2023-10-20 15:00:00;115090.312;51343
20231020;Norgespris October;NO5;2023-10-20 16:00:00;120638.71;51343
20231020;Norgespris October;NO5;2023-10-20 18:00:00;124172.354;51343
20231021;Norgespris October;NO5;2023-10-20 22:00:00;108316.328;51343
20231021;Norgespris October;NO5;2023-10-21 10:00:00;117923.985;51343
20231021;Norgespris October;NO5;2023-10-21 11:00:00;117235.434;51343
20231021;Norgespris October;NO5;2023-10-21 01:00:00;99673.912;51343
20231021;Norgespris October;NO5;2023-10-21 07:00:00;117547.256;51343
20231021;Norgespris October;NO5;2023-10-21 09:00:00;119569.73;51343
20231021;Norgespris October;NO5;2023-10-21 21:00:00;105511.088;51343
20231021;Norgespris October;NO5;2023-10-20 23:00:00;103410.997;51343
20231021;Norgespris October;NO5;2023-10-21 16:00:00;127103.381;51343
20231021;Norgespris October;NO5;2023-10-21 18:00:00;119327.691;51343
20231021;Norgespris October;NO5;2023-10-21 17:00:00;125469.204;51343
20231021;Norgespris October;NO5;2023-10-21 14:00:00;121431.88;51343
20231021;Norgespris October;NO5;2023-10-21 20:00:00;109516.954;51343
20231021;Norgespris October;NO5;2023-10-21 02:00:00;97939.141;51343
20231021;Norgespris October;NO5;2023-10-21 03:00:00;97031.978;51343
20231021;Norgespris October;NO5;2023-10-21 12:00:00;118392.077;51343
20231021;Norgespris October;NO5;2023-10-21 15:00:00;123818.139;51343
20231021;Norgespris October;NO5;2023-10-21 00:00:00;100052.369;51343
20231021;Norgespris October;NO5;2023-10-21 04:00:00;97826.031;51343
20231021;Norgespris October;NO5;2023-10-21 08:00:00;120849.056;51343
20231021;Norgespris October;NO5;2023-10-21 19:00:00;114156.786;51343
20231021;Norgespris October;NO5;2023-10-21 05:00:00;101569.235;51343
20231021;Norgespris October;NO5;2023-10-21 06:00:00;109220.837;51343
20231021;Norgespris October;NO5;2023-10-21 13:00:00;119353.974;51343
20231022;Norgespris October;NO5;2023-10-22 01:00:00;92983.453;51343
20231022;Norgespris October;NO5;2023-10-22 17:00:00;118852.301;51343
20231022;Norgespris October;NO5;2023-10-22 20:00:00;111208.912;51343
20231022;Norgespris October;NO5;2023-10-22 03:00:00;87540.095;51343
20231022;Norgespris October;NO5;2023-10-21 23:00:00;97393.227;51343
20231022;Norgespris October;NO5;2023-10-22 04:00:00;87294.404;51343
20231022;Norgespris October;NO5;2023-10-22 05:00:00;89173.169;51343
20231022;Norgespris October;NO5;2023-10-22 19:00:00;116814.735;51343
20231022;Norgespris October;NO5;2023-10-22 02:00:00;90490.458;51343
20231022;Norgespris October;NO5;2023-10-22 11:00:00;103192.373;51343
20231022;Norgespris October;NO5;2023-10-22 06:00:00;95275.046;51343
20231022;Norgespris October;NO5;2023-10-22 12:00:00;105579.593;51343
20231022;Norgespris October;NO5;2023-10-21 22:00:00;100141.707;51343
20231022;Norgespris October;NO5;2023-10-22 08:00:00;108355.966;51343
20231022;Norgespris October;NO5;2023-10-22 09:00:00;106577.221;51343
20231022;Norgespris October;NO5;2023-10-22 13:00:00;109471.757;51343
20231022;Norgespris October;NO5;2023-10-22 00:00:00;95059.068;51343
20231022;Norgespris October;NO5;2023-10-22 07:00:00;103750.324;51343
20231022;Norgespris October;NO5;2023-10-22 14:00:00;111842.634;51343
20231022;Norgespris October;NO5;2023-10-22 18:00:00;119514.824;51343
20231022;Norgespris October;NO5;2023-10-22 10:00:00;102753.141;51343
20231022;Norgespris October;NO5;2023-10-22 15:00:00;113412.222;51343
20231022;Norgespris October;NO5;2023-10-22 16:00:00;116406.982;51343
20231022;Norgespris October;NO5;2023-10-22 21:00:00;101452.977;51343
20231023;Norgespris October;NO5;2023-10-22 22:00:00;91645.446;51343
20231023;Norgespris October;NO5;2023-10-23 19:00:00;115131.396;51343
20231023;Norgespris October;NO5;2023-10-22 23:00:00;84954.254;51343
20231023;Norgespris October;NO5;2023-10-23 00:00:00;81458.279;51343
20231023;Norgespris October;NO5;2023-10-23 04:00:00;87625.928;51343
20231023;Norgespris October;NO5;2023-10-23 07:00:00;90338.241;51343
20231023;Norgespris October;NO5;2023-10-23 12:00:00;87070.181;51343
20231023;Norgespris October;NO5;2023-10-23 01:00:00;79449.477;51343
20231023;Norgespris October;NO5;2023-10-23 18:00:00;113579.139;51343
20231023;Norgespris October;NO5;2023-10-23 03:00:00;79586.177;51343
20231023;Norgespris October;NO5;2023-10-23 20:00:00;113488.08;51343
20231023;Norgespris October;NO5;2023-10-23 05:00:00;97072.474;51343
20231023;Norgespris October;NO5;2023-10-23 06:00:00;94036.702;51343
20231023;Norgespris October;NO5;2023-10-23 08:00:00;88349.231;51343
20231023;Norgespris October;NO5;2023-10-23 10:00:00;86415.361;51343
20231023;Norgespris October;NO5;2023-10-23 11:00:00;85322.473;51343
20231023;Norgespris October;NO5;2023-10-23 13:00:00;92758.457;51343
20231023;Norgespris October;NO5;2023-10-23 15:00:00;103110.085;51343
20231023;Norgespris October;NO5;2023-10-23 16:00:00;106268.413;51343
20231023;Norgespris October;NO5;2023-10-23 17:00:00;110133.019;51343
20231023;Norgespris October;NO5;2023-10-23 09:00:00;87380.455;51343
20231023;Norgespris October;NO5;2023-10-23 02:00:00;78349.827;51343
20231023;Norgespris October;NO5;2023-10-23 14:00:00;101477.983;51343
20231023;Norgespris October;NO5;2023-10-23 21:00:00;105220.607;51343
20231024;Norgespris October;NO5;2023-10-24 06:00:00;102067.766;51343
20231024;Norgespris October;NO5;2023-10-24 21:00:00;104401.717;51343
20231024;Norgespris October;NO5;2023-10-24 01:00:00;86183.04;51343
20231024;Norgespris October;NO5;2023-10-24 04:00:00;94511.265;51343
20231024;Norgespris October;NO5;2023-10-24 08:00:00;94136.688;51343
20231024;Norgespris October;NO5;2023-10-23 23:00:00;88694.547;51343
20231024;Norgespris October;NO5;2023-10-24 15:00:00;104649.797;51343
20231024;Norgespris October;NO5;2023-10-24 13:00:00;88687.545;51343
20231024;Norgespris October;NO5;2023-10-24 14:00:00;100119.006;51343
20231024;Norgespris October;NO5;2023-10-24 18:00:00;115978.495;51343
20231024;Norgespris October;NO5;2023-10-24 02:00:00;86630.064;51343
20231024;Norgespris October;NO5;2023-10-24 09:00:00;89458.108;51343
20231024;Norgespris October;NO5;2023-10-24 10:00:00;85266.292;51343
20231024;Norgespris October;NO5;2023-10-24 17:00:00;111962.817;51343
20231024;Norgespris October;NO5;2023-10-24 05:00:00;104021.103;51343
20231024;Norgespris October;NO5;2023-10-24 07:00:00;98293.925;51343
20231024;Norgespris October;NO5;2023-10-24 19:00:00;116521.661;51343
20231024;Norgespris October;NO5;2023-10-24 20:00:00;112513.222;51343
20231024;Norgespris October;NO5;2023-10-23 22:00:00;93675.489;51343
20231024;Norgespris October;NO5;2023-10-24 00:00:00;86691.637;51343
20231024;Norgespris October;NO5;2023-10-24 03:00:00;87178.433;51343
20231024;Norgespris October;NO5;2023-10-24 11:00:00;82657.348;51343
20231024;Norgespris October;NO5;2023-10-24 12:00:00;82854.323;51343
20231024;Norgespris October;NO5;2023-10-24 16:00:00;108512.351;51343
20231025;Norgespris October;NO5;2023-10-25 00:00:00;89380.387;51343
20231025;Norgespris October;NO5;2023-10-25 09:00:00;89305.321;51343
20231025;Norgespris October;NO5;2023-10-25 13:00:00;88316.756;51343
20231025;Norgespris October;NO5;2023-10-25 20:00:00;115974.625;51343
20231025;Norgespris October;NO5;2023-10-25 05:00:00;104812.822;51343
20231025;Norgespris October;NO5;2023-10-25 07:00:00;98799.009;51343
20231025;Norgespris October;NO5;2023-10-25 14:00:00;97154.832;51343
20231025;Norgespris October;NO5;2023-10-25 18:00:00;117144.581;51343
20231025;Norgespris October;NO5;2023-10-24 22:00:00;95852.738;51343
20231025;Norgespris October;NO5;2023-10-25 01:00:00;87256.298;51343
20231025;Norgespris October;NO5;2023-10-25 11:00:00;81809.787;51343
20231025;Norgespris October;NO5;2023-10-25 19:00:00;118299.718;51343
20231025;Norgespris October;NO5;2023-10-25 06:00:00;102377.714;51343
20231025;Norgespris October;NO5;2023-10-25 15:00:00;101934.829;51343
20231025;Norgespris October;NO5;2023-10-24 23:00:00;91458.846;51343
20231025;Norgespris October;NO5;2023-10-25 04:00:00;94492.1;51343
20231025;Norgespris October;NO5;2023-10-25 12:00:00;82739.395;51343
20231025;Norgespris October;NO5;2023-10-25 16:00:00;107089.871;51343
20231025;Norgespris October;NO5;2023-10-25 21:00:00;108146.471;51343
20231025;Norgespris October;NO5;2023-10-25 03:00:00;86038.087;51343
20231025;Norgespris October;NO5;2023-10-25 08:00:00;93864.822;51343
20231025;Norgespris October;NO5;2023-10-25 10:00:00;84856.049;51343
20231025;Norgespris October;NO5;2023-10-25 02:00:00;85272.888;51343
20231025;Norgespris October;NO5;2023-10-25 17:00:00;112417.836;51343
20231026;Norgespris October;NO5;2023-10-26 06:00:00;110574.648;51343
20231026;Norgespris October;NO5;2023-10-26 20:00:00;128727.953;51343
20231026;Norgespris October;NO5;2023-10-26 01:00:00;91844.443;51343
20231026;Norgespris October;NO5;2023-10-26 13:00:00;95853.366;51343
20231026;Norgespris October;NO5;2023-10-26 07:00:00;106966.672;51343
20231026;Norgespris October;NO5;2023-10-26 08:00:00;102507.998;51343
20231026;Norgespris October;NO5;2023-10-26 15:00:00;110070.794;51343
20231026;Norgespris October;NO5;2023-10-26 19:00:00;131072.56;51343
20231026;Norgespris October;NO5;2023-10-26 21:00:00;120899.02;51343
20231026;Norgespris October;NO5;2023-10-25 23:00:00;96622.83;51343
20231026;Norgespris October;NO5;2023-10-26 09:00:00;97552.515;51343
20231026;Norgespris October;NO5;2023-10-26 12:00:00;90173.128;51343
20231026;Norgespris October;NO5;2023-10-26 16:00:00;116434.255;51343
20231026;Norgespris October;NO5;2023-10-26 00:00:00;93800.049;51343
20231026;Norgespris October;NO5;2023-10-26 14:00:00;105562.552;51343
20231026;Norgespris October;NO5;2023-10-26 18:00:00;128014.63;51343
20231026;Norgespris October;NO5;2023-10-25 22:00:00;100474.398;51343
20231026;Norgespris October;NO5;2023-10-26 03:00:00;92182.413;51343
20231026;Norgespris October;NO5;2023-10-26 17:00:00;122211.677;51343
20231026;Norgespris October;NO5;2023-10-26 02:00:00;90954.77;51343
20231026;Norgespris October;NO5;2023-10-26 05:00:00;112214.25;51343
20231026;Norgespris October;NO5;2023-10-26 10:00:00;92801.206;51343
20231026;Norgespris October;NO5;2023-10-26 04:00:00;101332.44;51343
20231026;Norgespris October;NO5;2023-10-26 11:00:00;90405.377;51343
20231027;Norgespris October;NO5;2023-10-27 00:00:00;102868.537;51343
20231027;Norgespris October;NO5;2023-10-27 18:00:00;121669.117;51343
20231027;Norgespris October;NO5;2023-10-27 09:00:00;107262.754;51343
20231027;Norgespris October;NO5;2023-10-27 19:00:00;118188.389;51343
20231027;Norgespris October;NO5;2023-10-27 21:00:00;109506.989;51343
20231027;Norgespris October;NO5;2023-10-26 23:00:00;105150.156;51343
20231027;Norgespris October;NO5;2023-10-27 04:00:00;109422.499;51343
20231027;Norgespris October;NO5;2023-10-27 06:00:00;119075.033;51343
20231027;Norgespris October;NO5;2023-10-27 08:00:00;111965.043;51343
20231027;Norgespris October;NO5;2023-10-27 10:00:00;102046.787;51343
20231027;Norgespris October;NO5;2023-10-27 12:00:00;98372.387;51343
20231027;Norgespris October;NO5;2023-10-27 02:00:00;99419.993;51343
20231027;Norgespris October;NO5;2023-10-27 03:00:00;100920.321;51343
20231027;Norgespris October;NO5;2023-10-27 17:00:00;123463.542;51343
20231027;Norgespris October;NO5;2023-10-27 05:00:00;120429.453;51343
20231027;Norgespris October;NO5;2023-10-27 14:00:00;113618.455;51343
20231027;Norgespris October;NO5;2023-10-26 22:00:00;110620.88;51343
20231027;Norgespris October;NO5;2023-10-27 01:00:00;100918.44;51343
20231027;Norgespris October;NO5;2023-10-27 07:00:00;116085.908;51343
20231027;Norgespris October;NO5;2023-10-27 11:00:00;98622.443;51343
20231027;Norgespris October;NO5;2023-10-27 15:00:00;119433.619;51343
20231027;Norgespris October;NO5;2023-10-27 13:00:00;103803.126;51343
20231027;Norgespris October;NO5;2023-10-27 16:00:00;123834.411;51343
20231027;Norgespris October;NO5;2023-10-27 20:00:00;114589.599;51343
20231028;Norgespris October;NO5;2023-10-28 15:00:00;118364.396;51343
20231028;Norgespris October;NO5;2023-10-28 16:00:00;126455.366;51343
20231028;Norgespris October;NO5;2023-10-28 10:00:00;112893.538;51343
20231028;Norgespris October;NO5;2023-10-28 11:00:00;110429.335;51343
20231028;Norgespris October;NO5;2023-10-28 19:00:00;119440.061;51343
20231028;Norgespris October;NO5;2023-10-28 04:00:00;93210.936;51343
20231028;Norgespris October;NO5;2023-10-28 20:00:00;116802.442;51343
20231028;Norgespris October;NO5;2023-10-27 23:00:00;98871.873;51343
20231028;Norgespris October;NO5;2023-10-28 02:00:00;94030.016;51343
20231028;Norgespris October;NO5;2023-10-28 08:00:00;117921.461;51343
20231028;Norgespris October;NO5;2023-10-28 14:00:00;111923.571;51343
