usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20250225;Norgespris March;NO2;2025-02-24 23:00:00;21632.306;11896
20250225;Norgespris March;NO2;2025-02-25 13:00:00;22167.01;11896
20250225;Norgespris March;NO2;2025-02-25 19:00:00;26505.365;11896
20250225;Norgespris March;NO2;2025-02-25 21:00:00;25479.161;11896
20250225;Norgespris March;NO2;2025-02-25 20:00:00;26155.68;11896
20250225;Norgespris March;NO2;2025-02-25 10:00:00;22264.231;11896
20250225;Norgespris March;NO2;2025-02-25 05:00:00;21192.479;11896
20250225;Norgespris March;NO2;2025-02-25 08:00:00;22401.253;11896
20250225;Norgespris March;NO2;2025-02-25 15:00:00;24716.738;11896
20250225;Norgespris March;NO2;2025-02-25 18:00:00;26627.934;11896
20250225;Norgespris March;NO2;2025-02-25 01:00:00;19778.573;11896
20250225;Norgespris March;NO2;2025-02-25 07:00:00;22714.626;11896
20250225;Norgespris March;NO2;2025-02-25 17:00:00;26422.694;11896
20250225;Norgespris March;NO2;2025-02-25 22:00:00;24013.623;11896
20250225;Norgespris March;NO2;2025-02-25 16:00:00;25649.169;11896
20250225;Norgespris March;NO2;2025-02-25 03:00:00;19446.604;11896
20250225;Norgespris March;NO2;2025-02-25 14:00:00;23204.374;11896
20250225;Norgespris March;NO2;2025-02-25 09:00:00;22189.69;11896
20250226;Norgespris March;NO2;2025-02-26 19:00:00;26504.625;11896
20250226;Norgespris March;NO2;2025-02-26 16:00:00;25696.453;11896
20250226;Norgespris March;NO2;2025-02-26 15:00:00;24769.189;11896
20250226;Norgespris March;NO2;2025-02-26 02:00:00;20421.863;11896
20250226;Norgespris March;NO2;2025-02-26 17:00:00;26264.895;11896
20250226;Norgespris March;NO2;2025-02-26 11:00:00;21754.095;11896
20250226;Norgespris March;NO2;2025-02-26 01:00:00;20753.927;11896
20250226;Norgespris March;NO2;2025-02-26 09:00:00;22536.298;11896
20250226;Norgespris March;NO2;2025-02-26 05:00:00;22066.894;11896
20250226;Norgespris March;NO2;2025-02-26 06:00:00;23417.787;11896
20250226;Norgespris March;NO2;2025-02-26 20:00:00;26176.575;11896
20250226;Norgespris March;NO2;2025-02-26 03:00:00;20287.712;11896
20250226;Norgespris March;NO2;2025-02-25 23:00:00;22482.587;11896
20250226;Norgespris March;NO2;2025-02-26 07:00:00;23369.877;11896
20250226;Norgespris March;NO2;2025-02-26 13:00:00;22071.179;11896
20250226;Norgespris March;NO2;2025-02-26 12:00:00;21765.154;11896
20250226;Norgespris March;NO2;2025-02-26 18:00:00;26664.667;11896
20250226;Norgespris March;NO2;2025-02-26 08:00:00;22965.313;11896
20250226;Norgespris March;NO2;2025-02-26 14:00:00;23195.789;11896
20250226;Norgespris March;NO2;2025-02-26 21:00:00;25225.894;11896
20250226;Norgespris March;NO2;2025-02-26 04:00:00;20721.94;11896
20250226;Norgespris March;NO2;2025-02-26 22:00:00;23831.014;11896
20250226;Norgespris March;NO2;2025-02-26 10:00:00;22118.102;11896
20250226;Norgespris March;NO2;2025-02-26 00:00:00;21336.909;11896
20250227;Norgespris March;NO2;2025-02-27 22:00:00;25313.907;11896
20250227;Norgespris March;NO2;2025-02-26 23:00:00;22411.984;11896
20250227;Norgespris March;NO2;2025-02-27 00:00:00;21349.971;11896
20250227;Norgespris March;NO2;2025-02-27 06:00:00;23715.693;11896
20250227;Norgespris March;NO2;2025-02-27 05:00:00;22115.569;11896
20250227;Norgespris March;NO2;2025-02-27 20:00:00;26927.005;11896
20250227;Norgespris March;NO2;2025-02-27 09:00:00;23174.767;11896
20250227;Norgespris March;NO2;2025-02-27 10:00:00;22760.348;11896
20250227;Norgespris March;NO2;2025-02-27 01:00:00;20786.918;11896
20250227;Norgespris March;NO2;2025-02-27 08:00:00;23625.283;11896
20250227;Norgespris March;NO2;2025-02-27 02:00:00;20455.695;11896
20250227;Norgespris March;NO2;2025-02-27 14:00:00;22507.219;11896
20250227;Norgespris March;NO2;2025-02-27 17:00:00;25901.636;11896
20250227;Norgespris March;NO2;2025-02-27 19:00:00;26935.873;11896
20250227;Norgespris March;NO2;2025-02-27 12:00:00;21804.091;11896
20250227;Norgespris March;NO2;2025-02-27 13:00:00;21599.067;11896
20250227;Norgespris March;NO2;2025-02-27 15:00:00;23898.582;11896
20250227;Norgespris March;NO2;2025-02-27 16:00:00;24990.023;11896
20250227;Norgespris March;NO2;2025-02-27 11:00:00;22154.54;11896
20250227;Norgespris March;NO2;2025-02-27 03:00:00;20384.469;11896
20250227;Norgespris March;NO2;2025-02-27 04:00:00;20712.124;11896
20250227;Norgespris March;NO2;2025-02-27 07:00:00;23759.617;11896
20250227;Norgespris March;NO2;2025-02-27 21:00:00;26479.254;11896
20250227;Norgespris March;NO2;2025-02-27 18:00:00;26520.145;11896
20250228;Norgespris March;NO2;2025-02-28 19:00:00;26910.777;11896
20250228;Norgespris March;NO2;2025-02-28 16:00:00;25612.12;11896
20250228;Norgespris March;NO2;2025-02-28 21:00:00;26102.07;11896
20250228;Norgespris March;NO2;2025-02-28 15:00:00;24324.19;11896
20250228;Norgespris March;NO2;2025-02-28 17:00:00;26610.021;11896
20250228;Norgespris March;NO2;2025-02-28 08:00:00;25497.997;11896
20250228;Norgespris March;NO2;2025-02-28 12:00:00;22484.617;11896
20250228;Norgespris March;NO2;2025-02-28 04:00:00;22775.325;11896
20250228;Norgespris March;NO2;2025-02-28 09:00:00;24461.883;11896
20250228;Norgespris March;NO2;2025-02-28 11:00:00;22796.799;11896
20250228;Norgespris March;NO2;2025-02-28 06:00:00;25833.769;11896
20250228;Norgespris March;NO2;2025-02-28 05:00:00;24127.494;11896
20250228;Norgespris March;NO2;2025-02-28 03:00:00;22387.392;11896
20250228;Norgespris March;NO2;2025-02-28 01:00:00;22629.239;11896
20250228;Norgespris March;NO2;2025-02-28 22:00:00;25441.687;11896
20250228;Norgespris March;NO2;2025-02-28 00:00:00;23096.348;11896
20250228;Norgespris March;NO2;2025-02-28 02:00:00;22328.988;11896
20250228;Norgespris March;NO2;2025-02-28 07:00:00;26141.399;11896
20250228;Norgespris March;NO2;2025-02-27 23:00:00;24003.684;11896
20250228;Norgespris March;NO2;2025-02-28 10:00:00;23604.269;11896
20250228;Norgespris March;NO2;2025-02-28 13:00:00;22501.645;11896
20250228;Norgespris March;NO2;2025-02-28 14:00:00;23218.741;11896
20250228;Norgespris March;NO2;2025-02-28 18:00:00;27040.879;11896
20250228;Norgespris March;NO2;2025-02-28 20:00:00;26467.365;11896
20250301;Norgespris March;NO2;2025-03-01 04:00:00;22780.21;11896
20250301;Norgespris March;NO2;2025-03-01 01:00:00;23146.968;11896
20250301;Norgespris March;NO2;2025-03-01 11:00:00;25837.717;11896
20250301;Norgespris March;NO2;2025-03-01 06:00:00;23691.66;11896
20250301;Norgespris March;NO2;2025-03-01 14:00:00;25578.796;11896
20250301;Norgespris March;NO2;2025-03-01 18:00:00;27354.962;11896
20250301;Norgespris March;NO2;2025-03-01 07:00:00;25086.41;11896
20250301;Norgespris March;NO2;2025-03-01 15:00:00;26130.712;11896
20250301;Norgespris March;NO2;2025-03-01 19:00:00;26439.7;11896
20250301;Norgespris March;NO2;2025-02-28 23:00:00;24454.866;11896
20250301;Norgespris March;NO2;2025-03-01 05:00:00;23001.254;11896
20250301;Norgespris March;NO2;2025-03-01 08:00:00;26115.729;11896
20250301;Norgespris March;NO2;2025-03-01 21:00:00;24889.499;11896
20250301;Norgespris March;NO2;2025-03-01 00:00:00;23710.214;11896
20250301;Norgespris March;NO2;2025-03-01 20:00:00;25670.639;11896
20250301;Norgespris March;NO2;2025-03-01 13:00:00;25465.385;11896
20250301;Norgespris March;NO2;2025-03-01 22:00:00;23917.962;11896
20250301;Norgespris March;NO2;2025-03-01 03:00:00;22772.34;11896
20250301;Norgespris March;NO2;2025-03-01 16:00:00;26945.865;11896
20250301;Norgespris March;NO2;2025-03-01 12:00:00;25598.671;11896
20250301;Norgespris March;NO2;2025-03-01 09:00:00;26442.662;11896
20250301;Norgespris March;NO2;2025-03-01 17:00:00;27453.605;11896
20250301;Norgespris March;NO2;2025-03-01 02:00:00;22863.652;11896
20250301;Norgespris March;NO2;2025-03-01 10:00:00;26404.751;11896
20250302;Norgespris March;NO2;2025-03-01 23:00:00;22947.73;11896
20250302;Norgespris March;NO2;2025-03-02 20:00:00;26396.425;11896
20250302;Norgespris March;NO2;2025-03-02 17:00:00;26852.58;11896
20250302;Norgespris March;NO2;2025-03-02 09:00:00;25097.131;11896
20250302;Norgespris March;NO2;2025-03-02 14:00:00;25303.934;11896
20250302;Norgespris March;NO2;2025-03-02 10:00:00;25445.118;11896
20250302;Norgespris March;NO2;2025-03-02 06:00:00;21261.025;11896
20250302;Norgespris March;NO2;2025-03-02 15:00:00;25621.553;11896
20250302;Norgespris March;NO2;2025-03-02 07:00:00;22677.807;11896
20250302;Norgespris March;NO2;2025-03-02 01:00:00;21352.306;11896
20250302;Norgespris March;NO2;2025-03-02 11:00:00;25526.085;11896
20250302;Norgespris March;NO2;2025-03-02 19:00:00;27156.199;11896
20250302;Norgespris March;NO2;2025-03-02 08:00:00;24151.82;11896
20250302;Norgespris March;NO2;2025-03-02 13:00:00;25127.277;11896
20250302;Norgespris March;NO2;2025-03-02 16:00:00;26314.328;11896
20250302;Norgespris March;NO2;2025-03-02 02:00:00;20970.467;11896
20250302;Norgespris March;NO2;2025-03-02 12:00:00;25387.507;11896
20250302;Norgespris March;NO2;2025-03-02 05:00:00;20821.039;11896
20250302;Norgespris March;NO2;2025-03-02 22:00:00;23561.625;11896
20250302;Norgespris March;NO2;2025-03-02 00:00:00;22066.445;11896
20250302;Norgespris March;NO2;2025-03-02 21:00:00;25174.029;11896
20250302;Norgespris March;NO2;2025-03-02 04:00:00;20787.818;11896
20250302;Norgespris March;NO2;2025-03-02 18:00:00;27263.663;11896
20250302;Norgespris March;NO2;2025-03-02 03:00:00;20871.072;11896
20250303;Norgespris March;NO2;2025-03-03 20:00:00;25161.123;11896
20250303;Norgespris March;NO2;2025-03-03 10:00:00;20720.619;11896
20250303;Norgespris March;NO2;2025-03-02 23:00:00;22048.435;11896
20250303;Norgespris March;NO2;2025-03-03 04:00:00;20581.297;11896
20250303;Norgespris March;NO2;2025-03-03 18:00:00;25649.777;11896
20250303;Norgespris March;NO2;2025-03-03 00:00:00;20991.042;11896
20250303;Norgespris March;NO2;2025-03-03 02:00:00;20061.914;11896
20250303;Norgespris March;NO2;2025-03-03 01:00:00;20389.193;11896
20250303;Norgespris March;NO2;2025-03-03 16:00:00;24920.264;11896
20250303;Norgespris March;NO2;2025-03-03 07:00:00;22964.427;11896
20250303;Norgespris March;NO2;2025-03-03 15:00:00;23577.637;11896
20250303;Norgespris March;NO2;2025-03-03 03:00:00;20203.285;11896
20250303;Norgespris March;NO2;2025-03-03 11:00:00;20303.205;11896
20250303;Norgespris March;NO2;2025-03-03 19:00:00;25536.986;11896
20250303;Norgespris March;NO2;2025-03-03 12:00:00;20069.876;11896
20250303;Norgespris March;NO2;2025-03-03 22:00:00;22551.165;11896
20250303;Norgespris March;NO2;2025-03-03 06:00:00;23352.397;11896
20250303;Norgespris March;NO2;2025-03-03 14:00:00;21856.88;11896
20250303;Norgespris March;NO2;2025-03-03 13:00:00;20511.385;11896
20250303;Norgespris March;NO2;2025-03-03 21:00:00;24165.198;11896
20250303;Norgespris March;NO2;2025-03-03 09:00:00;21312.51;11896
20250303;Norgespris March;NO2;2025-03-03 17:00:00;25252.633;11896
20250303;Norgespris March;NO2;2025-03-03 05:00:00;21797.03;11896
20250303;Norgespris March;NO2;2025-03-03 08:00:00;21993.253;11896
20250304;Norgespris March;NO2;2025-03-04 18:00:00;25888.412;11896
20250304;Norgespris March;NO2;2025-03-04 17:00:00;25391.485;11896
20250304;Norgespris March;NO2;2025-03-04 00:00:00;19849.587;11896
20250304;Norgespris March;NO2;2025-03-04 22:00:00;22853.344;11896
20250304;Norgespris March;NO2;2025-03-04 16:00:00;25043.693;11896
20250304;Norgespris March;NO2;2025-03-04 12:00:00;20743.681;11896
20250304;Norgespris March;NO2;2025-03-04 06:00:00;22341.794;11896
20250304;Norgespris March;NO2;2025-03-04 04:00:00;19345.203;11896
20250304;Norgespris March;NO2;2025-03-04 15:00:00;23990.214;11896
20250304;Norgespris March;NO2;2025-03-04 21:00:00;24468.584;11896
20250304;Norgespris March;NO2;2025-03-04 03:00:00;18847.264;11896
20250304;Norgespris March;NO2;2025-03-04 08:00:00;21452.984;11896
20250304;Norgespris March;NO2;2025-03-04 10:00:00;20746.59;11896
20250304;Norgespris March;NO2;2025-03-04 11:00:00;20703.856;11896
20250304;Norgespris March;NO2;2025-03-04 07:00:00;22131.469;11896
20250304;Norgespris March;NO2;2025-03-03 23:00:00;20915.05;11896
20250304;Norgespris March;NO2;2025-03-04 09:00:00;20908.461;11896
20250304;Norgespris March;NO2;2025-03-04 14:00:00;22470.523;11896
20250304;Norgespris March;NO2;2025-03-04 13:00:00;21147.736;11896
20250304;Norgespris March;NO2;2025-03-04 05:00:00;20727.03;11896
20250304;Norgespris March;NO2;2025-03-04 02:00:00;18790.448;11896
20250304;Norgespris March;NO2;2025-03-04 20:00:00;25523.05;11896
20250304;Norgespris March;NO2;2025-03-04 01:00:00;19157.668;11896
20250304;Norgespris March;NO2;2025-03-04 19:00:00;25959.314;11896
20250305;Norgespris March;NO2;2025-03-05 02:00:00;19004.164;11896
20250305;Norgespris March;NO2;2025-03-05 09:00:00;21104.038;11896
20250305;Norgespris March;NO2;2025-03-05 21:00:00;23500.121;11896
20250305;Norgespris March;NO2;2025-03-05 13:00:00;20871.405;11896
20250305;Norgespris March;NO2;2025-03-05 01:00:00;19426.388;11896
20250305;Norgespris March;NO2;2025-03-05 15:00:00;23700.115;11896
20250305;Norgespris March;NO2;2025-03-05 06:00:00;21984.587;11896
20250305;Norgespris March;NO2;2025-03-05 11:00:00;20613.219;11896
20250305;Norgespris March;NO2;2025-03-05 08:00:00;21283.545;11896
20250305;Norgespris March;NO2;2025-03-05 10:00:00;20836.559;11896
20250305;Norgespris March;NO2;2025-03-05 19:00:00;24767.868;11896
20250305;Norgespris March;NO2;2025-03-05 05:00:00;20452.636;11896
20250305;Norgespris March;NO2;2025-03-05 22:00:00;21953.768;11896
20250305;Norgespris March;NO2;2025-03-05 04:00:00;19269.098;11896
20250305;Norgespris March;NO2;2025-03-05 17:00:00;24709.734;11896
20250305;Norgespris March;NO2;2025-03-04 23:00:00;21031.679;11896
20250305;Norgespris March;NO2;2025-03-05 00:00:00;19926.599;11896
20250305;Norgespris March;NO2;2025-03-05 14:00:00;22178.009;11896
20250305;Norgespris March;NO2;2025-03-05 20:00:00;24532.752;11896
20250305;Norgespris March;NO2;2025-03-05 07:00:00;21703.999;11896
20250305;Norgespris March;NO2;2025-03-05 16:00:00;24299.932;11896
20250305;Norgespris March;NO2;2025-03-05 18:00:00;24793.186;11896
20250305;Norgespris March;NO2;2025-03-05 03:00:00;19033.543;11896
20250305;Norgespris March;NO2;2025-03-05 12:00:00;20514.927;11896
20250306;Norgespris March;NO2;2025-03-06 08:00:00;19551.129;11896
20250306;Norgespris March;NO2;2025-03-06 06:00:00;20822.463;11896
20250306;Norgespris March;NO2;2025-03-06 19:00:00;23669.181;11896
20250306;Norgespris March;NO2;2025-03-06 01:00:00;18284.072;11896
20250306;Norgespris March;NO2;2025-03-06 02:00:00;17697.655;11896
20250306;Norgespris March;NO2;2025-03-06 03:00:00;17668.652;11896
20250306;Norgespris March;NO2;2025-03-06 09:00:00;18953.777;11896
20250306;Norgespris March;NO2;2025-03-06 18:00:00;23436.311;11896
20250306;Norgespris March;NO2;2025-03-05 23:00:00;20314.615;11896
20250306;Norgespris March;NO2;2025-03-06 14:00:00;19580.214;11896
20250306;Norgespris March;NO2;2025-03-06 16:00:00;22031.631;11896
20250306;Norgespris March;NO2;2025-03-06 20:00:00;23540.453;11896
20250306;Norgespris March;NO2;2025-03-06 22:00:00;21179.741;11896
20250306;Norgespris March;NO2;2025-03-06 12:00:00;18403.105;11896
20250306;Norgespris March;NO2;2025-03-06 07:00:00;20312.201;11896
20250306;Norgespris March;NO2;2025-03-06 17:00:00;22846.501;11896
20250306;Norgespris March;NO2;2025-03-06 13:00:00;18674.244;11896
20250306;Norgespris March;NO2;2025-03-06 00:00:00;19054.597;11896
20250306;Norgespris March;NO2;2025-03-06 10:00:00;18735.395;11896
20250306;Norgespris March;NO2;2025-03-06 15:00:00;21271.932;11896
20250306;Norgespris March;NO2;2025-03-06 21:00:00;22770.526;11896
20250306;Norgespris March;NO2;2025-03-06 05:00:00;19301.3;11896
20250306;Norgespris March;NO2;2025-03-06 11:00:00;18511.777;11896
20250306;Norgespris March;NO2;2025-03-06 04:00:00;17963.776;11896
20250307;Norgespris March;NO2;2025-03-06 23:00:00;19870.733;11896
20250307;Norgespris March;NO2;2025-03-07 05:00:00;19915.69;11896
20250307;Norgespris March;NO2;2025-03-07 07:00:00;21645.072;11896
20250307;Norgespris March;NO2;2025-03-07 10:00:00;20963.889;11896
20250307;Norgespris March;NO2;2025-03-07 13:00:00;21098.529;11896
20250307;Norgespris March;NO2;2025-03-07 03:00:00;18046.365;11896
20250307;Norgespris March;NO2;2025-03-07 02:00:00;18083.718;11896
20250307;Norgespris March;NO2;2025-03-07 06:00:00;21582.533;11896
20250307;Norgespris March;NO2;2025-03-07 00:00:00;18854.774;11896
20250307;Norgespris March;NO2;2025-03-07 01:00:00;18303.181;11896
20250307;Norgespris March;NO2;2025-03-07 17:00:00;24778.441;11896
20250307;Norgespris March;NO2;2025-03-07 15:00:00;23852.661;11896
20250307;Norgespris March;NO2;2025-03-07 20:00:00;23465.128;11896
20250307;Norgespris March;NO2;2025-03-07 16:00:00;24703.889;11896
20250307;Norgespris March;NO2;2025-03-07 08:00:00;21135.934;11896
20250307;Norgespris March;NO2;2025-03-07 21:00:00;22709.161;11896
20250307;Norgespris March;NO2;2025-03-07 12:00:00;20957.531;11896
20250307;Norgespris March;NO2;2025-03-07 18:00:00;24842.766;11896
20250307;Norgespris March;NO2;2025-03-07 22:00:00;21924.262;11896
20250307;Norgespris March;NO2;2025-03-07 04:00:00;18458.968;11896
20250307;Norgespris March;NO2;2025-03-07 14:00:00;22465.485;11896
20250307;Norgespris March;NO2;2025-03-07 09:00:00;21035.683;11896
20250307;Norgespris March;NO2;2025-03-07 11:00:00;20980.686;11896
20250307;Norgespris March;NO2;2025-03-07 19:00:00;24302.504;11896
20250308;Norgespris March;NO2;2025-03-08 04:00:00;18919.029;11896
20250308;Norgespris March;NO2;2025-03-08 03:00:00;18910.353;11896
20250308;Norgespris March;NO2;2025-03-08 08:00:00;23060.124;11896
20250308;Norgespris March;NO2;2025-03-08 06:00:00;20305.219;11896
20250308;Norgespris March;NO2;2025-03-08 13:00:00;23014.842;11896
20250308;Norgespris March;NO2;2025-03-08 10:00:00;23686.847;11896
20250308;Norgespris March;NO2;2025-03-08 16:00:00;24038.833;11896
20250308;Norgespris March;NO2;2025-03-08 07:00:00;21849.711;11896
20250308;Norgespris March;NO2;2025-03-08 09:00:00;23650.374;11896
20250308;Norgespris March;NO2;2025-03-08 01:00:00;19250.753;11896
20250308;Norgespris March;NO2;2025-03-08 02:00:00;18888.905;11896
20250308;Norgespris March;NO2;2025-03-08 15:00:00;23307.793;11896
20250308;Norgespris March;NO2;2025-03-08 14:00:00;22948.87;11896
20250308;Norgespris March;NO2;2025-03-08 00:00:00;19842.546;11896
20250308;Norgespris March;NO2;2025-03-08 21:00:00;22487.853;11896
20250308;Norgespris March;NO2;2025-03-07 23:00:00;20635.53;11896
20250308;Norgespris March;NO2;2025-03-08 12:00:00;23080.357;11896
20250308;Norgespris March;NO2;2025-03-08 20:00:00;23154.92;11896
20250308;Norgespris March;NO2;2025-03-08 22:00:00;21759.622;11896
20250308;Norgespris March;NO2;2025-03-08 19:00:00;24025.678;11896
20250308;Norgespris March;NO2;2025-03-08 17:00:00;24812.014;11896
20250308;Norgespris March;NO2;2025-03-08 05:00:00;19281.007;11896
20250308;Norgespris March;NO2;2025-03-08 11:00:00;23475.89;11896
20250308;Norgespris March;NO2;2025-03-08 18:00:00;24740.477;11896
20250309;Norgespris March;NO2;2025-03-09 03:00:00;18961.164;11896
20250309;Norgespris March;NO2;2025-03-09 02:00:00;18997.097;11896
20250309;Norgespris March;NO2;2025-03-09 22:00:00;22466.565;11896
20250309;Norgespris March;NO2;2025-03-09 10:00:00;23180.151;11896
20250309;Norgespris March;NO2;2025-03-09 16:00:00;23918.694;11896
20250309;Norgespris March;NO2;2025-03-09 04:00:00;19002.341;11896
20250309;Norgespris March;NO2;2025-03-09 11:00:00;22794.997;11896
20250309;Norgespris March;NO2;2025-03-09 15:00:00;22891.157;11896
20250309;Norgespris March;NO2;2025-03-09 14:00:00;22565.873;11896
20250309;Norgespris March;NO2;2025-03-09 20:00:00;25057.132;11896
20250309;Norgespris March;NO2;2025-03-09 19:00:00;25625.164;11896
20250309;Norgespris March;NO2;2025-03-09 17:00:00;24918.646;11896
20250309;Norgespris March;NO2;2025-03-09 01:00:00;19170.561;11896
20250309;Norgespris March;NO2;2025-03-09 09:00:00;23197.08;11896
