usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20240113;Norgespris January;NO1;2024-01-12 23:00:00;71403.34;25857
20240113;Norgespris January;NO1;2024-01-13 09:00:00;75730.069;25857
20240113;Norgespris January;NO1;2024-01-13 11:00:00;75091.609;25857
20240113;Norgespris January;NO1;2024-01-13 16:00:00;79702.268;25857
20240113;Norgespris January;NO1;2024-01-13 00:00:00;68930.737;25857
20240113;Norgespris January;NO1;2024-01-13 14:00:00;75036.346;25857
20240113;Norgespris January;NO1;2024-01-13 22:00:00;68906.529;25857
20240114;Norgespris January;NO1;2024-01-14 21:00:00;74513.609;25857
20240114;Norgespris January;NO1;2024-01-14 00:00:00;65519.544;25857
20240114;Norgespris January;NO1;2024-01-14 03:00:00;62286.229;25857
20240114;Norgespris January;NO1;2024-01-14 07:00:00;66342.585;25857
20240114;Norgespris January;NO1;2024-01-14 17:00:00;78744.425;25857
20240114;Norgespris January;NO1;2024-01-14 19:00:00;77241.219;25857
20240114;Norgespris January;NO1;2024-01-14 04:00:00;61972.034;25857
20240114;Norgespris January;NO1;2024-01-14 05:00:00;62475.496;25857
20240114;Norgespris January;NO1;2024-01-14 10:00:00;73827.852;25857
20240114;Norgespris January;NO1;2024-01-14 01:00:00;63932.006;25857
20240114;Norgespris January;NO1;2024-01-14 12:00:00;73357.583;25857
20240114;Norgespris January;NO1;2024-01-14 14:00:00;75101.909;25857
20240114;Norgespris January;NO1;2024-01-14 18:00:00;77776.144;25857
20240114;Norgespris January;NO1;2024-01-14 20:00:00;76488.18;25857
20240114;Norgespris January;NO1;2024-01-13 23:00:00;67164.02;25857
20240114;Norgespris January;NO1;2024-01-14 22:00:00;71452.01;25857
20240114;Norgespris January;NO1;2024-01-14 09:00:00;72961.807;25857
20240114;Norgespris January;NO1;2024-01-14 13:00:00;73701.419;25857
20240114;Norgespris January;NO1;2024-01-14 15:00:00;78117.149;25857
20240114;Norgespris January;NO1;2024-01-14 16:00:00;78776.23;25857
20240114;Norgespris January;NO1;2024-01-14 08:00:00;69845.551;25857
20240114;Norgespris January;NO1;2024-01-14 02:00:00;62884.949;25857
20240114;Norgespris January;NO1;2024-01-14 06:00:00;63762.657;25857
20240114;Norgespris January;NO1;2024-01-14 11:00:00;73920.586;25857
20240115;Norgespris January;NO1;2024-01-15 02:00:00;65624.878;25857
20240115;Norgespris January;NO1;2024-01-15 13:00:00;73454.985;25857
20240115;Norgespris January;NO1;2024-01-15 01:00:00;65474.575;25857
20240115;Norgespris January;NO1;2024-01-15 03:00:00;66036.219;25857
20240115;Norgespris January;NO1;2024-01-15 17:00:00;89539.437;25857
20240115;Norgespris January;NO1;2024-01-15 21:00:00;90297.225;25857
20240115;Norgespris January;NO1;2024-01-15 11:00:00;73850.855;25857
20240115;Norgespris January;NO1;2024-01-15 18:00:00;90245.868;25857
20240115;Norgespris January;NO1;2024-01-14 23:00:00;68160.482;25857
20240115;Norgespris January;NO1;2024-01-15 00:00:00;66380.886;25857
20240115;Norgespris January;NO1;2024-01-15 06:00:00;77904.908;25857
20240115;Norgespris January;NO1;2024-01-15 07:00:00;77973.835;25857
20240115;Norgespris January;NO1;2024-01-15 10:00:00;75299.666;25857
20240115;Norgespris January;NO1;2024-01-15 12:00:00;72787.411;25857
20240115;Norgespris January;NO1;2024-01-15 14:00:00;77519.513;25857
20240115;Norgespris January;NO1;2024-01-15 16:00:00;88327.489;25857
20240115;Norgespris January;NO1;2024-01-15 04:00:00;67850.78;25857
20240115;Norgespris January;NO1;2024-01-15 09:00:00;76297.788;25857
20240115;Norgespris January;NO1;2024-01-15 19:00:00;91057.213;25857
20240115;Norgespris January;NO1;2024-01-15 05:00:00;72655.706;25857
20240115;Norgespris January;NO1;2024-01-15 08:00:00;77617.607;25857
20240115;Norgespris January;NO1;2024-01-15 15:00:00;84419.799;25857
20240115;Norgespris January;NO1;2024-01-15 20:00:00;91656.063;25857
20240115;Norgespris January;NO1;2024-01-15 22:00:00;87428.179;25857
20240116;Norgespris January;NO1;2024-01-15 23:00:00;84655.091;25857
20240116;Norgespris January;NO1;2024-01-16 03:00:00;81949.849;25857
20240116;Norgespris January;NO1;2024-01-16 11:00:00;87053.686;25857
20240116;Norgespris January;NO1;2024-01-16 16:00:00;97298.204;25857
20240116;Norgespris January;NO1;2024-01-16 19:00:00;96034.202;25857
20240116;Norgespris January;NO1;2024-01-16 15:00:00;94898.959;25857
20240116;Norgespris January;NO1;2024-01-16 20:00:00;94797.912;25857
20240116;Norgespris January;NO1;2024-01-16 02:00:00;81862.168;25857
20240116;Norgespris January;NO1;2024-01-16 18:00:00;96623.315;25857
20240116;Norgespris January;NO1;2024-01-16 22:00:00;87750.91;25857
20240116;Norgespris January;NO1;2024-01-16 04:00:00;83017.989;25857
20240116;Norgespris January;NO1;2024-01-16 13:00:00;87065.991;25857
20240116;Norgespris January;NO1;2024-01-16 05:00:00;87328.874;25857
20240116;Norgespris January;NO1;2024-01-16 06:00:00;91687.15;25857
20240116;Norgespris January;NO1;2024-01-16 10:00:00;88017.648;25857
20240116;Norgespris January;NO1;2024-01-16 01:00:00;82049.607;25857
20240116;Norgespris January;NO1;2024-01-16 07:00:00;90913.617;25857
20240116;Norgespris January;NO1;2024-01-16 08:00:00;89611.214;25857
20240116;Norgespris January;NO1;2024-01-16 09:00:00;88728.953;25857
20240116;Norgespris January;NO1;2024-01-16 12:00:00;86768.379;25857
20240116;Norgespris January;NO1;2024-01-16 14:00:00;89457.77;25857
20240116;Norgespris January;NO1;2024-01-16 17:00:00;97454.085;25857
20240116;Norgespris January;NO1;2024-01-16 00:00:00;82664.163;25857
20240116;Norgespris January;NO1;2024-01-16 21:00:00;91716.248;25857
20240117;Norgespris January;NO1;2024-01-17 12:00:00;80942.591;25857
20240117;Norgespris January;NO1;2024-01-17 13:00:00;81234.405;25857
20240117;Norgespris January;NO1;2024-01-17 05:00:00;81326.614;25857
20240117;Norgespris January;NO1;2024-01-17 06:00:00;85372.347;25857
20240117;Norgespris January;NO1;2024-01-17 07:00:00;84377.453;25857
20240117;Norgespris January;NO1;2024-01-17 11:00:00;81111.406;25857
20240117;Norgespris January;NO1;2024-01-17 22:00:00;81925.314;25857
20240117;Norgespris January;NO1;2024-01-16 23:00:00;83739.155;25857
20240117;Norgespris January;NO1;2024-01-17 00:00:00;80963.744;25857
20240117;Norgespris January;NO1;2024-01-17 01:00:00;79263.006;25857
20240117;Norgespris January;NO1;2024-01-17 03:00:00;77594.366;25857
20240117;Norgespris January;NO1;2024-01-17 17:00:00;89757.527;25857
20240117;Norgespris January;NO1;2024-01-17 02:00:00;78119.94;25857
20240117;Norgespris January;NO1;2024-01-17 04:00:00;77870.867;25857
20240117;Norgespris January;NO1;2024-01-17 08:00:00;82934.095;25857
20240117;Norgespris January;NO1;2024-01-17 09:00:00;82092.575;25857
20240117;Norgespris January;NO1;2024-01-17 10:00:00;81851.483;25857
20240117;Norgespris January;NO1;2024-01-17 18:00:00;89403.577;25857
20240117;Norgespris January;NO1;2024-01-17 14:00:00;82963.535;25857
20240117;Norgespris January;NO1;2024-01-17 15:00:00;86894.752;25857
20240117;Norgespris January;NO1;2024-01-17 16:00:00;89387.416;25857
20240117;Norgespris January;NO1;2024-01-17 20:00:00;87962.317;25857
20240117;Norgespris January;NO1;2024-01-17 21:00:00;85622.052;25857
20240117;Norgespris January;NO1;2024-01-17 19:00:00;88908.693;25857
20240118;Norgespris January;NO1;2024-01-18 06:00:00;84978.383;25857
20240118;Norgespris January;NO1;2024-01-18 11:00:00;78083.645;25857
20240118;Norgespris January;NO1;2024-01-18 13:00:00;77197.242;25857
20240118;Norgespris January;NO1;2024-01-18 14:00:00;80413.672;25857
20240118;Norgespris January;NO1;2024-01-18 21:00:00;91358.155;25857
20240118;Norgespris January;NO1;2024-01-18 09:00:00;82336.131;25857
20240118;Norgespris January;NO1;2024-01-18 17:00:00;92095.349;25857
20240118;Norgespris January;NO1;2024-01-18 18:00:00;92561.754;25857
20240118;Norgespris January;NO1;2024-01-18 00:00:00;76077.812;25857
20240118;Norgespris January;NO1;2024-01-18 01:00:00;74911.125;25857
20240118;Norgespris January;NO1;2024-01-18 02:00:00;74569.487;25857
20240118;Norgespris January;NO1;2024-01-18 10:00:00;80046.678;25857
20240118;Norgespris January;NO1;2024-01-18 16:00:00;90853.312;25857
20240118;Norgespris January;NO1;2024-01-18 03:00:00;74500.266;25857
20240118;Norgespris January;NO1;2024-01-18 07:00:00;84989.278;25857
20240118;Norgespris January;NO1;2024-01-18 15:00:00;87036.435;25857
20240118;Norgespris January;NO1;2024-01-18 05:00:00;79979.226;25857
20240118;Norgespris January;NO1;2024-01-18 08:00:00;83524.559;25857
20240118;Norgespris January;NO1;2024-01-18 12:00:00;76741.204;25857
20240118;Norgespris January;NO1;2024-01-18 19:00:00;93023.54;25857
20240118;Norgespris January;NO1;2024-01-18 20:00:00;92928.391;25857
20240118;Norgespris January;NO1;2024-01-17 23:00:00;78514.529;25857
20240118;Norgespris January;NO1;2024-01-18 04:00:00;75567.31;25857
20240118;Norgespris January;NO1;2024-01-18 22:00:00;88451.382;25857
20240119;Norgespris January;NO1;2024-01-19 01:00:00;82253.294;25857
20240119;Norgespris January;NO1;2024-01-19 15:00:00;92124.375;25857
20240119;Norgespris January;NO1;2024-01-19 22:00:00;88813.88;25857
20240119;Norgespris January;NO1;2024-01-19 00:00:00;83213.791;25857
20240119;Norgespris January;NO1;2024-01-19 02:00:00;81810.616;25857
20240119;Norgespris January;NO1;2024-01-19 14:00:00;87288.947;25857
20240119;Norgespris January;NO1;2024-01-19 05:00:00;85401.355;25857
20240119;Norgespris January;NO1;2024-01-19 12:00:00;84875.935;25857
20240119;Norgespris January;NO1;2024-01-18 23:00:00;84827.597;25857
20240119;Norgespris January;NO1;2024-01-19 09:00:00;87849.32;25857
20240119;Norgespris January;NO1;2024-01-19 19:00:00;94622.13;25857
20240119;Norgespris January;NO1;2024-01-19 03:00:00;80987.588;25857
20240119;Norgespris January;NO1;2024-01-19 07:00:00;89588.575;25857
20240119;Norgespris January;NO1;2024-01-19 17:00:00;96701.5;25857
20240119;Norgespris January;NO1;2024-01-19 06:00:00;89549.353;25857
20240119;Norgespris January;NO1;2024-01-19 11:00:00;86030.047;25857
20240119;Norgespris January;NO1;2024-01-19 16:00:00;95999.041;25857
20240119;Norgespris January;NO1;2024-01-19 18:00:00;96351.65;25857
20240119;Norgespris January;NO1;2024-01-19 20:00:00;92674.186;25857
20240119;Norgespris January;NO1;2024-01-19 21:00:00;90631.862;25857
20240119;Norgespris January;NO1;2024-01-19 04:00:00;81451.822;25857
20240119;Norgespris January;NO1;2024-01-19 13:00:00;84874.752;25857
20240119;Norgespris January;NO1;2024-01-19 08:00:00;88806.142;25857
20240119;Norgespris January;NO1;2024-01-19 10:00:00;86762.893;25857
20240120;Norgespris January;NO1;2024-01-20 07:00:00;90060.521;25857
20240120;Norgespris January;NO1;2024-01-20 09:00:00;95872.536;25857
20240120;Norgespris January;NO1;2024-01-20 12:00:00;92991.977;25857
20240120;Norgespris January;NO1;2024-01-20 01:00:00;83706.133;25857
20240120;Norgespris January;NO1;2024-01-20 03:00:00;83122.238;25857
20240120;Norgespris January;NO1;2024-01-20 06:00:00;86346.14;25857
20240120;Norgespris January;NO1;2024-01-20 14:00:00;93585.43;25857
20240120;Norgespris January;NO1;2024-01-19 23:00:00;86642.981;25857
20240120;Norgespris January;NO1;2024-01-20 05:00:00;84238.479;25857
20240120;Norgespris January;NO1;2024-01-20 22:00:00;85088.877;25857
20240120;Norgespris January;NO1;2024-01-20 15:00:00;96101.411;25857
20240120;Norgespris January;NO1;2024-01-20 19:00:00;93245;25857
20240120;Norgespris January;NO1;2024-01-20 02:00:00;83234.679;25857
20240120;Norgespris January;NO1;2024-01-20 10:00:00;95680.101;25857
20240120;Norgespris January;NO1;2024-01-20 16:00:00;97685.115;25857
20240120;Norgespris January;NO1;2024-01-20 18:00:00;95941.372;25857
20240120;Norgespris January;NO1;2024-01-20 04:00:00;83410.672;25857
20240120;Norgespris January;NO1;2024-01-20 11:00:00;94168.333;25857
20240120;Norgespris January;NO1;2024-01-20 17:00:00;97532.36;25857
20240120;Norgespris January;NO1;2024-01-20 00:00:00;84994.878;25857
20240120;Norgespris January;NO1;2024-01-20 08:00:00;94043.33;25857
20240120;Norgespris January;NO1;2024-01-20 13:00:00;92930.621;25857
20240120;Norgespris January;NO1;2024-01-20 20:00:00;90432.83;25857
20240120;Norgespris January;NO1;2024-01-20 21:00:00;87832.245;25857
20240121;Norgespris January;NO1;2024-01-21 00:00:00;80371.182;25857
20240121;Norgespris January;NO1;2024-01-21 16:00:00;84811.253;25857
20240121;Norgespris January;NO1;2024-01-21 17:00:00;83909.888;25857
20240121;Norgespris January;NO1;2024-01-21 12:00:00;83136.607;25857
20240121;Norgespris January;NO1;2024-01-21 22:00:00;69696.173;25857
20240121;Norgespris January;NO1;2024-01-21 01:00:00;78626.365;25857
20240121;Norgespris January;NO1;2024-01-21 07:00:00;78969.097;25857
20240121;Norgespris January;NO1;2024-01-21 14:00:00;83032.974;25857
20240121;Norgespris January;NO1;2024-01-21 21:00:00;74162.332;25857
20240121;Norgespris January;NO1;2024-01-21 03:00:00;76540.282;25857
20240121;Norgespris January;NO1;2024-01-21 05:00:00;76373.462;25857
20240121;Norgespris January;NO1;2024-01-21 09:00:00;84441.932;25857
20240121;Norgespris January;NO1;2024-01-21 10:00:00;84985;25857
20240121;Norgespris January;NO1;2024-01-21 15:00:00;84308.386;25857
20240121;Norgespris January;NO1;2024-01-20 23:00:00;82673.708;25857
20240121;Norgespris January;NO1;2024-01-21 04:00:00;76212.169;25857
20240121;Norgespris January;NO1;2024-01-21 08:00:00;82149.827;25857
20240121;Norgespris January;NO1;2024-01-21 20:00:00;77717.628;25857
20240121;Norgespris January;NO1;2024-01-21 13:00:00;82647.133;25857
20240121;Norgespris January;NO1;2024-01-21 11:00:00;84251.364;25857
20240121;Norgespris January;NO1;2024-01-21 02:00:00;77610.915;25857
20240121;Norgespris January;NO1;2024-01-21 06:00:00;77062.332;25857
20240121;Norgespris January;NO1;2024-01-21 18:00:00;82272.559;25857
20240121;Norgespris January;NO1;2024-01-21 19:00:00;80231.624;25857
20240122;Norgespris January;NO1;2024-01-22 08:00:00;66060.158;25857
20240122;Norgespris January;NO1;2024-01-22 15:00:00;68152.202;25857
20240122;Norgespris January;NO1;2024-01-22 01:00:00;61804.237;25857
20240122;Norgespris January;NO1;2024-01-22 14:00:00;63586.152;25857
20240122;Norgespris January;NO1;2024-01-22 07:00:00;67100.812;25857
20240122;Norgespris January;NO1;2024-01-22 11:00:00;63882.234;25857
20240122;Norgespris January;NO1;2024-01-22 16:00:00;70580.512;25857
20240122;Norgespris January;NO1;2024-01-22 21:00:00;66250.823;25857
20240122;Norgespris January;NO1;2024-01-22 00:00:00;63233.263;25857
20240122;Norgespris January;NO1;2024-01-22 17:00:00;70654.098;25857
20240122;Norgespris January;NO1;2024-01-22 19:00:00;69715.106;25857
20240122;Norgespris January;NO1;2024-01-22 20:00:00;68626.995;25857
20240122;Norgespris January;NO1;2024-01-21 23:00:00;65640.707;25857
20240122;Norgespris January;NO1;2024-01-22 04:00:00;61217.385;25857
20240122;Norgespris January;NO1;2024-01-22 18:00:00;70121.122;25857
20240122;Norgespris January;NO1;2024-01-22 02:00:00;60658.839;25857
20240122;Norgespris January;NO1;2024-01-22 06:00:00;67201.415;25857
20240122;Norgespris January;NO1;2024-01-22 10:00:00;64685.558;25857
20240122;Norgespris January;NO1;2024-01-22 12:00:00;62773.555;25857
20240122;Norgespris January;NO1;2024-01-22 22:00:00;62354.766;25857
20240122;Norgespris January;NO1;2024-01-22 03:00:00;60726.965;25857
20240122;Norgespris January;NO1;2024-01-22 05:00:00;63719.582;25857
20240122;Norgespris January;NO1;2024-01-22 09:00:00;65305.042;25857
20240122;Norgespris January;NO1;2024-01-22 13:00:00;62166.178;25857
20240123;Norgespris January;NO1;2024-01-23 08:00:00;58759.321;25857
20240123;Norgespris January;NO1;2024-01-23 11:00:00;53567.315;25857
20240123;Norgespris January;NO1;2024-01-23 10:00:00;55231.115;25857
20240123;Norgespris January;NO1;2024-01-23 02:00:00;53961.259;25857
20240123;Norgespris January;NO1;2024-01-23 18:00:00;68942.265;25857
20240123;Norgespris January;NO1;2024-01-23 22:00:00;62319.94;25857
20240123;Norgespris January;NO1;2024-01-23 00:00:00;56043.798;25857
20240123;Norgespris January;NO1;2024-01-23 07:00:00;60424.376;25857
20240123;Norgespris January;NO1;2024-01-23 14:00:00;55913.411;25857
20240123;Norgespris January;NO1;2024-01-22 23:00:00;58588.832;25857
20240123;Norgespris January;NO1;2024-01-23 04:00:00;53959.15;25857
20240123;Norgespris January;NO1;2024-01-23 09:00:00;57208.271;25857
20240123;Norgespris January;NO1;2024-01-23 16:00:00;67180.235;25857
20240123;Norgespris January;NO1;2024-01-23 17:00:00;68461.354;25857
20240123;Norgespris January;NO1;2024-01-23 03:00:00;53381.361;25857
20240123;Norgespris January;NO1;2024-01-23 05:00:00;57473.49;25857
20240123;Norgespris January;NO1;2024-01-23 06:00:00;61527.564;25857
20240123;Norgespris January;NO1;2024-01-23 12:00:00;52610.803;25857
20240123;Norgespris January;NO1;2024-01-23 20:00:00;68303.595;25857
20240123;Norgespris January;NO1;2024-01-23 21:00:00;66202.484;25857
20240123;Norgespris January;NO1;2024-01-23 01:00:00;54798.262;25857
20240123;Norgespris January;NO1;2024-01-23 13:00:00;52945.643;25857
20240123;Norgespris January;NO1;2024-01-23 15:00:00;62888.057;25857
20240123;Norgespris January;NO1;2024-01-23 19:00:00;69065.528;25857
20240124;Norgespris January;NO1;2024-01-23 23:00:00;58395.037;25857
20240124;Norgespris January;NO1;2024-01-24 07:00:00;60974.801;25857
20240124;Norgespris January;NO1;2024-01-24 04:00:00;53887.274;25857
20240124;Norgespris January;NO1;2024-01-24 19:00:00;69847.048;25857
20240124;Norgespris January;NO1;2024-01-24 01:00:00;54909.036;25857
20240124;Norgespris January;NO1;2024-01-24 13:00:00;58132.244;25857
20240124;Norgespris January;NO1;2024-01-24 03:00:00;53519.694;25857
20240124;Norgespris January;NO1;2024-01-24 10:00:00;58142.912;25857
20240124;Norgespris January;NO1;2024-01-24 12:00:00;56992.92;25857
20240124;Norgespris January;NO1;2024-01-24 14:00:00;60969.797;25857
20240124;Norgespris January;NO1;2024-01-24 20:00:00;69537.599;25857
20240124;Norgespris January;NO1;2024-01-24 21:00:00;67846.363;25857
20240124;Norgespris January;NO1;2024-01-24 02:00:00;53892.228;25857
20240124;Norgespris January;NO1;2024-01-24 06:00:00;61401.216;25857
20240124;Norgespris January;NO1;2024-01-24 16:00:00;69261.107;25857
20240124;Norgespris January;NO1;2024-01-24 00:00:00;55751.745;25857
20240124;Norgespris January;NO1;2024-01-24 09:00:00;58935.039;25857
20240124;Norgespris January;NO1;2024-01-24 17:00:00;69597.636;25857
20240124;Norgespris January;NO1;2024-01-24 05:00:00;57489.156;25857
20240124;Norgespris January;NO1;2024-01-24 08:00:00;59539.949;25857
20240124;Norgespris January;NO1;2024-01-24 11:00:00;57411.392;25857
20240124;Norgespris January;NO1;2024-01-24 15:00:00;66231.002;25857
20240124;Norgespris January;NO1;2024-01-24 18:00:00;69627.276;25857
20240124;Norgespris January;NO1;2024-01-24 22:00:00;64582.891;25857
20240125;Norgespris January;NO1;2024-01-25 08:00:00;63520.776;25857
20240125;Norgespris January;NO1;2024-01-25 19:00:00;73608.993;25857
20240125;Norgespris January;NO1;2024-01-25 21:00:00;72433.331;25857
20240125;Norgespris January;NO1;2024-01-25 00:00:00;57905.14;25857
20240125;Norgespris January;NO1;2024-01-25 01:00:00;56511.93;25857
