usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20231017;Norgespris November;NO1;2023-10-17 14:00:00;186406.05;101915
20231017;Norgespris November;NO1;2023-10-17 20:00:00;215709.651;101915
20231017;Norgespris November;NO1;2023-10-17 08:00:00;179709.561;101915
20231017;Norgespris November;NO1;2023-10-17 21:00:00;198539.902;101915
20231017;Norgespris November;NO1;2023-10-17 02:00:00;156344.046;101915
20231017;Norgespris November;NO1;2023-10-17 05:00:00;200645.341;101915
20231017;Norgespris November;NO1;2023-10-17 10:00:00;172942.158;101915
20231017;Norgespris November;NO1;2023-10-17 13:00:00;170141.018;101915
20231017;Norgespris November;NO1;2023-10-17 18:00:00;224352.098;101915
20231017;Norgespris November;NO1;2023-10-16 22:00:00;181414.402;101915
20231017;Norgespris November;NO1;2023-10-17 03:00:00;159510.243;101915
20231017;Norgespris November;NO1;2023-10-16 23:00:00;169430.306;101915
20231017;Norgespris November;NO1;2023-10-17 04:00:00;178078.026;101915
20231017;Norgespris November;NO1;2023-10-17 07:00:00;185368.948;101915
20231017;Norgespris November;NO1;2023-10-17 09:00:00;176777.541;101915
20231017;Norgespris November;NO1;2023-10-17 12:00:00;164895.619;101915
20231017;Norgespris November;NO1;2023-10-17 16:00:00;212013.142;101915
20231017;Norgespris November;NO1;2023-10-17 01:00:00;158527.648;101915
20231017;Norgespris November;NO1;2023-10-17 06:00:00;194250.929;101915
20231017;Norgespris November;NO1;2023-10-17 15:00:00;198774.327;101915
20231017;Norgespris November;NO1;2023-10-17 17:00:00;220095.457;101915
20231017;Norgespris November;NO1;2023-10-17 19:00:00;224699.298;101915
20231018;Norgespris November;NO1;2023-10-17 22:00:00;180878.794;101915
20231018;Norgespris November;NO1;2023-10-18 05:00:00;214952.098;101915
20231018;Norgespris November;NO1;2023-10-18 12:00:00;168004.406;101915
20231018;Norgespris November;NO1;2023-10-18 15:00:00;219336.753;101915
20231018;Norgespris November;NO1;2023-10-18 18:00:00;241678.76;101915
20231018;Norgespris November;NO1;2023-10-17 23:00:00;172020.707;101915
20231018;Norgespris November;NO1;2023-10-18 09:00:00;174658.416;101915
20231018;Norgespris November;NO1;2023-10-18 10:00:00;168068.448;101915
20231018;Norgespris November;NO1;2023-10-18 16:00:00;231328.29;101915
20231018;Norgespris November;NO1;2023-10-18 04:00:00;191137.127;101915
20231018;Norgespris November;NO1;2023-10-18 07:00:00;197094.411;101915
20231018;Norgespris November;NO1;2023-10-18 08:00:00;185267.356;101915
20231018;Norgespris November;NO1;2023-10-18 14:00:00;204017.747;101915
20231018;Norgespris November;NO1;2023-10-18 19:00:00;243154.083;101915
20231018;Norgespris November;NO1;2023-10-18 01:00:00;165660.496;101915
20231018;Norgespris November;NO1;2023-10-18 17:00:00;238326.986;101915
20231018;Norgespris November;NO1;2023-10-18 21:00:00;221910.587;101915
20231018;Norgespris November;NO1;2023-10-18 00:00:00;167600.067;101915
20231018;Norgespris November;NO1;2023-10-18 02:00:00;166494.373;101915
20231018;Norgespris November;NO1;2023-10-18 11:00:00;165286.899;101915
20231018;Norgespris November;NO1;2023-10-18 13:00:00;181152.677;101915
20231018;Norgespris November;NO1;2023-10-18 03:00:00;170824.834;101915
20231018;Norgespris November;NO1;2023-10-18 06:00:00;208834.74;101915
20231018;Norgespris November;NO1;2023-10-18 20:00:00;236711.712;101915
20231019;Norgespris November;NO1;2023-10-19 00:00:00;192553.724;101915
20231019;Norgespris November;NO1;2023-10-18 22:00:00;205840.172;101915
20231019;Norgespris November;NO1;2023-10-19 06:00:00;230901.135;101915
20231019;Norgespris November;NO1;2023-10-19 12:00:00;188123.514;101915
20231019;Norgespris November;NO1;2023-10-18 23:00:00;197097.135;101915
20231019;Norgespris November;NO1;2023-10-19 05:00:00;236387.534;101915
20231019;Norgespris November;NO1;2023-10-19 07:00:00;219933.52;101915
20231019;Norgespris November;NO1;2023-10-19 11:00:00;188101.897;101915
20231019;Norgespris November;NO1;2023-10-19 17:00:00;260397.034;101915
20231019;Norgespris November;NO1;2023-10-19 19:00:00;263983.564;101915
20231019;Norgespris November;NO1;2023-10-19 03:00:00;190915.369;101915
20231019;Norgespris November;NO1;2023-10-19 10:00:00;193482.823;101915
20231019;Norgespris November;NO1;2023-10-19 16:00:00;253929.02;101915
20231019;Norgespris November;NO1;2023-10-19 20:00:00;257962.837;101915
20231019;Norgespris November;NO1;2023-10-19 14:00:00;222098.985;101915
20231019;Norgespris November;NO1;2023-10-19 21:00:00;241100.252;101915
20231019;Norgespris November;NO1;2023-10-19 08:00:00;209534.98;101915
20231019;Norgespris November;NO1;2023-10-19 09:00:00;200813.826;101915
20231019;Norgespris November;NO1;2023-10-19 13:00:00;198804.948;101915
20231019;Norgespris November;NO1;2023-10-19 01:00:00;189855.329;101915
20231019;Norgespris November;NO1;2023-10-19 04:00:00;211227.406;101915
20231019;Norgespris November;NO1;2023-10-19 15:00:00;240846.562;101915
20231019;Norgespris November;NO1;2023-10-19 02:00:00;187414.423;101915
20231019;Norgespris November;NO1;2023-10-19 18:00:00;264653.445;101915
20231020;Norgespris November;NO1;2023-10-20 03:00:00;203127.787;101915
20231020;Norgespris November;NO1;2023-10-20 17:00:00;271473.635;101915
20231020;Norgespris November;NO1;2023-10-20 00:00:00;204941.315;101915
20231020;Norgespris November;NO1;2023-10-20 02:00:00;201106.046;101915
20231020;Norgespris November;NO1;2023-10-20 10:00:00;218346.674;101915
20231020;Norgespris November;NO1;2023-10-20 09:00:00;224111.177;101915
20231020;Norgespris November;NO1;2023-10-20 15:00:00;263109.567;101915
20231020;Norgespris November;NO1;2023-10-20 16:00:00;272675.074;101915
20231020;Norgespris November;NO1;2023-10-20 19:00:00;258327.682;101915
20231020;Norgespris November;NO1;2023-10-20 05:00:00;246428.123;101915
20231020;Norgespris November;NO1;2023-10-19 23:00:00;210281.564;101915
20231020;Norgespris November;NO1;2023-10-20 07:00:00;235833.991;101915
20231020;Norgespris November;NO1;2023-10-20 11:00:00;217888.196;101915
20231020;Norgespris November;NO1;2023-10-20 20:00:00;252741.725;101915
20231020;Norgespris November;NO1;2023-10-20 01:00:00;202157.664;101915
20231020;Norgespris November;NO1;2023-10-20 04:00:00;220878.375;101915
20231020;Norgespris November;NO1;2023-10-20 14:00:00;246197.261;101915
20231020;Norgespris November;NO1;2023-10-20 18:00:00;265411.823;101915
20231020;Norgespris November;NO1;2023-10-19 22:00:00;221588.289;101915
20231020;Norgespris November;NO1;2023-10-20 06:00:00;244161.465;101915
20231020;Norgespris November;NO1;2023-10-20 08:00:00;228235.178;101915
20231020;Norgespris November;NO1;2023-10-20 12:00:00;221059.348;101915
20231020;Norgespris November;NO1;2023-10-20 13:00:00;229083.859;101915
20231020;Norgespris November;NO1;2023-10-20 21:00:00;243893.803;101915
20231021;Norgespris November;NO1;2023-10-21 04:00:00;207952.012;101915
20231021;Norgespris November;NO1;2023-10-21 14:00:00;268764.04;101915
20231021;Norgespris November;NO1;2023-10-21 10:00:00;262425.142;101915
20231021;Norgespris November;NO1;2023-10-21 19:00:00;250106.857;101915
20231021;Norgespris November;NO1;2023-10-21 11:00:00;261881.529;101915
20231021;Norgespris November;NO1;2023-10-21 17:00:00;275114.208;101915
20231021;Norgespris November;NO1;2023-10-20 23:00:00;220302.771;101915
20231021;Norgespris November;NO1;2023-10-21 00:00:00;212487.503;101915
20231021;Norgespris November;NO1;2023-10-20 22:00:00;229969.183;101915
20231021;Norgespris November;NO1;2023-10-21 13:00:00;263562.278;101915
20231021;Norgespris November;NO1;2023-10-21 16:00:00;281307.492;101915
20231021;Norgespris November;NO1;2023-10-21 02:00:00;206034.161;101915
20231021;Norgespris November;NO1;2023-10-21 05:00:00;217116.392;101915
20231021;Norgespris November;NO1;2023-10-21 06:00:00;233609.255;101915
20231021;Norgespris November;NO1;2023-10-21 07:00:00;250039.605;101915
20231021;Norgespris November;NO1;2023-10-21 15:00:00;275947.442;101915
20231021;Norgespris November;NO1;2023-10-21 08:00:00;259738.684;101915
20231021;Norgespris November;NO1;2023-10-21 09:00:00;263329.455;101915
20231021;Norgespris November;NO1;2023-10-21 12:00:00;261364.536;101915
20231021;Norgespris November;NO1;2023-10-21 20:00:00;240013.583;101915
20231021;Norgespris November;NO1;2023-10-21 21:00:00;230568.195;101915
20231021;Norgespris November;NO1;2023-10-21 01:00:00;209378.521;101915
20231021;Norgespris November;NO1;2023-10-21 03:00:00;204969.129;101915
20231021;Norgespris November;NO1;2023-10-21 18:00:00;262285.704;101915
20231022;Norgespris November;NO1;2023-10-21 23:00:00;212109.84;101915
20231022;Norgespris November;NO1;2023-10-22 06:00:00;213513.156;101915
20231022;Norgespris November;NO1;2023-10-22 21:00:00;228459.732;101915
20231022;Norgespris November;NO1;2023-10-22 01:00:00;201843.745;101915
20231022;Norgespris November;NO1;2023-10-22 04:00:00;194826.956;101915
20231022;Norgespris November;NO1;2023-10-22 05:00:00;200391.974;101915
20231022;Norgespris November;NO1;2023-10-22 14:00:00;257918.119;101915
20231022;Norgespris November;NO1;2023-10-22 12:00:00;250832.035;101915
20231022;Norgespris November;NO1;2023-10-22 13:00:00;253271.728;101915
20231022;Norgespris November;NO1;2023-10-22 17:00:00;272093.311;101915
20231022;Norgespris November;NO1;2023-10-22 19:00:00;261383.528;101915
20231022;Norgespris November;NO1;2023-10-22 15:00:00;264730.006;101915
20231022;Norgespris November;NO1;2023-10-22 16:00:00;272346.086;101915
20231022;Norgespris November;NO1;2023-10-21 22:00:00;219802.787;101915
20231022;Norgespris November;NO1;2023-10-22 00:00:00;206082.558;101915
20231022;Norgespris November;NO1;2023-10-22 09:00:00;250656.261;101915
20231022;Norgespris November;NO1;2023-10-22 02:00:00;197418.518;101915
20231022;Norgespris November;NO1;2023-10-22 03:00:00;193360.798;101915
20231022;Norgespris November;NO1;2023-10-22 08:00:00;245459.737;101915
20231022;Norgespris November;NO1;2023-10-22 10:00:00;251153.539;101915
20231022;Norgespris November;NO1;2023-10-22 18:00:00;269022.641;101915
20231022;Norgespris November;NO1;2023-10-22 07:00:00;231515.357;101915
20231022;Norgespris November;NO1;2023-10-22 11:00:00;251251.773;101915
20231022;Norgespris November;NO1;2023-10-22 20:00:00;248438.964;101915
20231023;Norgespris November;NO1;2023-10-22 23:00:00;195462.592;101915
20231023;Norgespris November;NO1;2023-10-23 12:00:00;193594.694;101915
20231023;Norgespris November;NO1;2023-10-23 16:00:00;248628.704;101915
20231023;Norgespris November;NO1;2023-10-23 19:00:00;247755.39;101915
20231023;Norgespris November;NO1;2023-10-23 21:00:00;221135.907;101915
20231023;Norgespris November;NO1;2023-10-23 07:00:00;210734.846;101915
20231023;Norgespris November;NO1;2023-10-23 13:00:00;204050.289;101915
20231023;Norgespris November;NO1;2023-10-23 14:00:00;226545.511;101915
20231023;Norgespris November;NO1;2023-10-23 00:00:00;188109.845;101915
20231023;Norgespris November;NO1;2023-10-23 02:00:00;181412.762;101915
20231023;Norgespris November;NO1;2023-10-23 06:00:00;220272.091;101915
20231023;Norgespris November;NO1;2023-10-23 08:00:00;203818.45;101915
20231023;Norgespris November;NO1;2023-10-23 10:00:00;193582.679;101915
20231023;Norgespris November;NO1;2023-10-23 01:00:00;183839.595;101915
20231023;Norgespris November;NO1;2023-10-23 11:00:00;190024.036;101915
20231023;Norgespris November;NO1;2023-10-23 15:00:00;240834.02;101915
20231023;Norgespris November;NO1;2023-10-23 17:00:00;251261.295;101915
20231023;Norgespris November;NO1;2023-10-23 05:00:00;226499.291;101915
20231023;Norgespris November;NO1;2023-10-23 09:00:00;198704.158;101915
20231023;Norgespris November;NO1;2023-10-23 03:00:00;185468.185;101915
20231023;Norgespris November;NO1;2023-10-22 22:00:00;208737.743;101915
20231023;Norgespris November;NO1;2023-10-23 04:00:00;204371.242;101915
20231023;Norgespris November;NO1;2023-10-23 18:00:00;251036.52;101915
20231023;Norgespris November;NO1;2023-10-23 20:00:00;239698.547;101915
20231024;Norgespris November;NO1;2023-10-24 02:00:00;176895.014;101915
20231024;Norgespris November;NO1;2023-10-24 05:00:00;218658.79;101915
20231024;Norgespris November;NO1;2023-10-24 09:00:00;196553.644;101915
20231024;Norgespris November;NO1;2023-10-24 18:00:00;257165.241;101915
20231024;Norgespris November;NO1;2023-10-24 19:00:00;253537.289;101915
20231024;Norgespris November;NO1;2023-10-24 01:00:00;177849.004;101915
20231024;Norgespris November;NO1;2023-10-24 16:00:00;253407.456;101915
20231024;Norgespris November;NO1;2023-10-24 03:00:00;179041.029;101915
20231024;Norgespris November;NO1;2023-10-24 07:00:00;203249.338;101915
20231024;Norgespris November;NO1;2023-10-24 11:00:00;193934.869;101915
20231024;Norgespris November;NO1;2023-10-24 13:00:00;208639.391;101915
20231024;Norgespris November;NO1;2023-10-24 21:00:00;226628.106;101915
20231024;Norgespris November;NO1;2023-10-23 22:00:00;199324.932;101915
20231024;Norgespris November;NO1;2023-10-24 08:00:00;198621.278;101915
20231024;Norgespris November;NO1;2023-10-24 00:00:00;181263.279;101915
20231024;Norgespris November;NO1;2023-10-24 04:00:00;197492.311;101915
20231024;Norgespris November;NO1;2023-10-24 10:00:00;195085.956;101915
20231024;Norgespris November;NO1;2023-10-24 14:00:00;232419.424;101915
20231024;Norgespris November;NO1;2023-10-23 23:00:00;187690.648;101915
20231024;Norgespris November;NO1;2023-10-24 06:00:00;212666.275;101915
20231024;Norgespris November;NO1;2023-10-24 12:00:00;197069.415;101915
20231024;Norgespris November;NO1;2023-10-24 15:00:00;247353.369;101915
20231024;Norgespris November;NO1;2023-10-24 17:00:00;255679.764;101915
20231024;Norgespris November;NO1;2023-10-24 20:00:00;244055.61;101915
20231025;Norgespris November;NO1;2023-10-25 00:00:00;192715.435;101915
20231025;Norgespris November;NO1;2023-10-25 01:00:00;188547.445;101915
20231025;Norgespris November;NO1;2023-10-25 20:00:00;260204.104;101915
20231025;Norgespris November;NO1;2023-10-25 12:00:00;218114.097;101915
20231025;Norgespris November;NO1;2023-10-25 13:00:00;229976.25;101915
20231025;Norgespris November;NO1;2023-10-25 16:00:00;271831.226;101915
20231025;Norgespris November;NO1;2023-10-25 18:00:00;274097.02;101915
20231025;Norgespris November;NO1;2023-10-24 22:00:00;207802.202;101915
20231025;Norgespris November;NO1;2023-10-25 02:00:00;186209.343;101915
20231025;Norgespris November;NO1;2023-10-25 04:00:00;209754.849;101915
20231025;Norgespris November;NO1;2023-10-25 17:00:00;273282.008;101915
20231025;Norgespris November;NO1;2023-10-25 21:00:00;242532.252;101915
20231025;Norgespris November;NO1;2023-10-24 23:00:00;197095.56;101915
20231025;Norgespris November;NO1;2023-10-25 03:00:00;189939.558;101915
20231025;Norgespris November;NO1;2023-10-25 05:00:00;233874.109;101915
20231025;Norgespris November;NO1;2023-10-25 07:00:00;223664.971;101915
20231025;Norgespris November;NO1;2023-10-25 08:00:00;219797.118;101915
20231025;Norgespris November;NO1;2023-10-25 06:00:00;230640.046;101915
20231025;Norgespris November;NO1;2023-10-25 09:00:00;217066.061;101915
20231025;Norgespris November;NO1;2023-10-25 10:00:00;215184.846;101915
20231025;Norgespris November;NO1;2023-10-25 14:00:00;252835.417;101915
20231025;Norgespris November;NO1;2023-10-25 19:00:00;270617.031;101915
20231025;Norgespris November;NO1;2023-10-25 11:00:00;213905.075;101915
20231025;Norgespris November;NO1;2023-10-25 15:00:00;266103.48;101915
20231026;Norgespris November;NO1;2023-10-26 03:00:00;199776.766;101915
20231026;Norgespris November;NO1;2023-10-26 08:00:00;223054.418;101915
20231026;Norgespris November;NO1;2023-10-26 21:00:00;248892.516;101915
20231026;Norgespris November;NO1;2023-10-26 02:00:00;196673.968;101915
20231026;Norgespris November;NO1;2023-10-26 06:00:00;236479.584;101915
20231026;Norgespris November;NO1;2023-10-26 14:00:00;253367.607;101915
20231026;Norgespris November;NO1;2023-10-26 12:00:00;218491.236;101915
20231026;Norgespris November;NO1;2023-10-26 11:00:00;214500.258;101915
20231026;Norgespris November;NO1;2023-10-26 15:00:00;266484.738;101915
20231026;Norgespris November;NO1;2023-10-26 20:00:00;265657.962;101915
20231026;Norgespris November;NO1;2023-10-26 00:00:00;205310.346;101915
20231026;Norgespris November;NO1;2023-10-26 01:00:00;199833.702;101915
20231026;Norgespris November;NO1;2023-10-26 05:00:00;241053.649;101915
20231026;Norgespris November;NO1;2023-10-26 04:00:00;218440.275;101915
20231026;Norgespris November;NO1;2023-10-26 13:00:00;230786.029;101915
20231026;Norgespris November;NO1;2023-10-26 16:00:00;271799.053;101915
20231026;Norgespris November;NO1;2023-10-26 17:00:00;273430.945;101915
20231026;Norgespris November;NO1;2023-10-25 22:00:00;223411.64;101915
20231026;Norgespris November;NO1;2023-10-26 07:00:00;227744.649;101915
20231026;Norgespris November;NO1;2023-10-26 09:00:00;218382.502;101915
20231026;Norgespris November;NO1;2023-10-26 18:00:00;274649.407;101915
20231026;Norgespris November;NO1;2023-10-26 19:00:00;273071.139;101915
20231026;Norgespris November;NO1;2023-10-25 23:00:00;212984.49;101915
20231026;Norgespris November;NO1;2023-10-26 10:00:00;215467.009;101915
20231027;Norgespris November;NO1;2023-10-27 02:00:00;200783.36;101915
20231027;Norgespris November;NO1;2023-10-27 08:00:00;233182.907;101915
20231027;Norgespris November;NO1;2023-10-27 16:00:00;281246.366;101915
20231027;Norgespris November;NO1;2023-10-27 17:00:00;275720.529;101915
20231027;Norgespris November;NO1;2023-10-27 07:00:00;235507.118;101915
20231027;Norgespris November;NO1;2023-10-27 20:00:00;251030.662;101915
20231027;Norgespris November;NO1;2023-10-27 21:00:00;240615.721;101915
20231027;Norgespris November;NO1;2023-10-27 06:00:00;242041.116;101915
20231027;Norgespris November;NO1;2023-10-27 09:00:00;232307.582;101915
20231027;Norgespris November;NO1;2023-10-27 04:00:00;220601.316;101915
