usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20240627;Norgespris February;NO2;2024-06-27 16:00:00;22500.329;23734
20240627;Norgespris February;NO2;2024-06-27 18:00:00;23503.613;23734
20240627;Norgespris February;NO2;2024-06-27 11:00:00;18318.827;23734
20240627;Norgespris February;NO2;2024-06-26 22:00:00;20265.605;23734
20240627;Norgespris February;NO2;2024-06-27 15:00:00;21951.387;23734
20240627;Norgespris February;NO2;2024-06-27 20:00:00;23089.28;23734
20240627;Norgespris February;NO2;2024-06-27 00:00:00;16298.465;23734
20240627;Norgespris February;NO2;2024-06-27 07:00:00;18451.371;23734
20240627;Norgespris February;NO2;2024-06-27 19:00:00;23678.874;23734
20240627;Norgespris February;NO2;2024-06-26 23:00:00;17573.596;23734
20240627;Norgespris February;NO2;2024-06-27 03:00:00;15053.672;23734
20240627;Norgespris February;NO2;2024-06-27 06:00:00;18295.647;23734
20240627;Norgespris February;NO2;2024-06-27 09:00:00;18618.916;23734
20240627;Norgespris February;NO2;2024-06-27 17:00:00;23076.421;23734
20240627;Norgespris February;NO2;2024-06-27 04:00:00;16269.75;23734
20240627;Norgespris February;NO2;2024-06-27 10:00:00;18351.379;23734
20240627;Norgespris February;NO2;2024-06-27 02:00:00;15028.857;23734
20240627;Norgespris February;NO2;2024-06-27 12:00:00;18435.588;23734
20240627;Norgespris February;NO2;2024-06-27 13:00:00;19717.358;23734
20240627;Norgespris February;NO2;2024-06-27 14:00:00;21529.802;23734
20240627;Norgespris February;NO2;2024-06-27 21:00:00;21177.724;23734
20240628;Norgespris February;NO2;2024-06-27 23:00:00;16330.869;23734
20240628;Norgespris February;NO2;2024-06-28 10:00:00;19616.286;23734
20240628;Norgespris February;NO2;2024-06-28 08:00:00;19310.399;23734
20240628;Norgespris February;NO2;2024-06-28 09:00:00;19622.009;23734
20240628;Norgespris February;NO2;2024-06-28 14:00:00;22946.824;23734
20240628;Norgespris February;NO2;2024-06-28 21:00:00;22362.044;23734
20240628;Norgespris February;NO2;2024-06-28 00:00:00;15198.476;23734
20240628;Norgespris February;NO2;2024-06-28 01:00:00;14543.91;23734
20240628;Norgespris February;NO2;2024-06-28 04:00:00;15649.09;23734
20240628;Norgespris February;NO2;2024-06-28 12:00:00;20016.528;23734
20240628;Norgespris February;NO2;2024-06-28 05:00:00;17234.5;23734
20240628;Norgespris February;NO2;2024-06-28 11:00:00;19610.447;23734
20240628;Norgespris February;NO2;2024-06-28 20:00:00;23011.98;23734
20240628;Norgespris February;NO2;2024-06-27 22:00:00;18476.603;23734
20240628;Norgespris February;NO2;2024-06-28 02:00:00;14124.255;23734
20240628;Norgespris February;NO2;2024-06-28 03:00:00;14221.733;23734
20240628;Norgespris February;NO2;2024-06-28 07:00:00;18805.854;23734
20240628;Norgespris February;NO2;2024-06-28 15:00:00;23710.495;23734
20240628;Norgespris February;NO2;2024-06-28 19:00:00;23748.107;23734
20240628;Norgespris February;NO2;2024-06-28 06:00:00;18341.807;23734
20240628;Norgespris February;NO2;2024-06-28 13:00:00;21269.434;23734
20240628;Norgespris February;NO2;2024-06-28 16:00:00;24015.184;23734
20240628;Norgespris February;NO2;2024-06-28 17:00:00;24245.634;23734
20240628;Norgespris February;NO2;2024-06-28 18:00:00;23966.537;23734
20240629;Norgespris February;NO2;2024-06-29 16:00:00;24291.996;23734
20240629;Norgespris February;NO2;2024-06-29 09:00:00;23582.993;23734
20240629;Norgespris February;NO2;2024-06-29 12:00:00;22653.68;23734
20240629;Norgespris February;NO2;2024-06-29 20:00:00;22848.633;23734
20240629;Norgespris February;NO2;2024-06-28 23:00:00;18601.619;23734
20240629;Norgespris February;NO2;2024-06-29 01:00:00;16542.784;23734
20240629;Norgespris February;NO2;2024-06-29 06:00:00;19561.946;23734
20240629;Norgespris February;NO2;2024-06-29 15:00:00;23572.399;23734
20240629;Norgespris February;NO2;2024-06-29 19:00:00;23378.569;23734
20240629;Norgespris February;NO2;2024-06-29 10:00:00;23581.623;23734
20240629;Norgespris February;NO2;2024-06-29 14:00:00;22797.884;23734
20240629;Norgespris February;NO2;2024-06-29 04:00:00;16011.947;23734
20240629;Norgespris February;NO2;2024-06-29 17:00:00;24723.781;23734
20240629;Norgespris February;NO2;2024-06-29 18:00:00;24172.145;23734
20240629;Norgespris February;NO2;2024-06-29 21:00:00;22275.429;23734
20240629;Norgespris February;NO2;2024-06-29 00:00:00;17258.731;23734
20240629;Norgespris February;NO2;2024-06-29 03:00:00;15740.832;23734
20240629;Norgespris February;NO2;2024-06-29 13:00:00;22619.067;23734
20240629;Norgespris February;NO2;2024-06-28 22:00:00;20565.601;23734
20240629;Norgespris February;NO2;2024-06-29 05:00:00;17214.559;23734
20240629;Norgespris February;NO2;2024-06-29 08:00:00;23106.182;23734
20240629;Norgespris February;NO2;2024-06-29 11:00:00;23023.765;23734
20240629;Norgespris February;NO2;2024-06-29 02:00:00;15994.605;23734
20240629;Norgespris February;NO2;2024-06-29 07:00:00;21905.783;23734
20240630;Norgespris February;NO2;2024-06-30 04:00:00;16845.584;23734
20240630;Norgespris February;NO2;2024-06-30 05:00:00;17588.613;23734
20240630;Norgespris February;NO2;2024-06-30 06:00:00;19356.214;23734
20240630;Norgespris February;NO2;2024-06-30 07:00:00;21825.959;23734
20240630;Norgespris February;NO2;2024-06-30 08:00:00;23742.003;23734
20240630;Norgespris February;NO2;2024-06-30 16:00:00;24404.37;23734
20240630;Norgespris February;NO2;2024-06-30 13:00:00;23722.827;23734
20240630;Norgespris February;NO2;2024-06-30 17:00:00;25052.961;23734
20240630;Norgespris February;NO2;2024-06-30 02:00:00;16866.348;23734
20240630;Norgespris February;NO2;2024-06-30 21:00:00;23350.879;23734
20240630;Norgespris February;NO2;2024-06-29 23:00:00;19174.496;23734
20240630;Norgespris February;NO2;2024-06-30 09:00:00;24556.919;23734
20240630;Norgespris February;NO2;2024-06-30 00:00:00;18179.234;23734
20240630;Norgespris February;NO2;2024-06-30 01:00:00;17528.605;23734
20240630;Norgespris February;NO2;2024-06-30 12:00:00;24010.91;23734
20240630;Norgespris February;NO2;2024-06-30 19:00:00;25399.246;23734
20240630;Norgespris February;NO2;2024-06-30 20:00:00;24778.461;23734
20240630;Norgespris February;NO2;2024-06-30 03:00:00;16560.074;23734
20240630;Norgespris February;NO2;2024-06-30 15:00:00;23872.815;23734
20240630;Norgespris February;NO2;2024-06-29 22:00:00;20868.313;23734
20240630;Norgespris February;NO2;2024-06-30 10:00:00;24599.427;23734
20240630;Norgespris February;NO2;2024-06-30 11:00:00;24491.432;23734
20240630;Norgespris February;NO2;2024-06-30 14:00:00;23525.017;23734
20240630;Norgespris February;NO2;2024-06-30 18:00:00;25214.575;23734
20240701;Norgespris February;NO2;2024-07-01 08:00:00;21432.042;23734
20240701;Norgespris February;NO2;2024-07-01 17:00:00;25897.526;23734
20240701;Norgespris February;NO2;2024-07-01 21:00:00;24176.018;23734
20240701;Norgespris February;NO2;2024-06-30 22:00:00;20933.585;23734
20240701;Norgespris February;NO2;2024-07-01 02:00:00;16449.631;23734
20240701;Norgespris February;NO2;2024-07-01 04:00:00;18065.497;23734
20240701;Norgespris February;NO2;2024-07-01 09:00:00;21669.034;23734
20240701;Norgespris February;NO2;2024-07-01 07:00:00;20970.536;23734
20240701;Norgespris February;NO2;2024-07-01 13:00:00;23067.379;23734
20240701;Norgespris February;NO2;2024-07-01 18:00:00;26446.97;23734
20240701;Norgespris February;NO2;2024-07-01 20:00:00;25794.531;23734
20240701;Norgespris February;NO2;2024-07-01 11:00:00;21329.953;23734
20240701;Norgespris February;NO2;2024-07-01 12:00:00;21613.345;23734
20240701;Norgespris February;NO2;2024-07-01 15:00:00;25361.557;23734
20240701;Norgespris February;NO2;2024-07-01 19:00:00;26365.96;23734
20240701;Norgespris February;NO2;2024-07-01 05:00:00;19563.221;23734
20240701;Norgespris February;NO2;2024-07-01 06:00:00;20412.46;23734
20240701;Norgespris February;NO2;2024-07-01 10:00:00;21535.031;23734
20240701;Norgespris February;NO2;2024-07-01 14:00:00;24750.924;23734
20240701;Norgespris February;NO2;2024-07-01 16:00:00;25747.251;23734
20240701;Norgespris February;NO2;2024-06-30 23:00:00;18609.852;23734
20240701;Norgespris February;NO2;2024-07-01 00:00:00;17443.889;23734
20240701;Norgespris February;NO2;2024-07-01 01:00:00;16742.349;23734
20240701;Norgespris February;NO2;2024-07-01 03:00:00;16620.673;23734
20240702;Norgespris February;NO2;2024-07-01 23:00:00;19272.1;23734
20240702;Norgespris February;NO2;2024-07-02 00:00:00;18082.09;23734
20240702;Norgespris February;NO2;2024-07-02 02:00:00;17128.462;23734
20240702;Norgespris February;NO2;2024-07-02 08:00:00;22280.633;23734
20240702;Norgespris February;NO2;2024-07-02 21:00:00;24565.83;23734
20240702;Norgespris February;NO2;2024-07-02 07:00:00;21740.589;23734
20240702;Norgespris February;NO2;2024-07-02 13:00:00;22896.043;23734
20240702;Norgespris February;NO2;2024-07-02 14:00:00;24505.268;23734
20240702;Norgespris February;NO2;2024-07-02 15:00:00;24891.681;23734
20240702;Norgespris February;NO2;2024-07-02 16:00:00;25412.42;23734
20240702;Norgespris February;NO2;2024-07-02 04:00:00;18669.578;23734
20240702;Norgespris February;NO2;2024-07-02 18:00:00;26346.241;23734
20240702;Norgespris February;NO2;2024-07-02 01:00:00;17511.575;23734
20240702;Norgespris February;NO2;2024-07-02 06:00:00;21158.184;23734
20240702;Norgespris February;NO2;2024-07-02 10:00:00;21722.473;23734
20240702;Norgespris February;NO2;2024-07-02 11:00:00;21691.914;23734
20240702;Norgespris February;NO2;2024-07-02 19:00:00;26440.772;23734
20240702;Norgespris February;NO2;2024-07-02 17:00:00;25676.874;23734
20240702;Norgespris February;NO2;2024-07-02 20:00:00;25954.936;23734
20240702;Norgespris February;NO2;2024-07-02 09:00:00;22032.274;23734
20240702;Norgespris February;NO2;2024-07-01 22:00:00;21570.168;23734
20240702;Norgespris February;NO2;2024-07-02 03:00:00;17304.094;23734
20240702;Norgespris February;NO2;2024-07-02 12:00:00;21524.768;23734
20240702;Norgespris February;NO2;2024-07-02 05:00:00;20240.041;23734
20240703;Norgespris February;NO2;2024-07-02 23:00:00;19965.965;23734
20240703;Norgespris February;NO2;2024-07-03 12:00:00;21035.13;23734
20240703;Norgespris February;NO2;2024-07-03 18:00:00;25732.692;23734
20240703;Norgespris February;NO2;2024-07-03 20:00:00;25435.611;23734
20240703;Norgespris February;NO2;2024-07-03 02:00:00;17565.833;23734
20240703;Norgespris February;NO2;2024-07-03 06:00:00;21044.299;23734
20240703;Norgespris February;NO2;2024-07-03 08:00:00;21654.185;23734
20240703;Norgespris February;NO2;2024-07-03 21:00:00;23985.27;23734
20240703;Norgespris February;NO2;2024-07-02 22:00:00;22040.22;23734
20240703;Norgespris February;NO2;2024-07-03 00:00:00;18583.76;23734
20240703;Norgespris February;NO2;2024-07-03 09:00:00;21542.716;23734
20240703;Norgespris February;NO2;2024-07-03 14:00:00;23972.748;23734
20240703;Norgespris February;NO2;2024-07-03 17:00:00;25234.515;23734
20240703;Norgespris February;NO2;2024-07-03 01:00:00;17950.178;23734
20240703;Norgespris February;NO2;2024-07-03 05:00:00;20420.531;23734
20240703;Norgespris February;NO2;2024-07-03 13:00:00;22372.946;23734
20240703;Norgespris February;NO2;2024-07-03 11:00:00;20746.929;23734
20240703;Norgespris February;NO2;2024-07-03 04:00:00;19087.291;23734
20240703;Norgespris February;NO2;2024-07-03 03:00:00;17679.448;23734
20240703;Norgespris February;NO2;2024-07-03 07:00:00;21245.864;23734
20240703;Norgespris February;NO2;2024-07-03 10:00:00;21088.197;23734
20240703;Norgespris February;NO2;2024-07-03 16:00:00;24671.516;23734
20240703;Norgespris February;NO2;2024-07-03 19:00:00;25933.132;23734
20240703;Norgespris February;NO2;2024-07-03 15:00:00;24267.673;23734
20240704;Norgespris February;NO2;2024-07-04 02:00:00;17367.168;23734
20240704;Norgespris February;NO2;2024-07-04 03:00:00;17503.495;23734
20240704;Norgespris February;NO2;2024-07-04 08:00:00;23260.502;23734
20240704;Norgespris February;NO2;2024-07-04 14:00:00;27375.788;23734
20240704;Norgespris February;NO2;2024-07-04 06:00:00;21496.483;23734
20240704;Norgespris February;NO2;2024-07-04 10:00:00;24313.699;23734
20240704;Norgespris February;NO2;2024-07-04 18:00:00;27211.359;23734
20240704;Norgespris February;NO2;2024-07-04 20:00:00;27139.74;23734
20240704;Norgespris February;NO2;2024-07-03 23:00:00;19333.947;23734
20240704;Norgespris February;NO2;2024-07-04 12:00:00;24744.015;23734
20240704;Norgespris February;NO2;2024-07-04 13:00:00;25903.172;23734
20240704;Norgespris February;NO2;2024-07-03 22:00:00;21448.327;23734
20240704;Norgespris February;NO2;2024-07-04 16:00:00;27395.758;23734
20240704;Norgespris February;NO2;2024-07-04 19:00:00;27424.065;23734
20240704;Norgespris February;NO2;2024-07-04 09:00:00;24087.049;23734
20240704;Norgespris February;NO2;2024-07-04 05:00:00;20199.694;23734
20240704;Norgespris February;NO2;2024-07-04 07:00:00;22409.417;23734
20240704;Norgespris February;NO2;2024-07-04 00:00:00;18353.409;23734
20240704;Norgespris February;NO2;2024-07-04 01:00:00;17880.372;23734
20240704;Norgespris February;NO2;2024-07-04 04:00:00;18740.249;23734
20240704;Norgespris February;NO2;2024-07-04 11:00:00;24288.188;23734
20240704;Norgespris February;NO2;2024-07-04 15:00:00;27401.971;23734
20240704;Norgespris February;NO2;2024-07-04 17:00:00;27187.488;23734
20240704;Norgespris February;NO2;2024-07-04 21:00:00;26135.145;23734
20240705;Norgespris February;NO2;2024-07-05 04:00:00;20675.377;23734
20240705;Norgespris February;NO2;2024-07-05 06:00:00;22987.499;23734
20240705;Norgespris February;NO2;2024-07-05 15:00:00;27225.175;23734
20240705;Norgespris February;NO2;2024-07-05 17:00:00;27066.138;23734
20240705;Norgespris February;NO2;2024-07-05 12:00:00;24639.853;23734
20240705;Norgespris February;NO2;2024-07-05 14:00:00;26650.248;23734
20240705;Norgespris February;NO2;2024-07-04 23:00:00;21892.539;23734
20240705;Norgespris February;NO2;2024-07-05 02:00:00;19697.535;23734
20240705;Norgespris February;NO2;2024-07-05 05:00:00;21964.796;23734
20240705;Norgespris February;NO2;2024-07-05 07:00:00;23775.417;23734
20240705;Norgespris February;NO2;2024-07-05 08:00:00;24395.679;23734
20240705;Norgespris February;NO2;2024-07-05 16:00:00;27489.033;23734
20240705;Norgespris February;NO2;2024-07-05 18:00:00;26531.779;23734
20240705;Norgespris February;NO2;2024-07-04 22:00:00;23733.567;23734
20240705;Norgespris February;NO2;2024-07-05 09:00:00;24757.785;23734
20240705;Norgespris February;NO2;2024-07-05 13:00:00;25180.66;23734
20240705;Norgespris February;NO2;2024-07-05 03:00:00;19751.278;23734
20240705;Norgespris February;NO2;2024-07-05 10:00:00;24720.63;23734
20240705;Norgespris February;NO2;2024-07-05 11:00:00;24608.779;23734
20240705;Norgespris February;NO2;2024-07-05 20:00:00;25489.633;23734
20240705;Norgespris February;NO2;2024-07-05 00:00:00;20792.223;23734
20240705;Norgespris February;NO2;2024-07-05 01:00:00;20213.904;23734
20240705;Norgespris February;NO2;2024-07-05 21:00:00;24829.703;23734
20240705;Norgespris February;NO2;2024-07-05 19:00:00;26186.534;23734
20240706;Norgespris February;NO2;2024-07-06 05:00:00;20059.375;23734
20240706;Norgespris February;NO2;2024-07-06 11:00:00;25745.234;23734
20240706;Norgespris February;NO2;2024-07-06 09:00:00;26075.449;23734
20240706;Norgespris February;NO2;2024-07-06 13:00:00;25524.03;23734
20240706;Norgespris February;NO2;2024-07-06 15:00:00;27176.697;23734
20240706;Norgespris February;NO2;2024-07-06 16:00:00;28380.399;23734
20240706;Norgespris February;NO2;2024-07-06 19:00:00;26543.028;23734
20240706;Norgespris February;NO2;2024-07-06 01:00:00;19487.658;23734
20240706;Norgespris February;NO2;2024-07-06 03:00:00;18776.719;23734
20240706;Norgespris February;NO2;2024-07-06 08:00:00;25473.337;23734
20240706;Norgespris February;NO2;2024-07-06 17:00:00;28046.163;23734
20240706;Norgespris February;NO2;2024-07-06 04:00:00;19023.771;23734
20240706;Norgespris February;NO2;2024-07-06 10:00:00;25927.974;23734
20240706;Norgespris February;NO2;2024-07-05 22:00:00;23366.023;23734
20240706;Norgespris February;NO2;2024-07-06 00:00:00;20205.47;23734
20240706;Norgespris February;NO2;2024-07-06 06:00:00;21895.035;23734
20240706;Norgespris February;NO2;2024-07-06 12:00:00;25451.26;23734
20240706;Norgespris February;NO2;2024-07-06 18:00:00;27138.94;23734
20240706;Norgespris February;NO2;2024-07-05 23:00:00;21338.498;23734
20240706;Norgespris February;NO2;2024-07-06 02:00:00;19235.448;23734
20240706;Norgespris February;NO2;2024-07-06 14:00:00;26200.281;23734
20240706;Norgespris February;NO2;2024-07-06 20:00:00;25450.913;23734
20240706;Norgespris February;NO2;2024-07-06 07:00:00;23999.522;23734
20240706;Norgespris February;NO2;2024-07-06 21:00:00;24266.921;23734
20240707;Norgespris February;NO2;2024-07-07 06:00:00;21525.055;23734
20240707;Norgespris February;NO2;2024-07-07 08:00:00;26392.382;23734
20240707;Norgespris February;NO2;2024-07-07 17:00:00;28297.984;23734
20240707;Norgespris February;NO2;2024-07-07 00:00:00;19886.168;23734
20240707;Norgespris February;NO2;2024-07-07 02:00:00;18713.831;23734
20240707;Norgespris February;NO2;2024-07-07 15:00:00;27709.525;23734
20240707;Norgespris February;NO2;2024-07-07 21:00:00;25964.43;23734
20240707;Norgespris February;NO2;2024-07-07 03:00:00;18345.056;23734
20240707;Norgespris February;NO2;2024-07-07 10:00:00;28270.32;23734
20240707;Norgespris February;NO2;2024-07-07 11:00:00;28233.32;23734
20240707;Norgespris February;NO2;2024-07-07 14:00:00;27587.716;23734
20240707;Norgespris February;NO2;2024-07-07 18:00:00;28166.056;23734
20240707;Norgespris February;NO2;2024-07-07 01:00:00;19145.207;23734
20240707;Norgespris February;NO2;2024-07-07 04:00:00;18540.526;23734
20240707;Norgespris February;NO2;2024-07-06 23:00:00;20752.173;23734
20240707;Norgespris February;NO2;2024-07-07 16:00:00;27903.044;23734
20240707;Norgespris February;NO2;2024-07-06 22:00:00;22497.395;23734
20240707;Norgespris February;NO2;2024-07-07 05:00:00;19362.087;23734
20240707;Norgespris February;NO2;2024-07-07 09:00:00;27535.033;23734
20240707;Norgespris February;NO2;2024-07-07 07:00:00;24120.105;23734
20240707;Norgespris February;NO2;2024-07-07 12:00:00;28001.563;23734
20240707;Norgespris February;NO2;2024-07-07 13:00:00;27838.838;23734
20240707;Norgespris February;NO2;2024-07-07 19:00:00;28078.667;23734
20240707;Norgespris February;NO2;2024-07-07 20:00:00;27546.842;23734
20240708;Norgespris February;NO2;2024-07-07 23:00:00;21502.684;23734
20240708;Norgespris February;NO2;2024-07-08 02:00:00;19410.273;23734
20240708;Norgespris February;NO2;2024-07-08 11:00:00;22949.283;23734
20240708;Norgespris February;NO2;2024-07-08 15:00:00;24833.329;23734
20240708;Norgespris February;NO2;2024-07-08 03:00:00;19575.214;23734
20240708;Norgespris February;NO2;2024-07-08 04:00:00;20456.195;23734
