usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20231016;Norgespris February;NO1;2023-10-16 09:00:00;61568.509;42704
20231017;Norgespris February;NO1;2023-10-17 02:00:00;52325.871;42704
20231017;Norgespris February;NO1;2023-10-17 08:00:00;61003.596;42704
20231017;Norgespris February;NO1;2023-10-17 21:00:00;65279.555;42704
20231017;Norgespris February;NO1;2023-10-17 14:00:00;63047.691;42704
20231017;Norgespris February;NO1;2023-10-17 15:00:00;67123.753;42704
20231017;Norgespris February;NO1;2023-10-17 16:00:00;71113.557;42704
20231017;Norgespris February;NO1;2023-10-17 19:00:00;74200.944;42704
20231017;Norgespris February;NO1;2023-10-16 23:00:00;55882.914;42704
20231017;Norgespris February;NO1;2023-10-17 04:00:00;59226.717;42704
20231017;Norgespris February;NO1;2023-10-17 09:00:00;60268.419;42704
20231017;Norgespris February;NO1;2023-10-17 03:00:00;53518.985;42704
20231017;Norgespris February;NO1;2023-10-17 06:00:00;64586.325;42704
20231017;Norgespris February;NO1;2023-10-17 10:00:00;59020.426;42704
20231017;Norgespris February;NO1;2023-10-17 12:00:00;56355.937;42704
20231017;Norgespris February;NO1;2023-10-17 18:00:00;74556.35;42704
20231017;Norgespris February;NO1;2023-10-17 11:00:00;57287.805;42704
20231017;Norgespris February;NO1;2023-10-17 05:00:00;65842.848;42704
20231017;Norgespris February;NO1;2023-10-16 22:00:00;60009.909;42704
20231017;Norgespris February;NO1;2023-10-17 01:00:00;52808.987;42704
20231017;Norgespris February;NO1;2023-10-17 07:00:00;62321.97;42704
20231017;Norgespris February;NO1;2023-10-17 13:00:00;57991.062;42704
20231017;Norgespris February;NO1;2023-10-17 00:00:00;53762.702;42704
20231017;Norgespris February;NO1;2023-10-17 17:00:00;73793.439;42704
20231017;Norgespris February;NO1;2023-10-17 20:00:00;70884.379;42704
20231018;Norgespris February;NO1;2023-10-18 05:00:00;70236.085;42704
20231018;Norgespris February;NO1;2023-10-18 07:00:00;65955.783;42704
20231018;Norgespris February;NO1;2023-10-18 16:00:00;77065.88;42704
20231018;Norgespris February;NO1;2023-10-18 12:00:00;57198.488;42704
20231018;Norgespris February;NO1;2023-10-17 23:00:00;56306.468;42704
20231018;Norgespris February;NO1;2023-10-17 22:00:00;59278.099;42704
20231018;Norgespris February;NO1;2023-10-18 00:00:00;55067.259;42704
20231018;Norgespris February;NO1;2023-10-18 04:00:00;62820.515;42704
20231018;Norgespris February;NO1;2023-10-18 10:00:00;56956.738;42704
20231018;Norgespris February;NO1;2023-10-18 03:00:00;56478.964;42704
20231018;Norgespris February;NO1;2023-10-18 06:00:00;69127.779;42704
20231018;Norgespris February;NO1;2023-10-18 08:00:00;62447.412;42704
20231018;Norgespris February;NO1;2023-10-18 11:00:00;56232.6;42704
20231018;Norgespris February;NO1;2023-10-18 17:00:00;79184.095;42704
20231018;Norgespris February;NO1;2023-10-18 18:00:00;79945.448;42704
20231018;Norgespris February;NO1;2023-10-18 20:00:00;77411.602;42704
20231018;Norgespris February;NO1;2023-10-18 02:00:00;54982.736;42704
20231018;Norgespris February;NO1;2023-10-18 19:00:00;79885.577;42704
20231018;Norgespris February;NO1;2023-10-18 21:00:00;72430.867;42704
20231018;Norgespris February;NO1;2023-10-18 01:00:00;54551.303;42704
20231018;Norgespris February;NO1;2023-10-18 09:00:00;59137.688;42704
20231018;Norgespris February;NO1;2023-10-18 15:00:00;73617.857;42704
20231018;Norgespris February;NO1;2023-10-18 13:00:00;61416.224;42704
20231018;Norgespris February;NO1;2023-10-18 14:00:00;68507.777;42704
20231019;Norgespris February;NO1;2023-10-19 19:00:00;86901.987;42704
20231019;Norgespris February;NO1;2023-10-19 20:00:00;84058.497;42704
20231019;Norgespris February;NO1;2023-10-19 00:00:00;62390.437;42704
20231019;Norgespris February;NO1;2023-10-19 02:00:00;61544.219;42704
20231019;Norgespris February;NO1;2023-10-19 09:00:00;67940.958;42704
20231019;Norgespris February;NO1;2023-10-19 13:00:00;67159.935;42704
20231019;Norgespris February;NO1;2023-10-19 07:00:00;73790.804;42704
20231019;Norgespris February;NO1;2023-10-19 08:00:00;70650.318;42704
20231019;Norgespris February;NO1;2023-10-19 14:00:00;74621.164;42704
20231019;Norgespris February;NO1;2023-10-19 21:00:00;78417.292;42704
20231019;Norgespris February;NO1;2023-10-18 22:00:00;66936.062;42704
20231019;Norgespris February;NO1;2023-10-19 03:00:00;63339.489;42704
20231019;Norgespris February;NO1;2023-10-19 04:00:00;69789.565;42704
20231019;Norgespris February;NO1;2023-10-19 15:00:00;80493.638;42704
20231019;Norgespris February;NO1;2023-10-19 16:00:00;84424.684;42704
20231019;Norgespris February;NO1;2023-10-19 17:00:00;86516.196;42704
20231019;Norgespris February;NO1;2023-10-19 05:00:00;77315.979;42704
20231019;Norgespris February;NO1;2023-10-19 11:00:00;63680.415;42704
20231019;Norgespris February;NO1;2023-10-19 01:00:00;61706.039;42704
20231019;Norgespris February;NO1;2023-10-19 06:00:00;76360.098;42704
20231019;Norgespris February;NO1;2023-10-19 10:00:00;65450.72;42704
20231019;Norgespris February;NO1;2023-10-19 12:00:00;63878.016;42704
20231019;Norgespris February;NO1;2023-10-18 23:00:00;63716.848;42704
20231019;Norgespris February;NO1;2023-10-19 18:00:00;87548.109;42704
20231020;Norgespris February;NO1;2023-10-20 06:00:00;81088.767;42704
20231020;Norgespris February;NO1;2023-10-20 09:00:00;75164.794;42704
20231020;Norgespris February;NO1;2023-10-20 20:00:00;83586.104;42704
20231020;Norgespris February;NO1;2023-10-20 12:00:00;74982.317;42704
20231020;Norgespris February;NO1;2023-10-20 10:00:00;73953.638;42704
20231020;Norgespris February;NO1;2023-10-19 22:00:00;72592.807;42704
20231020;Norgespris February;NO1;2023-10-20 05:00:00;80929.505;42704
20231020;Norgespris February;NO1;2023-10-20 08:00:00;76906.438;42704
20231020;Norgespris February;NO1;2023-10-20 13:00:00;77412.865;42704
20231020;Norgespris February;NO1;2023-10-19 23:00:00;68733.881;42704
20231020;Norgespris February;NO1;2023-10-20 14:00:00;82602.135;42704
20231020;Norgespris February;NO1;2023-10-20 15:00:00;87862.78;42704
20231020;Norgespris February;NO1;2023-10-20 01:00:00;66448.821;42704
20231020;Norgespris February;NO1;2023-10-20 16:00:00;91301.951;42704
20231020;Norgespris February;NO1;2023-10-20 00:00:00;67103.021;42704
20231020;Norgespris February;NO1;2023-10-20 04:00:00;73489.305;42704
20231020;Norgespris February;NO1;2023-10-20 07:00:00;79139.704;42704
20231020;Norgespris February;NO1;2023-10-20 17:00:00;90549.199;42704
20231020;Norgespris February;NO1;2023-10-20 18:00:00;88454.919;42704
20231020;Norgespris February;NO1;2023-10-20 19:00:00;85910.457;42704
20231020;Norgespris February;NO1;2023-10-20 02:00:00;66188.056;42704
20231020;Norgespris February;NO1;2023-10-20 03:00:00;67482.712;42704
20231020;Norgespris February;NO1;2023-10-20 11:00:00;73739.5;42704
20231020;Norgespris February;NO1;2023-10-20 21:00:00;80673.938;42704
20231021;Norgespris February;NO1;2023-10-20 22:00:00;76377.173;42704
20231021;Norgespris February;NO1;2023-10-21 05:00:00;73003.899;42704
20231021;Norgespris February;NO1;2023-10-21 07:00:00;84411.046;42704
20231021;Norgespris February;NO1;2023-10-21 16:00:00;94667.02;42704
20231021;Norgespris February;NO1;2023-10-21 20:00:00;80778.802;42704
20231021;Norgespris February;NO1;2023-10-21 04:00:00;69924.684;42704
20231021;Norgespris February;NO1;2023-10-21 12:00:00;88125.726;42704
20231021;Norgespris February;NO1;2023-10-21 02:00:00;68665.713;42704
20231021;Norgespris February;NO1;2023-10-21 14:00:00;90057.723;42704
20231021;Norgespris February;NO1;2023-10-21 01:00:00;69445.797;42704
20231021;Norgespris February;NO1;2023-10-20 23:00:00;73084.299;42704
20231021;Norgespris February;NO1;2023-10-21 10:00:00;87821.664;42704
20231021;Norgespris February;NO1;2023-10-21 18:00:00;88456.746;42704
20231021;Norgespris February;NO1;2023-10-21 21:00:00;77573.936;42704
20231021;Norgespris February;NO1;2023-10-21 06:00:00;78644.082;42704
20231021;Norgespris February;NO1;2023-10-21 09:00:00;88626.409;42704
20231021;Norgespris February;NO1;2023-10-21 11:00:00;88039.157;42704
20231021;Norgespris February;NO1;2023-10-21 15:00:00;92760.91;42704
20231021;Norgespris February;NO1;2023-10-21 19:00:00;84623.593;42704
20231021;Norgespris February;NO1;2023-10-21 00:00:00;70539.442;42704
20231021;Norgespris February;NO1;2023-10-21 03:00:00;68617.383;42704
20231021;Norgespris February;NO1;2023-10-21 17:00:00;92737.658;42704
20231021;Norgespris February;NO1;2023-10-21 08:00:00;87778.005;42704
20231021;Norgespris February;NO1;2023-10-21 13:00:00;88576.708;42704
20231022;Norgespris February;NO1;2023-10-21 23:00:00;70350.641;42704
20231022;Norgespris February;NO1;2023-10-22 06:00:00;72343.183;42704
20231022;Norgespris February;NO1;2023-10-22 07:00:00;78655.571;42704
20231022;Norgespris February;NO1;2023-10-22 10:00:00;85042.547;42704
20231022;Norgespris February;NO1;2023-10-22 17:00:00;91485.537;42704
20231022;Norgespris February;NO1;2023-10-22 18:00:00;89847.203;42704
20231022;Norgespris February;NO1;2023-10-22 14:00:00;86779.092;42704
20231022;Norgespris February;NO1;2023-10-21 22:00:00;73586.996;42704
20231022;Norgespris February;NO1;2023-10-22 13:00:00;85404.595;42704
20231022;Norgespris February;NO1;2023-10-22 15:00:00;88776.821;42704
20231022;Norgespris February;NO1;2023-10-22 20:00:00;81953.524;42704
20231022;Norgespris February;NO1;2023-10-22 02:00:00;65883.022;42704
20231022;Norgespris February;NO1;2023-10-22 19:00:00;86813.335;42704
20231022;Norgespris February;NO1;2023-10-22 00:00:00;68473.435;42704
20231022;Norgespris February;NO1;2023-10-22 04:00:00;65768.6;42704
20231022;Norgespris February;NO1;2023-10-22 08:00:00;83287.124;42704
20231022;Norgespris February;NO1;2023-10-22 11:00:00;85163.617;42704
20231022;Norgespris February;NO1;2023-10-22 16:00:00;91292.889;42704
20231022;Norgespris February;NO1;2023-10-22 01:00:00;66857.039;42704
20231022;Norgespris February;NO1;2023-10-22 03:00:00;65204.995;42704
20231022;Norgespris February;NO1;2023-10-22 05:00:00;67935.892;42704
20231022;Norgespris February;NO1;2023-10-22 09:00:00;85012.908;42704
20231022;Norgespris February;NO1;2023-10-22 12:00:00;85021.647;42704
20231022;Norgespris February;NO1;2023-10-22 21:00:00;75105.627;42704
20231023;Norgespris February;NO1;2023-10-23 19:00:00;82918.702;42704
20231023;Norgespris February;NO1;2023-10-23 21:00:00;73335.445;42704
20231023;Norgespris February;NO1;2023-10-23 00:00:00;62915.153;42704
20231023;Norgespris February;NO1;2023-10-23 03:00:00;62641.675;42704
20231023;Norgespris February;NO1;2023-10-23 05:00:00;74781.03;42704
20231023;Norgespris February;NO1;2023-10-23 17:00:00;84485.029;42704
20231023;Norgespris February;NO1;2023-10-23 13:00:00;69703.983;42704
20231023;Norgespris February;NO1;2023-10-23 18:00:00;84162.993;42704
20231023;Norgespris February;NO1;2023-10-22 23:00:00;64744.969;42704
20231023;Norgespris February;NO1;2023-10-23 02:00:00;61380.067;42704
20231023;Norgespris February;NO1;2023-10-23 07:00:00;71430.425;42704
20231023;Norgespris February;NO1;2023-10-23 01:00:00;61610.911;42704
20231023;Norgespris February;NO1;2023-10-23 09:00:00;67979.552;42704
20231023;Norgespris February;NO1;2023-10-23 10:00:00;66286.46;42704
20231023;Norgespris February;NO1;2023-10-23 14:00:00;77034.45;42704
20231023;Norgespris February;NO1;2023-10-23 04:00:00;68361.921;42704
20231023;Norgespris February;NO1;2023-10-23 08:00:00;69775.85;42704
20231023;Norgespris February;NO1;2023-10-23 12:00:00;66256.421;42704
20231023;Norgespris February;NO1;2023-10-23 15:00:00;81444.277;42704
20231023;Norgespris February;NO1;2023-10-23 16:00:00;84013.801;42704
20231023;Norgespris February;NO1;2023-10-23 06:00:00;73590.147;42704
20231023;Norgespris February;NO1;2023-10-23 11:00:00;65213.489;42704
20231023;Norgespris February;NO1;2023-10-23 20:00:00;79582.061;42704
20231023;Norgespris February;NO1;2023-10-22 22:00:00;68685.472;42704
20231024;Norgespris February;NO1;2023-10-24 08:00:00;67788.301;42704
20231024;Norgespris February;NO1;2023-10-24 14:00:00;78835.353;42704
20231024;Norgespris February;NO1;2023-10-24 16:00:00;85032.703;42704
20231024;Norgespris February;NO1;2023-10-24 10:00:00;66649.991;42704
20231024;Norgespris February;NO1;2023-10-24 17:00:00;85360.561;42704
20231024;Norgespris February;NO1;2023-10-24 19:00:00;83900.132;42704
20231024;Norgespris February;NO1;2023-10-24 02:00:00;59362.638;42704
20231024;Norgespris February;NO1;2023-10-24 03:00:00;60464.131;42704
20231024;Norgespris February;NO1;2023-10-24 13:00:00;71308.213;42704
20231024;Norgespris February;NO1;2023-10-24 18:00:00;85328.562;42704
20231024;Norgespris February;NO1;2023-10-23 22:00:00;66628.99;42704
20231024;Norgespris February;NO1;2023-10-23 23:00:00;62909.408;42704
20231024;Norgespris February;NO1;2023-10-24 05:00:00;72621.257;42704
20231024;Norgespris February;NO1;2023-10-24 15:00:00;83293.862;42704
20231024;Norgespris February;NO1;2023-10-24 01:00:00;59604.612;42704
20231024;Norgespris February;NO1;2023-10-24 07:00:00;68713.066;42704
20231024;Norgespris February;NO1;2023-10-24 09:00:00;67255.317;42704
20231024;Norgespris February;NO1;2023-10-24 20:00:00;80415.392;42704
20231024;Norgespris February;NO1;2023-10-24 06:00:00;71135.778;42704
20231024;Norgespris February;NO1;2023-10-24 11:00:00;66372.428;42704
20231024;Norgespris February;NO1;2023-10-24 00:00:00;60742.678;42704
20231024;Norgespris February;NO1;2023-10-24 04:00:00;65805.24;42704
20231024;Norgespris February;NO1;2023-10-24 12:00:00;67540.014;42704
20231024;Norgespris February;NO1;2023-10-24 21:00:00;74387.49;42704
20231025;Norgespris February;NO1;2023-10-25 01:00:00;62491.653;42704
20231025;Norgespris February;NO1;2023-10-25 10:00:00;73079.043;42704
20231025;Norgespris February;NO1;2023-10-24 22:00:00;68467.3;42704
20231025;Norgespris February;NO1;2023-10-24 23:00:00;64939.529;42704
20231025;Norgespris February;NO1;2023-10-25 19:00:00;90158.145;42704
20231025;Norgespris February;NO1;2023-10-25 05:00:00;77043.183;42704
20231025;Norgespris February;NO1;2023-10-25 11:00:00;72458.298;42704
20231025;Norgespris February;NO1;2023-10-25 15:00:00;89458.734;42704
20231025;Norgespris February;NO1;2023-10-25 16:00:00;91432.775;42704
20231025;Norgespris February;NO1;2023-10-25 18:00:00;91449.098;42704
20231025;Norgespris February;NO1;2023-10-25 00:00:00;63370.262;42704
20231025;Norgespris February;NO1;2023-10-25 04:00:00;69761.481;42704
20231025;Norgespris February;NO1;2023-10-25 17:00:00;91802.45;42704
20231025;Norgespris February;NO1;2023-10-25 20:00:00;86088.996;42704
20231025;Norgespris February;NO1;2023-10-25 03:00:00;63708.554;42704
20231025;Norgespris February;NO1;2023-10-25 14:00:00;84972.261;42704
20231025;Norgespris February;NO1;2023-10-25 08:00:00;74193.542;42704
20231025;Norgespris February;NO1;2023-10-25 09:00:00;73526.708;42704
20231025;Norgespris February;NO1;2023-10-25 12:00:00;73827.414;42704
20231025;Norgespris February;NO1;2023-10-25 13:00:00;77863.22;42704
20231025;Norgespris February;NO1;2023-10-25 02:00:00;62201.274;42704
20231025;Norgespris February;NO1;2023-10-25 06:00:00;76673.207;42704
20231025;Norgespris February;NO1;2023-10-25 07:00:00;74900.228;42704
20231025;Norgespris February;NO1;2023-10-25 21:00:00;80184.36;42704
20231026;Norgespris February;NO1;2023-10-25 22:00:00;73803.97;42704
20231026;Norgespris February;NO1;2023-10-26 21:00:00;81475.091;42704
20231026;Norgespris February;NO1;2023-10-26 10:00:00;73489.214;42704
20231026;Norgespris February;NO1;2023-10-26 14:00:00;85630.245;42704
20231026;Norgespris February;NO1;2023-10-26 16:00:00;91252.309;42704
20231026;Norgespris February;NO1;2023-10-26 02:00:00;65768.262;42704
20231026;Norgespris February;NO1;2023-10-26 01:00:00;66399.677;42704
20231026;Norgespris February;NO1;2023-10-26 03:00:00;67263.781;42704
20231026;Norgespris February;NO1;2023-10-26 04:00:00;72736.604;42704
20231026;Norgespris February;NO1;2023-10-26 09:00:00;74236.754;42704
20231026;Norgespris February;NO1;2023-10-26 13:00:00;78331.706;42704
20231026;Norgespris February;NO1;2023-10-26 18:00:00;91335.973;42704
20231026;Norgespris February;NO1;2023-10-26 06:00:00;78978.233;42704
20231026;Norgespris February;NO1;2023-10-26 08:00:00;75477.634;42704
20231026;Norgespris February;NO1;2023-10-26 12:00:00;74414.611;42704
20231026;Norgespris February;NO1;2023-10-26 17:00:00;91747.908;42704
20231026;Norgespris February;NO1;2023-10-26 19:00:00;90384.851;42704
20231026;Norgespris February;NO1;2023-10-26 20:00:00;87088.494;42704
20231026;Norgespris February;NO1;2023-10-25 23:00:00;69826.434;42704
20231026;Norgespris February;NO1;2023-10-26 05:00:00;79699.725;42704
20231026;Norgespris February;NO1;2023-10-26 11:00:00;73000.892;42704
20231026;Norgespris February;NO1;2023-10-26 15:00:00;89372.726;42704
20231026;Norgespris February;NO1;2023-10-26 00:00:00;67648.369;42704
20231026;Norgespris February;NO1;2023-10-26 07:00:00;76670.683;42704
20231027;Norgespris February;NO1;2023-10-26 22:00:00;74805.366;42704
20231027;Norgespris February;NO1;2023-10-27 05:00:00;80844.008;42704
20231027;Norgespris February;NO1;2023-10-27 08:00:00;78749.34;42704
20231027;Norgespris February;NO1;2023-10-27 14:00:00;88209.038;42704
20231027;Norgespris February;NO1;2023-10-27 19:00:00;87011.417;42704
20231027;Norgespris February;NO1;2023-10-27 04:00:00;73541.729;42704
20231027;Norgespris February;NO1;2023-10-27 12:00:00;79298.545;42704
20231027;Norgespris February;NO1;2023-10-27 17:00:00;92775.134;42704
20231027;Norgespris February;NO1;2023-10-26 23:00:00;70617.797;42704
20231027;Norgespris February;NO1;2023-10-27 00:00:00;68358.165;42704
20231027;Norgespris February;NO1;2023-10-27 02:00:00;66871.455;42704
20231027;Norgespris February;NO1;2023-10-27 09:00:00;78430.631;42704
20231027;Norgespris February;NO1;2023-10-27 10:00:00;77983.303;42704
20231027;Norgespris February;NO1;2023-10-27 15:00:00;92790.959;42704
20231027;Norgespris February;NO1;2023-10-27 21:00:00;80241.962;42704
20231027;Norgespris February;NO1;2023-10-27 01:00:00;67312.043;42704
20231027;Norgespris February;NO1;2023-10-27 11:00:00;77999.136;42704
20231027;Norgespris February;NO1;2023-10-27 03:00:00;68049.872;42704
20231027;Norgespris February;NO1;2023-10-27 07:00:00;79206.245;42704
20231027;Norgespris February;NO1;2023-10-27 20:00:00;84174.04;42704
20231027;Norgespris February;NO1;2023-10-27 06:00:00;80571.437;42704
20231027;Norgespris February;NO1;2023-10-27 18:00:00;90159.224;42704
20231027;Norgespris February;NO1;2023-10-27 13:00:00;82692.862;42704
20231027;Norgespris February;NO1;2023-10-27 16:00:00;94409.986;42704
20231028;Norgespris February;NO1;2023-10-27 23:00:00;72886.561;42704
20231028;Norgespris February;NO1;2023-10-28 04:00:00;70011.136;42704
20231028;Norgespris February;NO1;2023-10-28 09:00:00;88853.116;42704
20231028;Norgespris February;NO1;2023-10-28 16:00:00;94617.638;42704
