usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20231017;Norgespris January;NO2;2023-10-17 09:00:00;22186.096;15770
20231017;Norgespris January;NO2;2023-10-17 10:00:00;22002.232;15770
20231017;Norgespris January;NO2;2023-10-17 04:00:00;22164.206;15770
20231017;Norgespris January;NO2;2023-10-17 19:00:00;28082.108;15770
20231017;Norgespris January;NO2;2023-10-16 23:00:00;21094.743;15770
20231017;Norgespris January;NO2;2023-10-17 00:00:00;20408.919;15770
20231017;Norgespris January;NO2;2023-10-17 01:00:00;20102.496;15770
20231017;Norgespris January;NO2;2023-10-17 02:00:00;20093.748;15770
20231017;Norgespris January;NO2;2023-10-17 13:00:00;23116.328;15770
20231017;Norgespris January;NO2;2023-10-17 03:00:00;20385.673;15770
20231017;Norgespris January;NO2;2023-10-17 14:00:00;24772.99;15770
20231017;Norgespris January;NO2;2023-10-17 18:00:00;28278.613;15770
20231017;Norgespris January;NO2;2023-10-17 21:00:00;24622.036;15770
20231017;Norgespris January;NO2;2023-10-17 07:00:00;23124.594;15770
20231017;Norgespris January;NO2;2023-10-17 16:00:00;26597.122;15770
20231017;Norgespris January;NO2;2023-10-16 22:00:00;22454.378;15770
20231017;Norgespris January;NO2;2023-10-17 08:00:00;22547.861;15770
20231017;Norgespris January;NO2;2023-10-17 15:00:00;25437.067;15770
20231017;Norgespris January;NO2;2023-10-17 17:00:00;27880.795;15770
20231017;Norgespris January;NO2;2023-10-17 11:00:00;22028.48;15770
20231017;Norgespris January;NO2;2023-10-17 12:00:00;22177.702;15770
20231017;Norgespris January;NO2;2023-10-17 20:00:00;26655.92;15770
20231018;Norgespris January;NO2;2023-10-18 15:00:00;26204.314;15770
20231018;Norgespris January;NO2;2023-10-18 19:00:00;29083.754;15770
20231018;Norgespris January;NO2;2023-10-18 11:00:00;21627.597;15770
20231018;Norgespris January;NO2;2023-10-18 04:00:00;23441.81;15770
20231018;Norgespris January;NO2;2023-10-18 10:00:00;22024.307;15770
20231018;Norgespris January;NO2;2023-10-18 13:00:00;23078.089;15770
20231018;Norgespris January;NO2;2023-10-18 17:00:00;29139.239;15770
20231018;Norgespris January;NO2;2023-10-18 21:00:00;26109.648;15770
20231018;Norgespris January;NO2;2023-10-17 22:00:00;22392.789;15770
20231018;Norgespris January;NO2;2023-10-18 02:00:00;20814.801;15770
20231018;Norgespris January;NO2;2023-10-18 06:00:00;25539.029;15770
20231018;Norgespris January;NO2;2023-10-18 09:00:00;22792.78;15770
20231018;Norgespris January;NO2;2023-10-18 00:00:00;20760.624;15770
20231018;Norgespris January;NO2;2023-10-18 12:00:00;21793.727;15770
20231018;Norgespris January;NO2;2023-10-18 14:00:00;25178.772;15770
20231018;Norgespris January;NO2;2023-10-18 20:00:00;27991.311;15770
20231018;Norgespris January;NO2;2023-10-17 23:00:00;21109.801;15770
20231018;Norgespris January;NO2;2023-10-18 08:00:00;23650.989;15770
20231018;Norgespris January;NO2;2023-10-18 16:00:00;27687.388;15770
20231018;Norgespris January;NO2;2023-10-18 01:00:00;20586.904;15770
20231018;Norgespris January;NO2;2023-10-18 03:00:00;21205.277;15770
20231018;Norgespris January;NO2;2023-10-18 05:00:00;25955.544;15770
20231018;Norgespris January;NO2;2023-10-18 07:00:00;24692.76;15770
20231018;Norgespris January;NO2;2023-10-18 18:00:00;29330.74;15770
20231019;Norgespris January;NO2;2023-10-19 01:00:00;21935.276;15770
20231019;Norgespris January;NO2;2023-10-19 09:00:00;25073.171;15770
20231019;Norgespris January;NO2;2023-10-19 13:00:00;26482.718;15770
20231019;Norgespris January;NO2;2023-10-19 15:00:00;30078.803;15770
20231019;Norgespris January;NO2;2023-10-19 16:00:00;31257.168;15770
20231019;Norgespris January;NO2;2023-10-19 06:00:00;26608.905;15770
20231019;Norgespris January;NO2;2023-10-19 21:00:00;29919.96;15770
20231019;Norgespris January;NO2;2023-10-19 00:00:00;22391.541;15770
20231019;Norgespris January;NO2;2023-10-19 03:00:00;22343.78;15770
20231019;Norgespris January;NO2;2023-10-19 04:00:00;24296.078;15770
20231019;Norgespris January;NO2;2023-10-19 05:00:00;26864.378;15770
20231019;Norgespris January;NO2;2023-10-19 11:00:00;24265.65;15770
20231019;Norgespris January;NO2;2023-10-19 19:00:00;32605.854;15770
20231019;Norgespris January;NO2;2023-10-19 10:00:00;24583.195;15770
20231019;Norgespris January;NO2;2023-10-18 23:00:00;22947.066;15770
20231019;Norgespris January;NO2;2023-10-19 02:00:00;21929.427;15770
20231019;Norgespris January;NO2;2023-10-19 07:00:00;26068.395;15770
20231019;Norgespris January;NO2;2023-10-19 17:00:00;32452.219;15770
20231019;Norgespris January;NO2;2023-10-19 08:00:00;25623.332;15770
20231019;Norgespris January;NO2;2023-10-19 12:00:00;24601.116;15770
20231019;Norgespris January;NO2;2023-10-19 14:00:00;28833.394;15770
20231019;Norgespris January;NO2;2023-10-18 22:00:00;24113.09;15770
20231019;Norgespris January;NO2;2023-10-19 18:00:00;32887.341;15770
20231019;Norgespris January;NO2;2023-10-19 20:00:00;31764.665;15770
20231020;Norgespris January;NO2;2023-10-20 01:00:00;25525.877;15770
20231020;Norgespris January;NO2;2023-10-20 05:00:00;29752.49;15770
20231020;Norgespris January;NO2;2023-10-20 11:00:00;28169.274;15770
20231020;Norgespris January;NO2;2023-10-20 00:00:00;25825.7;15770
20231020;Norgespris January;NO2;2023-10-20 02:00:00;25423.098;15770
20231020;Norgespris January;NO2;2023-10-20 17:00:00;33829.051;15770
20231020;Norgespris January;NO2;2023-10-20 06:00:00;29961.126;15770
20231020;Norgespris January;NO2;2023-10-19 22:00:00;27779.097;15770
20231020;Norgespris January;NO2;2023-10-20 03:00:00;25741.828;15770
20231020;Norgespris January;NO2;2023-10-20 12:00:00;28436.932;15770
20231020;Norgespris January;NO2;2023-10-20 14:00:00;31414.787;15770
20231020;Norgespris January;NO2;2023-10-20 16:00:00;33580.959;15770
20231020;Norgespris January;NO2;2023-10-20 18:00:00;33132.026;15770
20231020;Norgespris January;NO2;2023-10-19 23:00:00;26437.974;15770
20231020;Norgespris January;NO2;2023-10-20 04:00:00;27477.052;15770
20231020;Norgespris January;NO2;2023-10-20 10:00:00;28325.309;15770
20231020;Norgespris January;NO2;2023-10-20 13:00:00;29529.544;15770
20231020;Norgespris January;NO2;2023-10-20 15:00:00;32670.618;15770
20231020;Norgespris January;NO2;2023-10-20 21:00:00;29713.397;15770
20231020;Norgespris January;NO2;2023-10-20 08:00:00;29345.552;15770
20231020;Norgespris January;NO2;2023-10-20 19:00:00;32207.151;15770
20231020;Norgespris January;NO2;2023-10-20 07:00:00;29643.565;15770
20231020;Norgespris January;NO2;2023-10-20 09:00:00;28886.871;15770
20231020;Norgespris January;NO2;2023-10-20 20:00:00;31230.341;15770
20231021;Norgespris January;NO2;2023-10-21 04:00:00;25533.557;15770
20231021;Norgespris January;NO2;2023-10-21 05:00:00;26605.278;15770
20231021;Norgespris January;NO2;2023-10-21 21:00:00;28905.334;15770
20231021;Norgespris January;NO2;2023-10-21 07:00:00;30660.123;15770
20231021;Norgespris January;NO2;2023-10-21 20:00:00;30096.357;15770
20231021;Norgespris January;NO2;2023-10-21 02:00:00;24974.469;15770
20231021;Norgespris January;NO2;2023-10-21 00:00:00;25912.109;15770
20231021;Norgespris January;NO2;2023-10-21 03:00:00;25084.315;15770
20231021;Norgespris January;NO2;2023-10-21 10:00:00;32814.569;15770
20231021;Norgespris January;NO2;2023-10-21 01:00:00;25478.116;15770
20231021;Norgespris January;NO2;2023-10-21 09:00:00;32949.071;15770
20231021;Norgespris January;NO2;2023-10-21 11:00:00;32632.75;15770
20231021;Norgespris January;NO2;2023-10-21 12:00:00;32491.092;15770
20231021;Norgespris January;NO2;2023-10-20 22:00:00;28093.981;15770
20231021;Norgespris January;NO2;2023-10-21 08:00:00;32354.376;15770
20231021;Norgespris January;NO2;2023-10-21 16:00:00;34586.392;15770
20231021;Norgespris January;NO2;2023-10-21 18:00:00;32727.99;15770
20231021;Norgespris January;NO2;2023-10-21 19:00:00;31319.867;15770
20231021;Norgespris January;NO2;2023-10-20 23:00:00;26834.96;15770
20231021;Norgespris January;NO2;2023-10-21 06:00:00;28402.038;15770
20231021;Norgespris January;NO2;2023-10-21 14:00:00;32848.158;15770
20231021;Norgespris January;NO2;2023-10-21 15:00:00;33688.317;15770
20231021;Norgespris January;NO2;2023-10-21 17:00:00;34347.442;15770
20231021;Norgespris January;NO2;2023-10-21 13:00:00;32468.168;15770
20231022;Norgespris January;NO2;2023-10-22 03:00:00;24054.245;15770
20231022;Norgespris January;NO2;2023-10-22 04:00:00;24294.086;15770
20231022;Norgespris January;NO2;2023-10-22 14:00:00;31174.389;15770
20231022;Norgespris January;NO2;2023-10-22 15:00:00;31458.67;15770
20231022;Norgespris January;NO2;2023-10-22 18:00:00;32233.929;15770
20231022;Norgespris January;NO2;2023-10-22 21:00:00;27304.087;15770
20231022;Norgespris January;NO2;2023-10-22 00:00:00;25345.534;15770
20231022;Norgespris January;NO2;2023-10-22 12:00:00;31026.284;15770
20231022;Norgespris January;NO2;2023-10-22 17:00:00;32677.658;15770
20231022;Norgespris January;NO2;2023-10-21 23:00:00;26172.404;15770
20231022;Norgespris January;NO2;2023-10-22 09:00:00;30834.681;15770
20231022;Norgespris January;NO2;2023-10-22 19:00:00;31392.208;15770
20231022;Norgespris January;NO2;2023-10-22 01:00:00;24895.977;15770
20231022;Norgespris January;NO2;2023-10-22 16:00:00;32292.027;15770
20231022;Norgespris January;NO2;2023-10-22 10:00:00;30877.654;15770
20231022;Norgespris January;NO2;2023-10-22 13:00:00;30999.334;15770
20231022;Norgespris January;NO2;2023-10-21 22:00:00;27278.38;15770
20231022;Norgespris January;NO2;2023-10-22 06:00:00;26718.614;15770
20231022;Norgespris January;NO2;2023-10-22 08:00:00;30507.113;15770
20231022;Norgespris January;NO2;2023-10-22 20:00:00;29641.425;15770
20231022;Norgespris January;NO2;2023-10-22 02:00:00;24318.247;15770
20231022;Norgespris January;NO2;2023-10-22 05:00:00;24944.639;15770
20231022;Norgespris January;NO2;2023-10-22 07:00:00;28906.488;15770
20231022;Norgespris January;NO2;2023-10-22 11:00:00;30991.84;15770
20231023;Norgespris January;NO2;2023-10-23 06:00:00;26032.865;15770
20231023;Norgespris January;NO2;2023-10-23 19:00:00;29947.991;15770
20231023;Norgespris January;NO2;2023-10-23 00:00:00;22277.953;15770
20231023;Norgespris January;NO2;2023-10-22 23:00:00;23233.5;15770
20231023;Norgespris January;NO2;2023-10-23 02:00:00;21855.395;15770
20231023;Norgespris January;NO2;2023-10-23 04:00:00;24319.912;15770
20231023;Norgespris January;NO2;2023-10-23 07:00:00;25266.731;15770
20231023;Norgespris January;NO2;2023-10-23 09:00:00;24565.772;15770
20231023;Norgespris January;NO2;2023-10-23 11:00:00;23880.163;15770
20231023;Norgespris January;NO2;2023-10-23 14:00:00;27753.536;15770
20231023;Norgespris January;NO2;2023-10-23 15:00:00;28639.877;15770
20231023;Norgespris January;NO2;2023-10-23 03:00:00;22353.868;15770
20231023;Norgespris January;NO2;2023-10-23 05:00:00;26454.076;15770
20231023;Norgespris January;NO2;2023-10-23 12:00:00;24460.326;15770
20231023;Norgespris January;NO2;2023-10-23 16:00:00;29632.908;15770
20231023;Norgespris January;NO2;2023-10-23 17:00:00;30391.498;15770
20231023;Norgespris January;NO2;2023-10-23 21:00:00;26499.653;15770
20231023;Norgespris January;NO2;2023-10-23 13:00:00;25870.208;15770
20231023;Norgespris January;NO2;2023-10-23 20:00:00;28800.642;15770
20231023;Norgespris January;NO2;2023-10-22 22:00:00;24869.114;15770
20231023;Norgespris January;NO2;2023-10-23 01:00:00;22074.177;15770
20231023;Norgespris January;NO2;2023-10-23 08:00:00;24879.881;15770
20231023;Norgespris January;NO2;2023-10-23 10:00:00;24297.523;15770
20231023;Norgespris January;NO2;2023-10-23 18:00:00;30360.604;15770
20231024;Norgespris January;NO2;2023-10-24 01:00:00;21889.975;15770
20231024;Norgespris January;NO2;2023-10-24 08:00:00;24757.93;15770
20231024;Norgespris January;NO2;2023-10-24 09:00:00;24422.771;15770
20231024;Norgespris January;NO2;2023-10-24 10:00:00;24081.824;15770
20231024;Norgespris January;NO2;2023-10-24 05:00:00;26408.065;15770
20231024;Norgespris January;NO2;2023-10-24 07:00:00;25424.769;15770
20231024;Norgespris January;NO2;2023-10-24 16:00:00;30368.435;15770
20231024;Norgespris January;NO2;2023-10-24 02:00:00;21799.6;15770
20231024;Norgespris January;NO2;2023-10-24 11:00:00;24000.007;15770
20231024;Norgespris January;NO2;2023-10-24 17:00:00;30999.357;15770
20231024;Norgespris January;NO2;2023-10-24 20:00:00;29474.037;15770
20231024;Norgespris January;NO2;2023-10-23 23:00:00;22684.888;15770
20231024;Norgespris January;NO2;2023-10-24 00:00:00;22106.031;15770
20231024;Norgespris January;NO2;2023-10-24 12:00:00;24605.197;15770
20231024;Norgespris January;NO2;2023-10-24 14:00:00;28555.583;15770
20231024;Norgespris January;NO2;2023-10-24 18:00:00;31211.394;15770
20231024;Norgespris January;NO2;2023-10-24 19:00:00;30721.773;15770
20231024;Norgespris January;NO2;2023-10-24 21:00:00;27346.714;15770
20231024;Norgespris January;NO2;2023-10-23 22:00:00;24030.697;15770
20231024;Norgespris January;NO2;2023-10-24 03:00:00;22159.326;15770
20231024;Norgespris January;NO2;2023-10-24 04:00:00;24154.629;15770
20231024;Norgespris January;NO2;2023-10-24 06:00:00;26113.964;15770
20231024;Norgespris January;NO2;2023-10-24 13:00:00;26374.548;15770
20231024;Norgespris January;NO2;2023-10-24 15:00:00;29299.49;15770
20231025;Norgespris January;NO2;2023-10-25 04:00:00;25360.591;15770
20231025;Norgespris January;NO2;2023-10-25 09:00:00;26832.62;15770
20231025;Norgespris January;NO2;2023-10-25 18:00:00;33668.635;15770
20231025;Norgespris January;NO2;2023-10-25 06:00:00;27608.171;15770
20231025;Norgespris January;NO2;2023-10-25 19:00:00;33023.372;15770
20231025;Norgespris January;NO2;2023-10-25 21:00:00;29757.174;15770
20231025;Norgespris January;NO2;2023-10-25 02:00:00;22812.421;15770
20231025;Norgespris January;NO2;2023-10-25 03:00:00;23308.918;15770
20231025;Norgespris January;NO2;2023-10-25 05:00:00;27619.034;15770
20231025;Norgespris January;NO2;2023-10-25 08:00:00;26914.296;15770
20231025;Norgespris January;NO2;2023-10-25 00:00:00;23137.504;15770
20231025;Norgespris January;NO2;2023-10-25 15:00:00;32143.531;15770
20231025;Norgespris January;NO2;2023-10-24 22:00:00;25103.916;15770
20231025;Norgespris January;NO2;2023-10-25 11:00:00;26611.955;15770
20231025;Norgespris January;NO2;2023-10-25 12:00:00;27374.361;15770
20231025;Norgespris January;NO2;2023-10-25 14:00:00;31284.93;15770
20231025;Norgespris January;NO2;2023-10-25 17:00:00;33467.409;15770
20231025;Norgespris January;NO2;2023-10-24 23:00:00;23727.823;15770
20231025;Norgespris January;NO2;2023-10-25 01:00:00;22780.474;15770
20231025;Norgespris January;NO2;2023-10-25 07:00:00;27076.213;15770
20231025;Norgespris January;NO2;2023-10-25 10:00:00;26730.764;15770
20231025;Norgespris January;NO2;2023-10-25 13:00:00;28974.5;15770
20231025;Norgespris January;NO2;2023-10-25 16:00:00;32856.351;15770
20231025;Norgespris January;NO2;2023-10-25 20:00:00;31873.717;15770
20231026;Norgespris January;NO2;2023-10-25 22:00:00;27301.911;15770
20231026;Norgespris January;NO2;2023-10-26 01:00:00;24728.904;15770
20231026;Norgespris January;NO2;2023-10-26 11:00:00;26546.145;15770
20231026;Norgespris January;NO2;2023-10-26 12:00:00;27016.682;15770
20231026;Norgespris January;NO2;2023-10-26 16:00:00;32944.708;15770
20231026;Norgespris January;NO2;2023-10-26 03:00:00;24815.123;15770
20231026;Norgespris January;NO2;2023-10-26 04:00:00;26742.845;15770
20231026;Norgespris January;NO2;2023-10-26 06:00:00;28896.434;15770
20231026;Norgespris January;NO2;2023-10-26 07:00:00;28320.511;15770
20231026;Norgespris January;NO2;2023-10-26 08:00:00;27920.554;15770
20231026;Norgespris January;NO2;2023-10-26 13:00:00;28583.083;15770
20231026;Norgespris January;NO2;2023-10-26 02:00:00;24402.15;15770
20231026;Norgespris January;NO2;2023-10-26 17:00:00;33448.524;15770
20231026;Norgespris January;NO2;2023-10-26 19:00:00;33795.595;15770
20231026;Norgespris January;NO2;2023-10-26 20:00:00;32847.354;15770
20231026;Norgespris January;NO2;2023-10-26 15:00:00;31763.099;15770
20231026;Norgespris January;NO2;2023-10-26 05:00:00;29275.828;15770
20231026;Norgespris January;NO2;2023-10-26 00:00:00;25228.948;15770
20231026;Norgespris January;NO2;2023-10-26 09:00:00;27330.05;15770
20231026;Norgespris January;NO2;2023-10-26 14:00:00;30748.704;15770
20231026;Norgespris January;NO2;2023-10-25 23:00:00;25992.872;15770
20231026;Norgespris January;NO2;2023-10-26 10:00:00;26812.998;15770
20231026;Norgespris January;NO2;2023-10-26 18:00:00;34018.88;15770
20231026;Norgespris January;NO2;2023-10-26 21:00:00;30642.124;15770
20231027;Norgespris January;NO2;2023-10-26 23:00:00;26775.271;15770
20231027;Norgespris January;NO2;2023-10-27 00:00:00;26034.148;15770
20231027;Norgespris January;NO2;2023-10-27 19:00:00;32217.631;15770
20231027;Norgespris January;NO2;2023-10-27 21:00:00;30003.727;15770
20231027;Norgespris January;NO2;2023-10-26 22:00:00;28145.412;15770
20231027;Norgespris January;NO2;2023-10-27 02:00:00;25490.777;15770
20231027;Norgespris January;NO2;2023-10-27 11:00:00;28790.169;15770
20231027;Norgespris January;NO2;2023-10-27 18:00:00;33202.396;15770
20231027;Norgespris January;NO2;2023-10-27 01:00:00;25626.062;15770
20231027;Norgespris January;NO2;2023-10-27 05:00:00;30274.394;15770
20231027;Norgespris January;NO2;2023-10-27 08:00:00;29325.875;15770
20231027;Norgespris January;NO2;2023-10-27 09:00:00;28958.207;15770
20231027;Norgespris January;NO2;2023-10-27 17:00:00;34163.23;15770
20231027;Norgespris January;NO2;2023-10-27 06:00:00;30191.916;15770
20231027;Norgespris January;NO2;2023-10-27 13:00:00;30771.296;15770
20231027;Norgespris January;NO2;2023-10-27 03:00:00;25955.823;15770
20231027;Norgespris January;NO2;2023-10-27 04:00:00;27838.146;15770
20231027;Norgespris January;NO2;2023-10-27 07:00:00;29724.554;15770
20231027;Norgespris January;NO2;2023-10-27 10:00:00;28673.74;15770
20231027;Norgespris January;NO2;2023-10-27 14:00:00;32684.66;15770
20231027;Norgespris January;NO2;2023-10-27 16:00:00;34392.439;15770
20231027;Norgespris January;NO2;2023-10-27 12:00:00;29314.352;15770
20231027;Norgespris January;NO2;2023-10-27 15:00:00;33667.264;15770
20231027;Norgespris January;NO2;2023-10-27 20:00:00;31256.365;15770
20231028;Norgespris January;NO2;2023-10-28 01:00:00;26091.201;15770
20231028;Norgespris January;NO2;2023-10-28 04:00:00;26122.458;15770
20231028;Norgespris January;NO2;2023-10-28 09:00:00;32817.711;15770
20231028;Norgespris January;NO2;2023-10-28 17:00:00;34562.613;15770
20231028;Norgespris January;NO2;2023-10-28 18:00:00;33258.18;15770
20231028;Norgespris January;NO2;2023-10-27 23:00:00;27067.308;15770
20231028;Norgespris January;NO2;2023-10-28 03:00:00;25753.716;15770
20231028;Norgespris January;NO2;2023-10-28 06:00:00;29280.145;15770
20231028;Norgespris January;NO2;2023-10-28 14:00:00;32916.04;15770
20231028;Norgespris January;NO2;2023-10-28 16:00:00;35218.555;15770
20231028;Norgespris January;NO2;2023-10-28 21:00:00;29754.777;15770
20231028;Norgespris January;NO2;2023-10-28 02:00:00;25784.643;15770
20231028;Norgespris January;NO2;2023-10-28 11:00:00;32170.147;15770
20231028;Norgespris January;NO2;2023-10-28 15:00:00;34063.11;15770
