usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20231212;Norgespris December;NO1;2023-12-12 04:00:00;131748.832;56624
20231212;Norgespris December;NO1;2023-12-12 09:00:00;143506.339;56624
20231212;Norgespris December;NO1;2023-12-12 20:00:00;170498.724;56624
20231212;Norgespris December;NO1;2023-12-12 21:00:00;165999.01;56624
20231212;Norgespris December;NO1;2023-12-12 08:00:00;146053.569;56624
20231212;Norgespris December;NO1;2023-12-12 00:00:00;137279.761;56624
20231212;Norgespris December;NO1;2023-12-12 10:00:00;142983.664;56624
20231212;Norgespris December;NO1;2023-12-12 02:00:00;131884.99;56624
20231212;Norgespris December;NO1;2023-12-12 12:00:00;142509.245;56624
20231212;Norgespris December;NO1;2023-12-12 13:00:00;145222.57;56624
20231212;Norgespris December;NO1;2023-12-12 15:00:00;164608.238;56624
20231212;Norgespris December;NO1;2023-12-12 16:00:00;169735.441;56624
20231212;Norgespris December;NO1;2023-12-12 17:00:00;170106.088;56624
20231212;Norgespris December;NO1;2023-12-12 03:00:00;130020.972;56624
20231212;Norgespris December;NO1;2023-12-12 05:00:00;141218.143;56624
20231212;Norgespris December;NO1;2023-12-12 07:00:00;149553.184;56624
20231212;Norgespris December;NO1;2023-12-12 14:00:00;153342.79;56624
20231212;Norgespris December;NO1;2023-12-12 18:00:00;170380.19;56624
20231212;Norgespris December;NO1;2023-12-12 19:00:00;171588.321;56624
20231212;Norgespris December;NO1;2023-12-12 01:00:00;133699.288;56624
20231212;Norgespris December;NO1;2023-12-12 06:00:00;152171.69;56624
20231212;Norgespris December;NO1;2023-12-12 11:00:00;142177.849;56624
20231212;Norgespris December;NO1;2023-12-12 22:00:00;158362.882;56624
20231213;Norgespris December;NO1;2023-12-13 04:00:00;139347.21;56624
20231213;Norgespris December;NO1;2023-12-13 05:00:00;148126.101;56624
20231213;Norgespris December;NO1;2023-12-13 15:00:00;171661.506;56624
20231213;Norgespris December;NO1;2023-12-13 02:00:00;139294.198;56624
20231213;Norgespris December;NO1;2023-12-13 06:00:00;159619.508;56624
20231213;Norgespris December;NO1;2023-12-13 18:00:00;176904.239;56624
20231213;Norgespris December;NO1;2023-12-13 22:00:00;165824.811;56624
20231213;Norgespris December;NO1;2023-12-13 09:00:00;152737.913;56624
20231213;Norgespris December;NO1;2023-12-13 12:00:00;151647.853;56624
20231213;Norgespris December;NO1;2023-12-13 13:00:00;154129.892;56624
20231213;Norgespris December;NO1;2023-12-13 19:00:00;177937.791;56624
20231213;Norgespris December;NO1;2023-12-13 20:00:00;177111.736;56624
20231213;Norgespris December;NO1;2023-12-13 00:00:00;144170.229;56624
20231213;Norgespris December;NO1;2023-12-13 08:00:00;154664.56;56624
20231213;Norgespris December;NO1;2023-12-13 11:00:00;150790.937;56624
20231213;Norgespris December;NO1;2023-12-13 21:00:00;172853.965;56624
20231213;Norgespris December;NO1;2023-12-12 23:00:00;149558.724;56624
20231213;Norgespris December;NO1;2023-12-13 01:00:00;140300.743;56624
20231213;Norgespris December;NO1;2023-12-13 07:00:00;157316.068;56624
20231213;Norgespris December;NO1;2023-12-13 10:00:00;151416.188;56624
20231213;Norgespris December;NO1;2023-12-13 16:00:00;176902.888;56624
20231213;Norgespris December;NO1;2023-12-13 17:00:00;176541.832;56624
20231213;Norgespris December;NO1;2023-12-13 03:00:00;138053.684;56624
20231213;Norgespris December;NO1;2023-12-13 14:00:00;160598.967;56624
20231214;Norgespris December;NO1;2023-12-14 12:00:00;159049.773;56624
20231214;Norgespris December;NO1;2023-12-14 08:00:00;163084.316;56624
20231214;Norgespris December;NO1;2023-12-14 19:00:00;182741.331;56624
20231214;Norgespris December;NO1;2023-12-14 22:00:00;170297.903;56624
20231214;Norgespris December;NO1;2023-12-14 03:00:00;146247.757;56624
20231214;Norgespris December;NO1;2023-12-14 04:00:00;148340.911;56624
20231214;Norgespris December;NO1;2023-12-14 17:00:00;181414.286;56624
20231214;Norgespris December;NO1;2023-12-14 20:00:00;181680;56624
20231214;Norgespris December;NO1;2023-12-14 01:00:00;150073.904;56624
20231214;Norgespris December;NO1;2023-12-14 07:00:00;167117.865;56624
20231214;Norgespris December;NO1;2023-12-14 09:00:00;161135.754;56624
20231214;Norgespris December;NO1;2023-12-14 10:00:00;159945.535;56624
20231214;Norgespris December;NO1;2023-12-14 15:00:00;178630.296;56624
20231214;Norgespris December;NO1;2023-12-14 18:00:00;181659.088;56624
20231214;Norgespris December;NO1;2023-12-14 21:00:00;178117.829;56624
20231214;Norgespris December;NO1;2023-12-13 23:00:00;158631.61;56624
20231214;Norgespris December;NO1;2023-12-14 05:00:00;157435.559;56624
20231214;Norgespris December;NO1;2023-12-14 11:00:00;159298.18;56624
20231214;Norgespris December;NO1;2023-12-14 13:00:00;161271.172;56624
20231214;Norgespris December;NO1;2023-12-14 14:00:00;167835.283;56624
20231214;Norgespris December;NO1;2023-12-14 00:00:00;153412.246;56624
20231214;Norgespris December;NO1;2023-12-14 16:00:00;182204.107;56624
20231214;Norgespris December;NO1;2023-12-14 02:00:00;147918.674;56624
20231214;Norgespris December;NO1;2023-12-14 06:00:00;168600.49;56624
20231215;Norgespris December;NO1;2023-12-15 01:00:00;151696.972;56624
20231215;Norgespris December;NO1;2023-12-15 11:00:00;162066.148;56624
20231215;Norgespris December;NO1;2023-12-15 20:00:00;175141.9;56624
20231215;Norgespris December;NO1;2023-12-15 21:00:00;170764.595;56624
20231215;Norgespris December;NO1;2023-12-15 07:00:00;167194.211;56624
20231215;Norgespris December;NO1;2023-12-15 08:00:00;164443.952;56624
20231215;Norgespris December;NO1;2023-12-15 12:00:00;161995.922;56624
20231215;Norgespris December;NO1;2023-12-15 17:00:00;185456.837;56624
20231215;Norgespris December;NO1;2023-12-14 23:00:00;161499.239;56624
20231215;Norgespris December;NO1;2023-12-15 00:00:00;155598.093;56624
20231215;Norgespris December;NO1;2023-12-15 16:00:00;186535.018;56624
20231215;Norgespris December;NO1;2023-12-15 03:00:00;148347.392;56624
20231215;Norgespris December;NO1;2023-12-15 22:00:00;165669.318;56624
20231215;Norgespris December;NO1;2023-12-15 06:00:00;167365.136;56624
20231215;Norgespris December;NO1;2023-12-15 09:00:00;163486.703;56624
20231215;Norgespris December;NO1;2023-12-15 14:00:00;170605.824;56624
20231215;Norgespris December;NO1;2023-12-15 19:00:00;178769.424;56624
20231215;Norgespris December;NO1;2023-12-15 05:00:00;156546.41;56624
20231215;Norgespris December;NO1;2023-12-15 10:00:00;162574.07;56624
20231215;Norgespris December;NO1;2023-12-15 02:00:00;149334.869;56624
20231215;Norgespris December;NO1;2023-12-15 04:00:00;148717.481;56624
20231215;Norgespris December;NO1;2023-12-15 13:00:00;164499.116;56624
20231215;Norgespris December;NO1;2023-12-15 15:00:00;180452.979;56624
20231215;Norgespris December;NO1;2023-12-15 18:00:00;181242.113;56624
20231216;Norgespris December;NO1;2023-12-16 18:00:00;157368.981;56624
20231216;Norgespris December;NO1;2023-12-16 19:00:00;150980.522;56624
20231216;Norgespris December;NO1;2023-12-16 20:00:00;144695.412;56624
20231216;Norgespris December;NO1;2023-12-16 00:00:00;153981.205;56624
20231216;Norgespris December;NO1;2023-12-16 10:00:00;165359.52;56624
20231216;Norgespris December;NO1;2023-12-16 14:00:00;160556.229;56624
20231216;Norgespris December;NO1;2023-12-16 22:00:00;135603.609;56624
20231216;Norgespris December;NO1;2023-12-16 12:00:00;160854.1;56624
20231216;Norgespris December;NO1;2023-12-16 15:00:00;162857.77;56624
20231216;Norgespris December;NO1;2023-12-16 17:00:00;161917.377;56624
20231216;Norgespris December;NO1;2023-12-16 21:00:00;140646.745;56624
20231216;Norgespris December;NO1;2023-12-16 07:00:00;151570.268;56624
20231216;Norgespris December;NO1;2023-12-16 01:00:00;149750.308;56624
20231216;Norgespris December;NO1;2023-12-16 05:00:00;142344.287;56624
20231216;Norgespris December;NO1;2023-12-16 09:00:00;164651.538;56624
20231216;Norgespris December;NO1;2023-12-15 23:00:00;159531.074;56624
20231216;Norgespris December;NO1;2023-12-16 02:00:00;147031.873;56624
20231216;Norgespris December;NO1;2023-12-16 03:00:00;145439.383;56624
20231216;Norgespris December;NO1;2023-12-16 06:00:00;145105.12;56624
20231216;Norgespris December;NO1;2023-12-16 08:00:00;159861.042;56624
20231216;Norgespris December;NO1;2023-12-16 13:00:00;159166.041;56624
20231216;Norgespris December;NO1;2023-12-16 04:00:00;143278.1;56624
20231216;Norgespris December;NO1;2023-12-16 11:00:00;163834.814;56624
20231216;Norgespris December;NO1;2023-12-16 16:00:00;163420.777;56624
20231217;Norgespris December;NO1;2023-12-16 23:00:00;130653.964;56624
20231217;Norgespris December;NO1;2023-12-17 17:00:00;158868.834;56624
20231217;Norgespris December;NO1;2023-12-17 02:00:00;125470.835;56624
20231217;Norgespris December;NO1;2023-12-17 04:00:00;124554.56;56624
20231217;Norgespris December;NO1;2023-12-17 08:00:00;142408.412;56624
20231217;Norgespris December;NO1;2023-12-17 11:00:00;153843.964;56624
20231217;Norgespris December;NO1;2023-12-17 05:00:00;124671.338;56624
20231217;Norgespris December;NO1;2023-12-17 10:00:00;153105.082;56624
20231217;Norgespris December;NO1;2023-12-17 22:00:00;141794.783;56624
20231217;Norgespris December;NO1;2023-12-17 12:00:00;153371.914;56624
20231217;Norgespris December;NO1;2023-12-17 18:00:00;157308.752;56624
20231217;Norgespris December;NO1;2023-12-17 06:00:00;127174.992;56624
20231217;Norgespris December;NO1;2023-12-17 13:00:00;150825.293;56624
20231217;Norgespris December;NO1;2023-12-17 16:00:00;157718.56;56624
20231217;Norgespris December;NO1;2023-12-17 01:00:00;124842.4;56624
20231217;Norgespris December;NO1;2023-12-17 07:00:00;133232.544;56624
20231217;Norgespris December;NO1;2023-12-17 09:00:00;149752.715;56624
20231217;Norgespris December;NO1;2023-12-17 00:00:00;127138.105;56624
20231217;Norgespris December;NO1;2023-12-17 03:00:00;125580.583;56624
20231217;Norgespris December;NO1;2023-12-17 14:00:00;151701.683;56624
20231217;Norgespris December;NO1;2023-12-17 15:00:00;155564.202;56624
20231217;Norgespris December;NO1;2023-12-17 19:00:00;155624.152;56624
20231217;Norgespris December;NO1;2023-12-17 20:00:00;154509.791;56624
20231217;Norgespris December;NO1;2023-12-17 21:00:00;148874.878;56624
20231218;Norgespris December;NO1;2023-12-18 09:00:00;137157.281;56624
20231218;Norgespris December;NO1;2023-12-18 14:00:00;144037.649;56624
20231218;Norgespris December;NO1;2023-12-18 16:00:00;160028.497;56624
20231218;Norgespris December;NO1;2023-12-18 19:00:00;157559.725;56624
20231218;Norgespris December;NO1;2023-12-18 18:00:00;158955.616;56624
20231218;Norgespris December;NO1;2023-12-18 21:00:00;150439.255;56624
20231218;Norgespris December;NO1;2023-12-17 23:00:00;132126.775;56624
20231218;Norgespris December;NO1;2023-12-18 04:00:00;121756.647;56624
20231218;Norgespris December;NO1;2023-12-18 12:00:00;133309.55;56624
20231218;Norgespris December;NO1;2023-12-18 17:00:00;160127.813;56624
20231218;Norgespris December;NO1;2023-12-18 03:00:00;119391.406;56624
20231218;Norgespris December;NO1;2023-12-18 06:00:00;142506.29;56624
20231218;Norgespris December;NO1;2023-12-18 07:00:00;141952.96;56624
20231218;Norgespris December;NO1;2023-12-18 11:00:00;133605.117;56624
20231218;Norgespris December;NO1;2023-12-18 20:00:00;155358.438;56624
20231218;Norgespris December;NO1;2023-12-18 13:00:00;136132.132;56624
20231218;Norgespris December;NO1;2023-12-18 22:00:00;141881.541;56624
20231218;Norgespris December;NO1;2023-12-18 00:00:00;125318.576;56624
20231218;Norgespris December;NO1;2023-12-18 05:00:00;130817.213;56624
20231218;Norgespris December;NO1;2023-12-18 08:00:00;139336.836;56624
20231218;Norgespris December;NO1;2023-12-18 01:00:00;122235.316;56624
20231218;Norgespris December;NO1;2023-12-18 02:00:00;120340.84;56624
20231218;Norgespris December;NO1;2023-12-18 10:00:00;135284.94;56624
20231218;Norgespris December;NO1;2023-12-18 15:00:00;154845.036;56624
20231219;Norgespris December;NO1;2023-12-19 07:00:00;138148.276;56624
20231219;Norgespris December;NO1;2023-12-19 00:00:00;126048.133;56624
20231219;Norgespris December;NO1;2023-12-19 03:00:00;116904.275;56624
20231219;Norgespris December;NO1;2023-12-19 12:00:00;130547.22;56624
20231219;Norgespris December;NO1;2023-12-19 05:00:00;126938.159;56624
20231219;Norgespris December;NO1;2023-12-19 02:00:00;118124.081;56624
20231219;Norgespris December;NO1;2023-12-19 09:00:00;132938.598;56624
20231219;Norgespris December;NO1;2023-12-19 14:00:00;140552.817;56624
20231219;Norgespris December;NO1;2023-12-19 21:00:00;158635.393;56624
20231219;Norgespris December;NO1;2023-12-18 23:00:00;132987.011;56624
20231219;Norgespris December;NO1;2023-12-19 15:00:00;152859.868;56624
20231219;Norgespris December;NO1;2023-12-19 04:00:00;118290.139;56624
20231219;Norgespris December;NO1;2023-12-19 10:00:00;130661.307;56624
20231219;Norgespris December;NO1;2023-12-19 13:00:00;132933.203;56624
20231219;Norgespris December;NO1;2023-12-19 16:00:00;159013.59;56624
20231219;Norgespris December;NO1;2023-12-19 19:00:00;162607.004;56624
20231219;Norgespris December;NO1;2023-12-19 20:00:00;162852.824;56624
20231219;Norgespris December;NO1;2023-12-19 22:00:00;151514.109;56624
20231219;Norgespris December;NO1;2023-12-19 01:00:00;121463.588;56624
20231219;Norgespris December;NO1;2023-12-19 06:00:00;138814.691;56624
20231219;Norgespris December;NO1;2023-12-19 11:00:00;130387.879;56624
20231219;Norgespris December;NO1;2023-12-19 17:00:00;160812.444;56624
20231219;Norgespris December;NO1;2023-12-19 08:00:00;135704.075;56624
20231219;Norgespris December;NO1;2023-12-19 18:00:00;162262.895;56624
20231220;Norgespris December;NO1;2023-12-20 03:00:00;129721.801;56624
20231220;Norgespris December;NO1;2023-12-20 04:00:00;130190.089;56624
20231220;Norgespris December;NO1;2023-12-20 05:00:00;137376.097;56624
20231220;Norgespris December;NO1;2023-12-20 17:00:00;169413.901;56624
20231220;Norgespris December;NO1;2023-12-20 21:00:00;168337.059;56624
20231220;Norgespris December;NO1;2023-12-20 02:00:00;130958.769;56624
20231220;Norgespris December;NO1;2023-12-20 07:00:00;146349.909;56624
20231220;Norgespris December;NO1;2023-12-20 01:00:00;132829.597;56624
20231220;Norgespris December;NO1;2023-12-20 08:00:00;145266.123;56624
20231220;Norgespris December;NO1;2023-12-20 20:00:00;171568.968;56624
20231220;Norgespris December;NO1;2023-12-20 22:00:00;162937.532;56624
20231220;Norgespris December;NO1;2023-12-20 13:00:00;141272.214;56624
20231220;Norgespris December;NO1;2023-12-20 15:00:00;161430.066;56624
20231220;Norgespris December;NO1;2023-12-20 18:00:00;170041.762;56624
20231220;Norgespris December;NO1;2023-12-20 09:00:00;143911.992;56624
20231220;Norgespris December;NO1;2023-12-20 00:00:00;136549.053;56624
20231220;Norgespris December;NO1;2023-12-20 06:00:00;146251.69;56624
20231220;Norgespris December;NO1;2023-12-20 11:00:00;141305.694;56624
20231220;Norgespris December;NO1;2023-12-19 23:00:00;142530.467;56624
20231220;Norgespris December;NO1;2023-12-20 10:00:00;142997.289;56624
20231220;Norgespris December;NO1;2023-12-20 12:00:00;139847.15;56624
20231220;Norgespris December;NO1;2023-12-20 14:00:00;149153.475;56624
20231220;Norgespris December;NO1;2023-12-20 16:00:00;167918.549;56624
20231220;Norgespris December;NO1;2023-12-20 19:00:00;170858.796;56624
20231221;Norgespris December;NO1;2023-12-21 16:00:00;174341.351;56624
20231221;Norgespris December;NO1;2023-12-21 19:00:00;171300.702;56624
20231221;Norgespris December;NO1;2023-12-21 05:00:00;150261.445;56624
20231221;Norgespris December;NO1;2023-12-21 18:00:00;172285.655;56624
20231221;Norgespris December;NO1;2023-12-21 10:00:00;160095.732;56624
20231221;Norgespris December;NO1;2023-12-21 13:00:00;158039.994;56624
20231221;Norgespris December;NO1;2023-12-21 22:00:00;161913.482;56624
20231221;Norgespris December;NO1;2023-12-21 11:00:00;158685.738;56624
20231221;Norgespris December;NO1;2023-12-21 12:00:00;157589.668;56624
20231221;Norgespris December;NO1;2023-12-21 15:00:00;170926.618;56624
20231221;Norgespris December;NO1;2023-12-21 21:00:00;166515.152;56624
20231221;Norgespris December;NO1;2023-12-21 00:00:00;150481.847;56624
20231221;Norgespris December;NO1;2023-12-21 04:00:00;145462.965;56624
20231221;Norgespris December;NO1;2023-12-21 07:00:00;160752.916;56624
20231221;Norgespris December;NO1;2023-12-21 08:00:00;160772.516;56624
20231221;Norgespris December;NO1;2023-12-20 23:00:00;155657.976;56624
20231221;Norgespris December;NO1;2023-12-21 02:00:00;145933.617;56624
20231221;Norgespris December;NO1;2023-12-21 09:00:00;160620.281;56624
20231221;Norgespris December;NO1;2023-12-21 14:00:00;162755.756;56624
20231221;Norgespris December;NO1;2023-12-21 20:00:00;169453.5;56624
20231221;Norgespris December;NO1;2023-12-21 01:00:00;147294.83;56624
20231221;Norgespris December;NO1;2023-12-21 03:00:00;144836.941;56624
20231221;Norgespris December;NO1;2023-12-21 06:00:00;158198.889;56624
20231221;Norgespris December;NO1;2023-12-21 17:00:00;174197.439;56624
20231222;Norgespris December;NO1;2023-12-22 07:00:00;153489.905;56624
20231222;Norgespris December;NO1;2023-12-22 08:00:00;156506.986;56624
20231222;Norgespris December;NO1;2023-12-22 00:00:00;148012.809;56624
20231222;Norgespris December;NO1;2023-12-22 16:00:00;171015.473;56624
20231222;Norgespris December;NO1;2023-12-22 01:00:00;144437.71;56624
20231222;Norgespris December;NO1;2023-12-22 02:00:00;141327.924;56624
20231222;Norgespris December;NO1;2023-12-22 22:00:00;159750.915;56624
20231222;Norgespris December;NO1;2023-12-22 03:00:00;138698.209;56624
20231222;Norgespris December;NO1;2023-12-22 19:00:00;168403.993;56624
20231222;Norgespris December;NO1;2023-12-21 23:00:00;154271.921;56624
20231222;Norgespris December;NO1;2023-12-22 04:00:00;138168.193;56624
20231222;Norgespris December;NO1;2023-12-22 06:00:00;148931.518;56624
20231222;Norgespris December;NO1;2023-12-22 11:00:00;154656.738;56624
20231222;Norgespris December;NO1;2023-12-22 15:00:00;167617.95;56624
20231222;Norgespris December;NO1;2023-12-22 05:00:00;142166.206;56624
20231222;Norgespris December;NO1;2023-12-22 09:00:00;157511.339;56624
20231222;Norgespris December;NO1;2023-12-22 12:00:00;154089.583;56624
20231222;Norgespris December;NO1;2023-12-22 14:00:00;159850.056;56624
20231222;Norgespris December;NO1;2023-12-22 20:00:00;166406.184;56624
