usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20231017;Norgespris January;NO5;2023-10-17 20:00:00;17030.062;8574
20231017;Norgespris January;NO5;2023-10-17 00:00:00;12736.615;8574
20231017;Norgespris January;NO5;2023-10-17 05:00:00;14788.784;8574
20231017;Norgespris January;NO5;2023-10-17 11:00:00;12862.382;8574
20231017;Norgespris January;NO5;2023-10-17 02:00:00;12244.849;8574
20231017;Norgespris January;NO5;2023-10-17 09:00:00;13341.992;8574
20231017;Norgespris January;NO5;2023-10-17 18:00:00;17423.751;8574
20231017;Norgespris January;NO5;2023-10-17 21:00:00;15779.854;8574
20231017;Norgespris January;NO5;2023-10-16 23:00:00;13224.92;8574
20231017;Norgespris January;NO5;2023-10-17 14:00:00;15246.045;8574
20231017;Norgespris January;NO5;2023-10-16 22:00:00;14314.237;8574
20231017;Norgespris January;NO5;2023-10-17 12:00:00;13115.036;8574
20231017;Norgespris January;NO5;2023-10-17 16:00:00;16204.485;8574
20231017;Norgespris January;NO5;2023-10-17 17:00:00;16959.873;8574
20231017;Norgespris January;NO5;2023-10-17 19:00:00;17526.656;8574
20231017;Norgespris January;NO5;2023-10-17 01:00:00;12449.527;8574
20231017;Norgespris January;NO5;2023-10-17 03:00:00;12320.932;8574
20231017;Norgespris January;NO5;2023-10-17 08:00:00;13551.834;8574
20231017;Norgespris January;NO5;2023-10-17 10:00:00;13098.143;8574
20231017;Norgespris January;NO5;2023-10-17 15:00:00;15601.066;8574
20231017;Norgespris January;NO5;2023-10-17 07:00:00;13875.76;8574
20231017;Norgespris January;NO5;2023-10-17 13:00:00;13830.6;8574
20231018;Norgespris January;NO5;2023-10-18 03:00:00;13223.014;8574
20231018;Norgespris January;NO5;2023-10-18 12:00:00;13219.131;8574
20231018;Norgespris January;NO5;2023-10-18 17:00:00;17340.769;8574
20231018;Norgespris January;NO5;2023-10-18 01:00:00;13056.318;8574
20231018;Norgespris January;NO5;2023-10-18 11:00:00;13130.582;8574
20231018;Norgespris January;NO5;2023-10-18 20:00:00;17755.526;8574
20231018;Norgespris January;NO5;2023-10-18 21:00:00;16573.186;8574
20231018;Norgespris January;NO5;2023-10-18 02:00:00;12992.326;8574
20231018;Norgespris January;NO5;2023-10-18 08:00:00;14524.939;8574
20231018;Norgespris January;NO5;2023-10-18 14:00:00;15364.663;8574
20231018;Norgespris January;NO5;2023-10-18 19:00:00;17979.685;8574
20231018;Norgespris January;NO5;2023-10-17 22:00:00;14350.148;8574
20231018;Norgespris January;NO5;2023-10-18 15:00:00;15650.016;8574
20231018;Norgespris January;NO5;2023-10-18 00:00:00;13176.068;8574
20231018;Norgespris January;NO5;2023-10-18 04:00:00;14426.478;8574
20231018;Norgespris January;NO5;2023-10-18 09:00:00;13829.154;8574
20231018;Norgespris January;NO5;2023-10-18 18:00:00;17845.392;8574
20231018;Norgespris January;NO5;2023-10-17 23:00:00;13528.434;8574
20231018;Norgespris January;NO5;2023-10-18 05:00:00;15989.477;8574
20231018;Norgespris January;NO5;2023-10-18 06:00:00;15666.646;8574
20231018;Norgespris January;NO5;2023-10-18 07:00:00;15175.519;8574
20231018;Norgespris January;NO5;2023-10-18 10:00:00;13396.991;8574
20231018;Norgespris January;NO5;2023-10-18 13:00:00;13936.769;8574
20231018;Norgespris January;NO5;2023-10-18 16:00:00;16343.035;8574
20231019;Norgespris January;NO5;2023-10-18 23:00:00;14577.762;8574
20231019;Norgespris January;NO5;2023-10-19 01:00:00;14047.449;8574
20231019;Norgespris January;NO5;2023-10-19 11:00:00;13450.514;8574
20231019;Norgespris January;NO5;2023-10-19 17:00:00;18504.37;8574
20231019;Norgespris January;NO5;2023-10-19 21:00:00;17984.391;8574
20231019;Norgespris January;NO5;2023-10-19 02:00:00;13806.78;8574
20231019;Norgespris January;NO5;2023-10-19 03:00:00;13890.101;8574
20231019;Norgespris January;NO5;2023-10-19 06:00:00;16248.419;8574
20231019;Norgespris January;NO5;2023-10-19 19:00:00;19536.122;8574
20231019;Norgespris January;NO5;2023-10-19 07:00:00;15715.352;8574
20231019;Norgespris January;NO5;2023-10-19 13:00:00;14436.125;8574
20231019;Norgespris January;NO5;2023-10-19 20:00:00;19176.975;8574
20231019;Norgespris January;NO5;2023-10-19 08:00:00;15003.322;8574
20231019;Norgespris January;NO5;2023-10-19 18:00:00;19245.362;8574
20231019;Norgespris January;NO5;2023-10-18 22:00:00;15290.83;8574
20231019;Norgespris January;NO5;2023-10-19 16:00:00;17368.672;8574
20231019;Norgespris January;NO5;2023-10-19 04:00:00;15009.138;8574
20231019;Norgespris January;NO5;2023-10-19 09:00:00;14322.714;8574
20231019;Norgespris January;NO5;2023-10-19 10:00:00;13866.973;8574
20231019;Norgespris January;NO5;2023-10-19 14:00:00;15862.899;8574
20231019;Norgespris January;NO5;2023-10-19 00:00:00;14223.439;8574
20231019;Norgespris January;NO5;2023-10-19 05:00:00;16360.311;8574
20231019;Norgespris January;NO5;2023-10-19 12:00:00;13582.729;8574
20231019;Norgespris January;NO5;2023-10-19 15:00:00;16317.135;8574
20231020;Norgespris January;NO5;2023-10-20 00:00:00;14917.789;8574
20231020;Norgespris January;NO5;2023-10-20 02:00:00;14832.944;8574
20231020;Norgespris January;NO5;2023-10-20 08:00:00;16416.739;8574
20231020;Norgespris January;NO5;2023-10-20 18:00:00;19021.787;8574
20231020;Norgespris January;NO5;2023-10-20 13:00:00;15478.952;8574
20231020;Norgespris January;NO5;2023-10-20 15:00:00;17577.349;8574
20231020;Norgespris January;NO5;2023-10-20 01:00:00;14846.538;8574
20231020;Norgespris January;NO5;2023-10-20 04:00:00;16063.028;8574
20231020;Norgespris January;NO5;2023-10-20 12:00:00;14687.529;8574
20231020;Norgespris January;NO5;2023-10-20 19:00:00;18543.849;8574
20231020;Norgespris January;NO5;2023-10-20 21:00:00;17281.976;8574
20231020;Norgespris January;NO5;2023-10-19 22:00:00;16551.464;8574
20231020;Norgespris January;NO5;2023-10-20 06:00:00;17573.75;8574
20231020;Norgespris January;NO5;2023-10-20 07:00:00;16975.315;8574
20231020;Norgespris January;NO5;2023-10-19 23:00:00;15379.76;8574
20231020;Norgespris January;NO5;2023-10-20 03:00:00;15008.725;8574
20231020;Norgespris January;NO5;2023-10-20 05:00:00;17596.431;8574
20231020;Norgespris January;NO5;2023-10-20 09:00:00;15623.365;8574
20231020;Norgespris January;NO5;2023-10-20 11:00:00;14695.755;8574
20231020;Norgespris January;NO5;2023-10-20 14:00:00;16809.516;8574
20231020;Norgespris January;NO5;2023-10-20 16:00:00;18574.77;8574
20231020;Norgespris January;NO5;2023-10-20 20:00:00;17985.478;8574
20231020;Norgespris January;NO5;2023-10-20 17:00:00;18981.944;8574
20231020;Norgespris January;NO5;2023-10-20 10:00:00;15194.198;8574
20231021;Norgespris January;NO5;2023-10-21 04:00:00;14973.926;8574
20231021;Norgespris January;NO5;2023-10-21 07:00:00;17908.894;8574
20231021;Norgespris January;NO5;2023-10-21 11:00:00;17885.829;8574
20231021;Norgespris January;NO5;2023-10-21 19:00:00;17726.095;8574
20231021;Norgespris January;NO5;2023-10-21 02:00:00;14773.863;8574
20231021;Norgespris January;NO5;2023-10-21 05:00:00;15504.048;8574
20231021;Norgespris January;NO5;2023-10-21 09:00:00;18359.419;8574
20231021;Norgespris January;NO5;2023-10-21 01:00:00;14979.256;8574
20231021;Norgespris January;NO5;2023-10-21 12:00:00;18048.592;8574
20231021;Norgespris January;NO5;2023-10-21 13:00:00;18111.043;8574
20231021;Norgespris January;NO5;2023-10-21 16:00:00;19505.033;8574
20231021;Norgespris January;NO5;2023-10-21 20:00:00;16813.645;8574
20231021;Norgespris January;NO5;2023-10-21 15:00:00;18859.228;8574
20231021;Norgespris January;NO5;2023-10-21 21:00:00;15903.412;8574
20231021;Norgespris January;NO5;2023-10-20 23:00:00;15540.277;8574
20231021;Norgespris January;NO5;2023-10-21 00:00:00;15082.841;8574
20231021;Norgespris January;NO5;2023-10-21 08:00:00;18595.784;8574
20231021;Norgespris January;NO5;2023-10-21 10:00:00;17939.884;8574
20231021;Norgespris January;NO5;2023-10-21 14:00:00;18353.906;8574
20231021;Norgespris January;NO5;2023-10-20 22:00:00;16330.003;8574
20231021;Norgespris January;NO5;2023-10-21 03:00:00;14751.687;8574
20231021;Norgespris January;NO5;2023-10-21 06:00:00;16714.591;8574
20231021;Norgespris January;NO5;2023-10-21 17:00:00;19317.096;8574
20231021;Norgespris January;NO5;2023-10-21 18:00:00;18492.954;8574
20231022;Norgespris January;NO5;2023-10-21 23:00:00;14570.367;8574
20231022;Norgespris January;NO5;2023-10-22 16:00:00;17783.715;8574
20231022;Norgespris January;NO5;2023-10-22 18:00:00;17977.714;8574
20231022;Norgespris January;NO5;2023-10-22 21:00:00;15262.403;8574
20231022;Norgespris January;NO5;2023-10-22 08:00:00;16527.207;8574
20231022;Norgespris January;NO5;2023-10-22 14:00:00;16824.58;8574
20231022;Norgespris January;NO5;2023-10-22 17:00:00;17987.926;8574
20231022;Norgespris January;NO5;2023-10-22 04:00:00;13134.49;8574
20231022;Norgespris January;NO5;2023-10-22 06:00:00;14586.141;8574
20231022;Norgespris January;NO5;2023-10-22 03:00:00;13012.917;8574
20231022;Norgespris January;NO5;2023-10-22 13:00:00;16360.836;8574
20231022;Norgespris January;NO5;2023-10-22 09:00:00;16500.659;8574
20231022;Norgespris January;NO5;2023-10-22 15:00:00;17162.496;8574
20231022;Norgespris January;NO5;2023-10-22 02:00:00;13263.772;8574
20231022;Norgespris January;NO5;2023-10-22 05:00:00;13548.512;8574
20231022;Norgespris January;NO5;2023-10-22 07:00:00;15818.05;8574
20231022;Norgespris January;NO5;2023-10-22 19:00:00;17473;8574
20231022;Norgespris January;NO5;2023-10-21 22:00:00;15190.249;8574
20231022;Norgespris January;NO5;2023-10-22 10:00:00;15929.417;8574
20231022;Norgespris January;NO5;2023-10-22 20:00:00;16676.775;8574
20231022;Norgespris January;NO5;2023-10-22 00:00:00;14021.173;8574
20231022;Norgespris January;NO5;2023-10-22 01:00:00;13629.758;8574
20231022;Norgespris January;NO5;2023-10-22 11:00:00;15812.817;8574
20231022;Norgespris January;NO5;2023-10-22 12:00:00;16045.776;8574
20231023;Norgespris January;NO5;2023-10-22 23:00:00;12697.855;8574
20231023;Norgespris January;NO5;2023-10-23 01:00:00;11928.901;8574
20231023;Norgespris January;NO5;2023-10-23 02:00:00;11824.926;8574
20231023;Norgespris January;NO5;2023-10-23 11:00:00;13216.822;8574
20231023;Norgespris January;NO5;2023-10-23 16:00:00;16531.765;8574
20231023;Norgespris January;NO5;2023-10-23 20:00:00;17170.632;8574
20231023;Norgespris January;NO5;2023-10-22 22:00:00;13731.93;8574
20231023;Norgespris January;NO5;2023-10-23 05:00:00;14756.99;8574
20231023;Norgespris January;NO5;2023-10-23 07:00:00;13894.908;8574
20231023;Norgespris January;NO5;2023-10-23 08:00:00;13684.873;8574
20231023;Norgespris January;NO5;2023-10-23 18:00:00;17610.003;8574
20231023;Norgespris January;NO5;2023-10-23 13:00:00;14468.385;8574
20231023;Norgespris January;NO5;2023-10-23 04:00:00;13321.637;8574
20231023;Norgespris January;NO5;2023-10-23 09:00:00;13488.954;8574
20231023;Norgespris January;NO5;2023-10-23 15:00:00;15934.063;8574
20231023;Norgespris January;NO5;2023-10-23 17:00:00;17130.055;8574
20231023;Norgespris January;NO5;2023-10-23 19:00:00;17480.656;8574
20231023;Norgespris January;NO5;2023-10-23 00:00:00;12229.487;8574
20231023;Norgespris January;NO5;2023-10-23 10:00:00;13294.972;8574
20231023;Norgespris January;NO5;2023-10-23 14:00:00;15682.978;8574
20231023;Norgespris January;NO5;2023-10-23 03:00:00;12112.915;8574
20231023;Norgespris January;NO5;2023-10-23 06:00:00;14446.36;8574
20231023;Norgespris January;NO5;2023-10-23 12:00:00;13499.305;8574
20231023;Norgespris January;NO5;2023-10-23 21:00:00;15858.027;8574
20231024;Norgespris January;NO5;2023-10-24 00:00:00;12991.517;8574
20231024;Norgespris January;NO5;2023-10-24 09:00:00;13931.917;8574
20231024;Norgespris January;NO5;2023-10-24 12:00:00;12983.388;8574
20231024;Norgespris January;NO5;2023-10-24 18:00:00;17590.265;8574
20231024;Norgespris January;NO5;2023-10-24 01:00:00;13048.771;8574
20231024;Norgespris January;NO5;2023-10-24 11:00:00;12916.599;8574
20231024;Norgespris January;NO5;2023-10-24 14:00:00;15360.431;8574
20231024;Norgespris January;NO5;2023-10-24 03:00:00;13216.491;8574
20231024;Norgespris January;NO5;2023-10-24 15:00:00;16088.387;8574
20231024;Norgespris January;NO5;2023-10-24 21:00:00;15703.791;8574
20231024;Norgespris January;NO5;2023-10-24 10:00:00;13298.883;8574
20231024;Norgespris January;NO5;2023-10-24 13:00:00;13723.121;8574
20231024;Norgespris January;NO5;2023-10-24 05:00:00;15709.559;8574
20231024;Norgespris January;NO5;2023-10-24 08:00:00;14515.515;8574
20231024;Norgespris January;NO5;2023-10-24 17:00:00;17249.254;8574
20231024;Norgespris January;NO5;2023-10-24 19:00:00;17720.772;8574
20231024;Norgespris January;NO5;2023-10-24 20:00:00;17007.392;8574
20231024;Norgespris January;NO5;2023-10-23 22:00:00;14145.876;8574
20231024;Norgespris January;NO5;2023-10-23 23:00:00;13315.263;8574
20231024;Norgespris January;NO5;2023-10-24 06:00:00;15584.466;8574
20231024;Norgespris January;NO5;2023-10-24 07:00:00;15115.951;8574
20231024;Norgespris January;NO5;2023-10-24 02:00:00;13021.935;8574
20231024;Norgespris January;NO5;2023-10-24 04:00:00;14287.463;8574
20231024;Norgespris January;NO5;2023-10-24 16:00:00;16736.174;8574
20231025;Norgespris January;NO5;2023-10-25 19:00:00;18225.768;8574
20231025;Norgespris January;NO5;2023-10-24 23:00:00;13681.478;8574
20231025;Norgespris January;NO5;2023-10-25 00:00:00;13228.403;8574
20231025;Norgespris January;NO5;2023-10-25 05:00:00;15930.809;8574
20231025;Norgespris January;NO5;2023-10-25 10:00:00;13268.768;8574
20231025;Norgespris January;NO5;2023-10-25 21:00:00;16408.269;8574
20231025;Norgespris January;NO5;2023-10-25 03:00:00;13103.572;8574
20231025;Norgespris January;NO5;2023-10-25 17:00:00;17205.651;8574
20231025;Norgespris January;NO5;2023-10-25 02:00:00;12818.623;8574
20231025;Norgespris January;NO5;2023-10-25 11:00:00;12902.698;8574
20231025;Norgespris January;NO5;2023-10-25 16:00:00;16467.868;8574
20231025;Norgespris January;NO5;2023-10-25 07:00:00;15240.396;8574
20231025;Norgespris January;NO5;2023-10-25 12:00:00;12777.488;8574
20231025;Norgespris January;NO5;2023-10-25 13:00:00;13664.612;8574
20231025;Norgespris January;NO5;2023-10-25 18:00:00;18017.963;8574
20231025;Norgespris January;NO5;2023-10-24 22:00:00;14343.384;8574
20231025;Norgespris January;NO5;2023-10-25 04:00:00;14343.872;8574
20231025;Norgespris January;NO5;2023-10-25 06:00:00;15685.571;8574
20231025;Norgespris January;NO5;2023-10-25 08:00:00;14554.499;8574
20231025;Norgespris January;NO5;2023-10-25 15:00:00;15688.668;8574
20231025;Norgespris January;NO5;2023-10-25 01:00:00;12960.046;8574
20231025;Norgespris January;NO5;2023-10-25 09:00:00;13828.29;8574
20231025;Norgespris January;NO5;2023-10-25 14:00:00;14923.337;8574
20231025;Norgespris January;NO5;2023-10-25 20:00:00;17688.437;8574
20231026;Norgespris January;NO5;2023-10-26 12:00:00;14069.893;8574
20231026;Norgespris January;NO5;2023-10-26 19:00:00;19583.789;8574
20231026;Norgespris January;NO5;2023-10-26 21:00:00;17886.007;8574
20231026;Norgespris January;NO5;2023-10-26 01:00:00;13798.932;8574
20231026;Norgespris January;NO5;2023-10-26 09:00:00;15118.406;8574
20231026;Norgespris January;NO5;2023-10-26 13:00:00;14809.352;8574
20231026;Norgespris January;NO5;2023-10-26 15:00:00;16891.941;8574
20231026;Norgespris January;NO5;2023-10-26 11:00:00;13990.547;8574
20231026;Norgespris January;NO5;2023-10-26 20:00:00;19187.856;8574
20231026;Norgespris January;NO5;2023-10-26 03:00:00;14060.617;8574
20231026;Norgespris January;NO5;2023-10-25 22:00:00;15123.924;8574
20231026;Norgespris January;NO5;2023-10-26 05:00:00;16947.674;8574
20231026;Norgespris January;NO5;2023-10-26 06:00:00;16928.319;8574
20231026;Norgespris January;NO5;2023-10-26 10:00:00;14410.617;8574
20231026;Norgespris January;NO5;2023-10-25 23:00:00;14386.606;8574
20231026;Norgespris January;NO5;2023-10-26 00:00:00;13974.655;8574
20231026;Norgespris January;NO5;2023-10-26 02:00:00;13752.994;8574
20231026;Norgespris January;NO5;2023-10-26 07:00:00;16371.164;8574
20231026;Norgespris January;NO5;2023-10-26 14:00:00;16226.504;8574
20231026;Norgespris January;NO5;2023-10-26 17:00:00;18698.087;8574
20231026;Norgespris January;NO5;2023-10-26 04:00:00;15298.635;8574
20231026;Norgespris January;NO5;2023-10-26 08:00:00;15742.685;8574
20231026;Norgespris January;NO5;2023-10-26 16:00:00;17937.367;8574
20231026;Norgespris January;NO5;2023-10-26 18:00:00;19389.474;8574
20231027;Norgespris January;NO5;2023-10-26 23:00:00;15710.905;8574
20231027;Norgespris January;NO5;2023-10-27 03:00:00;15147.778;8574
20231027;Norgespris January;NO5;2023-10-27 07:00:00;17685.891;8574
20231027;Norgespris January;NO5;2023-10-27 11:00:00;15211.887;8574
20231027;Norgespris January;NO5;2023-10-27 21:00:00;16879.324;8574
20231027;Norgespris January;NO5;2023-10-27 00:00:00;15317.129;8574
20231027;Norgespris January;NO5;2023-10-27 06:00:00;17966.23;8574
20231027;Norgespris January;NO5;2023-10-27 08:00:00;17206.489;8574
20231027;Norgespris January;NO5;2023-10-27 18:00:00;18797.424;8574
20231027;Norgespris January;NO5;2023-10-27 01:00:00;14977.553;8574
20231027;Norgespris January;NO5;2023-10-27 04:00:00;16395.894;8574
20231027;Norgespris January;NO5;2023-10-27 09:00:00;16397.18;8574
20231027;Norgespris January;NO5;2023-10-27 10:00:00;15678.735;8574
20231027;Norgespris January;NO5;2023-10-27 14:00:00;17321.437;8574
20231027;Norgespris January;NO5;2023-10-27 20:00:00;17714.36;8574
20231027;Norgespris January;NO5;2023-10-27 15:00:00;18390.053;8574
20231027;Norgespris January;NO5;2023-10-27 02:00:00;14950.006;8574
20231027;Norgespris January;NO5;2023-10-27 13:00:00;15885.359;8574
20231027;Norgespris January;NO5;2023-10-27 19:00:00;18271.507;8574
20231027;Norgespris January;NO5;2023-10-26 22:00:00;16575.077;8574
20231027;Norgespris January;NO5;2023-10-27 16:00:00;19133.11;8574
20231027;Norgespris January;NO5;2023-10-27 05:00:00;17990.505;8574
20231027;Norgespris January;NO5;2023-10-27 12:00:00;15240.278;8574
20231027;Norgespris January;NO5;2023-10-27 17:00:00;18979.531;8574
20231028;Norgespris January;NO5;2023-10-28 09:00:00;17972.352;8574
20231028;Norgespris January;NO5;2023-10-28 18:00:00;18961.466;8574
20231028;Norgespris January;NO5;2023-10-28 04:00:00;14132.353;8574
20231028;Norgespris January;NO5;2023-10-28 16:00:00;19428.927;8574
20231028;Norgespris January;NO5;2023-10-28 20:00:00;17829.217;8574
20231028;Norgespris January;NO5;2023-10-28 07:00:00;17549.155;8574
20231028;Norgespris January;NO5;2023-10-28 13:00:00;16958.006;8574
20231028;Norgespris January;NO5;2023-10-28 17:00:00;19657.145;8574
20231028;Norgespris January;NO5;2023-10-28 21:00:00;17218.045;8574
20231028;Norgespris January;NO5;2023-10-28 01:00:00;14504.336;8574
20231028;Norgespris January;NO5;2023-10-28 06:00:00;16099.146;8574
20231028;Norgespris January;NO5;2023-10-28 08:00:00;18219.283;8574
20231028;Norgespris January;NO5;2023-10-28 15:00:00;18247.873;8574
20231028;Norgespris January;NO5;2023-10-27 23:00:00;15105.581;8574
20231028;Norgespris January;NO5;2023-10-28 19:00:00;18376.871;8574
20231028;Norgespris January;NO5;2023-10-28 00:00:00;14648.101;8574
20231028;Norgespris January;NO5;2023-10-28 10:00:00;17367.423;8574
20231028;Norgespris January;NO5;2023-10-28 14:00:00;17536.625;8574
20231028;Norgespris January;NO5;2023-10-27 22:00:00;15924.996;8574
20231028;Norgespris January;NO5;2023-10-28 02:00:00;14183.528;8574
20231028;Norgespris January;NO5;2023-10-28 05:00:00;14766.341;8574
20231028;Norgespris January;NO5;2023-10-28 03:00:00;14102.357;8574
20231028;Norgespris January;NO5;2023-10-28 11:00:00;17188.858;8574
20231028;Norgespris January;NO5;2023-10-28 12:00:00;16851.399;8574
