usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20240224;Norgespris November;NO2;2024-02-24 16:00:00;178921.804;74022
20240224;Norgespris November;NO2;2024-02-24 01:00:00;147184.352;74022
20240224;Norgespris November;NO2;2024-02-24 14:00:00;167110.993;74022
20240224;Norgespris November;NO2;2024-02-24 02:00:00;143972.904;74022
20240224;Norgespris November;NO2;2024-02-24 08:00:00;169843.85;74022
20240224;Norgespris November;NO2;2024-02-24 12:00:00;166058.651;74022
20240224;Norgespris November;NO2;2024-02-24 15:00:00;172346.098;74022
20240224;Norgespris November;NO2;2024-02-24 18:00:00;183966.039;74022
20240224;Norgespris November;NO2;2024-02-24 21:00:00;166829.357;74022
20240224;Norgespris November;NO2;2024-02-24 05:00:00;144224.084;74022
20240224;Norgespris November;NO2;2024-02-24 09:00:00;173549.282;74022
20240224;Norgespris November;NO2;2024-02-24 00:00:00;151434.006;74022
20240224;Norgespris November;NO2;2024-02-24 03:00:00;142167.612;74022
20240224;Norgespris November;NO2;2024-02-24 07:00:00;159699.572;74022
20240224;Norgespris November;NO2;2024-02-24 17:00:00;186332.35;74022
20240224;Norgespris November;NO2;2024-02-24 22:00:00;161956.989;74022
20240225;Norgespris November;NO2;2024-02-24 23:00:00;155081.178;74022
20240225;Norgespris November;NO2;2024-02-25 07:00:00;157546.329;74022
20240225;Norgespris November;NO2;2024-02-25 16:00:00;178590.031;74022
20240225;Norgespris November;NO2;2024-02-25 00:00:00;149345.288;74022
20240225;Norgespris November;NO2;2024-02-25 01:00:00;145827.069;74022
20240225;Norgespris November;NO2;2024-02-25 14:00:00;173221.342;74022
20240225;Norgespris November;NO2;2024-02-25 10:00:00;173719.663;74022
20240225;Norgespris November;NO2;2024-02-25 18:00:00;189323.845;74022
20240225;Norgespris November;NO2;2024-02-25 22:00:00;170309.603;74022
20240225;Norgespris November;NO2;2024-02-25 08:00:00;167857.969;74022
20240225;Norgespris November;NO2;2024-02-25 13:00:00;172048.631;74022
20240225;Norgespris November;NO2;2024-02-25 15:00:00;174159.12;74022
20240225;Norgespris November;NO2;2024-02-25 20:00:00;185138.865;74022
20240225;Norgespris November;NO2;2024-02-25 03:00:00;142145.541;74022
20240225;Norgespris November;NO2;2024-02-25 06:00:00;147977.58;74022
20240225;Norgespris November;NO2;2024-02-25 17:00:00;186456.113;74022
20240225;Norgespris November;NO2;2024-02-25 02:00:00;143810.619;74022
20240225;Norgespris November;NO2;2024-02-25 11:00:00;171396.016;74022
20240225;Norgespris November;NO2;2024-02-25 12:00:00;171498.107;74022
20240225;Norgespris November;NO2;2024-02-25 19:00:00;188568.939;74022
20240225;Norgespris November;NO2;2024-02-25 04:00:00;142056.159;74022
20240225;Norgespris November;NO2;2024-02-25 05:00:00;143317.945;74022
20240225;Norgespris November;NO2;2024-02-25 09:00:00;173208.068;74022
20240225;Norgespris November;NO2;2024-02-25 21:00:00;180057.758;74022
20240226;Norgespris November;NO2;2024-02-26 01:00:00;153488.617;74022
20240226;Norgespris November;NO2;2024-02-26 17:00:00;179790.118;74022
20240226;Norgespris November;NO2;2024-02-26 11:00:00;146427.037;74022
20240226;Norgespris November;NO2;2024-02-26 12:00:00;140883.534;74022
20240226;Norgespris November;NO2;2024-02-26 21:00:00;185994.612;74022
20240226;Norgespris November;NO2;2024-02-26 19:00:00;189339.191;74022
20240226;Norgespris November;NO2;2024-02-26 03:00:00;152672.26;74022
20240226;Norgespris November;NO2;2024-02-26 04:00:00;155998.902;74022
20240226;Norgespris November;NO2;2024-02-26 08:00:00;170414.534;74022
20240226;Norgespris November;NO2;2024-02-26 14:00:00;146318.814;74022
20240226;Norgespris November;NO2;2024-02-26 15:00:00;159171.973;74022
20240226;Norgespris November;NO2;2024-02-26 18:00:00;186105.76;74022
20240226;Norgespris November;NO2;2024-02-26 22:00:00;176117.074;74022
20240226;Norgespris November;NO2;2024-02-26 06:00:00;179736.012;74022
20240226;Norgespris November;NO2;2024-02-26 13:00:00;139519.314;74022
20240226;Norgespris November;NO2;2024-02-25 23:00:00;160970.081;74022
20240226;Norgespris November;NO2;2024-02-26 00:00:00;155613.11;74022
20240226;Norgespris November;NO2;2024-02-26 02:00:00;152871.836;74022
20240226;Norgespris November;NO2;2024-02-26 05:00:00;167628.227;74022
20240226;Norgespris November;NO2;2024-02-26 09:00:00;161601.574;74022
20240226;Norgespris November;NO2;2024-02-26 10:00:00;153212.354;74022
20240226;Norgespris November;NO2;2024-02-26 16:00:00;168657.47;74022
20240226;Norgespris November;NO2;2024-02-26 07:00:00;178041.082;74022
20240226;Norgespris November;NO2;2024-02-26 20:00:00;189416.602;74022
20240227;Norgespris November;NO2;2024-02-27 03:00:00;156670.269;74022
20240227;Norgespris November;NO2;2024-02-27 06:00:00;179714.036;74022
20240227;Norgespris November;NO2;2024-02-27 09:00:00;171089.709;74022
20240227;Norgespris November;NO2;2024-02-27 18:00:00;198801.961;74022
20240227;Norgespris November;NO2;2024-02-27 04:00:00;158624.763;74022
20240227;Norgespris November;NO2;2024-02-27 13:00:00;165403.245;74022
20240227;Norgespris November;NO2;2024-02-27 14:00:00;176122.046;74022
20240227;Norgespris November;NO2;2024-02-27 20:00:00;195355.993;74022
20240227;Norgespris November;NO2;2024-02-26 23:00:00;166768.987;74022
20240227;Norgespris November;NO2;2024-02-27 00:00:00;161304.695;74022
20240227;Norgespris November;NO2;2024-02-27 15:00:00;189882.216;74022
20240227;Norgespris November;NO2;2024-02-27 17:00:00;198487.223;74022
20240227;Norgespris November;NO2;2024-02-27 01:00:00;158648.611;74022
20240227;Norgespris November;NO2;2024-02-27 07:00:00;177822.592;74022
20240227;Norgespris November;NO2;2024-02-27 19:00:00;198567.841;74022
20240227;Norgespris November;NO2;2024-02-27 21:00:00;189463.18;74022
20240227;Norgespris November;NO2;2024-02-27 05:00:00;168992.704;74022
20240227;Norgespris November;NO2;2024-02-27 10:00:00;167724.018;74022
20240227;Norgespris November;NO2;2024-02-27 11:00:00;165208.327;74022
20240227;Norgespris November;NO2;2024-02-27 02:00:00;157136.34;74022
20240227;Norgespris November;NO2;2024-02-27 08:00:00;174048.023;74022
20240227;Norgespris November;NO2;2024-02-27 12:00:00;163488.431;74022
20240227;Norgespris November;NO2;2024-02-27 16:00:00;194691.971;74022
20240227;Norgespris November;NO2;2024-02-27 22:00:00;178310.744;74022
20240228;Norgespris November;NO2;2024-02-28 05:00:00;159371.734;74022
20240228;Norgespris November;NO2;2024-02-28 19:00:00;183900.427;74022
20240228;Norgespris November;NO2;2024-02-28 01:00:00;153741.904;74022
20240228;Norgespris November;NO2;2024-02-28 02:00:00;151519.22;74022
20240228;Norgespris November;NO2;2024-02-28 03:00:00;149128.118;74022
20240228;Norgespris November;NO2;2024-02-28 16:00:00;171009.845;74022
20240228;Norgespris November;NO2;2024-02-28 17:00:00;178642.004;74022
20240228;Norgespris November;NO2;2024-02-28 00:00:00;159074.18;74022
20240228;Norgespris November;NO2;2024-02-28 07:00:00;167115.684;74022
20240228;Norgespris November;NO2;2024-02-28 22:00:00;167811.002;74022
20240228;Norgespris November;NO2;2024-02-28 06:00:00;169411.482;74022
20240228;Norgespris November;NO2;2024-02-28 10:00:00;149354.239;74022
20240228;Norgespris November;NO2;2024-02-28 13:00:00;142225.377;74022
20240228;Norgespris November;NO2;2024-02-28 14:00:00;150457.064;74022
20240228;Norgespris November;NO2;2024-02-28 08:00:00;162016.757;74022
20240228;Norgespris November;NO2;2024-02-28 11:00:00;143394.151;74022
20240228;Norgespris November;NO2;2024-02-27 23:00:00;166743.423;74022
20240228;Norgespris November;NO2;2024-02-28 12:00:00;140532.354;74022
20240228;Norgespris November;NO2;2024-02-28 15:00:00;163637.613;74022
20240228;Norgespris November;NO2;2024-02-28 20:00:00;181890.502;74022
20240228;Norgespris November;NO2;2024-02-28 21:00:00;177778.735;74022
20240228;Norgespris November;NO2;2024-02-28 04:00:00;149987.998;74022
20240228;Norgespris November;NO2;2024-02-28 09:00:00;155231.951;74022
20240228;Norgespris November;NO2;2024-02-28 18:00:00;181886.168;74022
20240229;Norgespris November;NO2;2024-02-29 02:00:00;144230.871;74022
20240229;Norgespris November;NO2;2024-02-29 08:00:00;160707.868;74022
20240229;Norgespris November;NO2;2024-02-29 10:00:00;157697.129;74022
20240229;Norgespris November;NO2;2024-02-29 05:00:00;152795.209;74022
20240229;Norgespris November;NO2;2024-02-29 04:00:00;144137.288;74022
20240229;Norgespris November;NO2;2024-02-29 12:00:00;154569.499;74022
20240229;Norgespris November;NO2;2024-02-29 17:00:00;181313.484;74022
20240229;Norgespris November;NO2;2024-02-29 19:00:00;181449.287;74022
20240229;Norgespris November;NO2;2024-02-29 07:00:00;161830.958;74022
20240229;Norgespris November;NO2;2024-02-29 09:00:00;159411.762;74022
20240229;Norgespris November;NO2;2024-02-29 16:00:00;178113.366;74022
20240229;Norgespris November;NO2;2024-02-29 21:00:00;176789.459;74022
20240229;Norgespris November;NO2;2024-02-29 11:00:00;155845.373;74022
20240229;Norgespris November;NO2;2024-02-29 13:00:00;155570.627;74022
20240229;Norgespris November;NO2;2024-02-29 22:00:00;166408.167;74022
20240229;Norgespris November;NO2;2024-02-28 23:00:00;156434.022;74022
20240229;Norgespris November;NO2;2024-02-29 01:00:00;145363.594;74022
20240229;Norgespris November;NO2;2024-02-29 03:00:00;142729.404;74022
20240229;Norgespris November;NO2;2024-02-29 06:00:00;162468.598;74022
20240229;Norgespris November;NO2;2024-02-29 18:00:00;182154.599;74022
20240229;Norgespris November;NO2;2024-02-29 00:00:00;149203.439;74022
20240229;Norgespris November;NO2;2024-02-29 14:00:00;163134.904;74022
20240229;Norgespris November;NO2;2024-02-29 15:00:00;174294.846;74022
20240229;Norgespris November;NO2;2024-02-29 20:00:00;180869.932;74022
20240301;Norgespris November;NO2;2024-03-01 15:00:00;176742.598;74022
20240301;Norgespris November;NO2;2024-03-01 17:00:00;185666.118;74022
20240301;Norgespris November;NO2;2024-02-29 23:00:00;154521.676;74022
20240301;Norgespris November;NO2;2024-03-01 01:00:00;141746.35;74022
20240301;Norgespris November;NO2;2024-03-01 11:00:00;156612.585;74022
20240301;Norgespris November;NO2;2024-03-01 00:00:00;147101.789;74022
20240301;Norgespris November;NO2;2024-03-01 07:00:00;159410.505;74022
20240301;Norgespris November;NO2;2024-03-01 19:00:00;177233.891;74022
20240301;Norgespris November;NO2;2024-03-01 20:00:00;171227.301;74022
20240301;Norgespris November;NO2;2024-03-01 10:00:00;158151.763;74022
20240301;Norgespris November;NO2;2024-03-01 12:00:00;156129.835;74022
20240301;Norgespris November;NO2;2024-03-01 05:00:00;148262.734;74022
20240301;Norgespris November;NO2;2024-03-01 14:00:00;167298.595;74022
20240301;Norgespris November;NO2;2024-03-01 18:00:00;183584.308;74022
20240301;Norgespris November;NO2;2024-03-01 21:00:00;166934.293;74022
20240301;Norgespris November;NO2;2024-03-01 03:00:00;137263.137;74022
20240301;Norgespris November;NO2;2024-03-01 06:00:00;158945.756;74022
20240301;Norgespris November;NO2;2024-03-01 08:00:00;159143.697;74022
20240301;Norgespris November;NO2;2024-03-01 09:00:00;158913.916;74022
20240301;Norgespris November;NO2;2024-03-01 13:00:00;159484.484;74022
20240301;Norgespris November;NO2;2024-03-01 16:00:00;182821.819;74022
20240301;Norgespris November;NO2;2024-03-01 02:00:00;138804.851;74022
20240301;Norgespris November;NO2;2024-03-01 04:00:00;138936.629;74022
20240301;Norgespris November;NO2;2024-03-01 22:00:00;160875.212;74022
20240302;Norgespris November;NO2;2024-03-02 01:00:00;143835.352;74022
20240302;Norgespris November;NO2;2024-03-02 09:00:00;168796.943;74022
20240302;Norgespris November;NO2;2024-03-02 14:00:00;164704.468;74022
20240302;Norgespris November;NO2;2024-03-02 03:00:00;139276.461;74022
20240302;Norgespris November;NO2;2024-03-02 11:00:00;166630.193;74022
20240302;Norgespris November;NO2;2024-03-02 15:00:00;170111.604;74022
20240302;Norgespris November;NO2;2024-03-02 21:00:00;159383.037;74022
20240302;Norgespris November;NO2;2024-03-02 02:00:00;140999.821;74022
20240302;Norgespris November;NO2;2024-03-02 07:00:00;155362.289;74022
20240302;Norgespris November;NO2;2024-03-02 16:00:00;175836.715;74022
20240302;Norgespris November;NO2;2024-03-02 22:00:00;153553.97;74022
20240302;Norgespris November;NO2;2024-03-02 04:00:00;138064.848;74022
20240302;Norgespris November;NO2;2024-03-02 05:00:00;139161.473;74022
20240302;Norgespris November;NO2;2024-03-02 10:00:00;168843.963;74022
20240302;Norgespris November;NO2;2024-03-02 13:00:00;163524.278;74022
20240302;Norgespris November;NO2;2024-03-02 20:00:00;164514.036;74022
20240302;Norgespris November;NO2;2024-03-01 23:00:00;153654.022;74022
20240302;Norgespris November;NO2;2024-03-02 00:00:00;147556.369;74022
20240302;Norgespris November;NO2;2024-03-02 12:00:00;163809.906;74022
20240302;Norgespris November;NO2;2024-03-02 17:00:00;181710.315;74022
20240302;Norgespris November;NO2;2024-03-02 06:00:00;144628.734;74022
20240302;Norgespris November;NO2;2024-03-02 18:00:00;179555.114;74022
20240302;Norgespris November;NO2;2024-03-02 08:00:00;165443.731;74022
20240302;Norgespris November;NO2;2024-03-02 19:00:00;171977.944;74022
20240303;Norgespris November;NO2;2024-03-03 04:00:00;133925.963;74022
20240303;Norgespris November;NO2;2024-03-03 10:00:00;170348.841;74022
20240303;Norgespris November;NO2;2024-03-03 19:00:00;183473.838;74022
20240303;Norgespris November;NO2;2024-03-03 22:00:00;161229.592;74022
20240303;Norgespris November;NO2;2024-03-03 03:00:00;134548.51;74022
20240303;Norgespris November;NO2;2024-03-03 05:00:00;134975.19;74022
20240303;Norgespris November;NO2;2024-03-03 09:00:00;167665.174;74022
20240303;Norgespris November;NO2;2024-03-03 02:00:00;136274.885;74022
20240303;Norgespris November;NO2;2024-03-03 16:00:00;177699.17;74022
20240303;Norgespris November;NO2;2024-03-03 01:00:00;139179.582;74022
20240303;Norgespris November;NO2;2024-03-03 07:00:00;149142.934;74022
20240303;Norgespris November;NO2;2024-03-03 11:00:00;171270.055;74022
20240303;Norgespris November;NO2;2024-03-03 17:00:00;182563.033;74022
20240303;Norgespris November;NO2;2024-03-03 00:00:00;143512.003;74022
20240303;Norgespris November;NO2;2024-03-03 12:00:00;172318.322;74022
20240303;Norgespris November;NO2;2024-03-02 23:00:00;147516.636;74022
20240303;Norgespris November;NO2;2024-03-03 06:00:00;139488.476;74022
20240303;Norgespris November;NO2;2024-03-03 08:00:00;160769.862;74022
20240303;Norgespris November;NO2;2024-03-03 13:00:00;174648.815;74022
20240303;Norgespris November;NO2;2024-03-03 15:00:00;176948.243;74022
20240303;Norgespris November;NO2;2024-03-03 18:00:00;184947.054;74022
20240303;Norgespris November;NO2;2024-03-03 21:00:00;173111.757;74022
20240303;Norgespris November;NO2;2024-03-03 14:00:00;175791.766;74022
20240303;Norgespris November;NO2;2024-03-03 20:00:00;179159.421;74022
20240304;Norgespris November;NO2;2024-03-04 03:00:00;134004.782;74022
20240304;Norgespris November;NO2;2024-03-04 05:00:00;148377.427;74022
20240304;Norgespris November;NO2;2024-03-04 18:00:00;184689.749;74022
20240304;Norgespris November;NO2;2024-03-04 02:00:00;134735.768;74022
20240304;Norgespris November;NO2;2024-03-04 08:00:00;151689.195;74022
20240304;Norgespris November;NO2;2024-03-04 14:00:00;157067.781;74022
20240304;Norgespris November;NO2;2024-03-04 19:00:00;186510.202;74022
20240304;Norgespris November;NO2;2024-03-03 23:00:00;150043.12;74022
20240304;Norgespris November;NO2;2024-03-04 16:00:00;175586.273;74022
20240304;Norgespris November;NO2;2024-03-04 11:00:00;144860.432;74022
20240304;Norgespris November;NO2;2024-03-04 21:00:00;180575.543;74022
20240304;Norgespris November;NO2;2024-03-04 00:00:00;141423.278;74022
20240304;Norgespris November;NO2;2024-03-04 06:00:00;160170.85;74022
20240304;Norgespris November;NO2;2024-03-04 04:00:00;136223.486;74022
20240304;Norgespris November;NO2;2024-03-04 07:00:00;156621.459;74022
20240304;Norgespris November;NO2;2024-03-04 13:00:00;146992.691;74022
20240304;Norgespris November;NO2;2024-03-04 22:00:00;169570.909;74022
20240304;Norgespris November;NO2;2024-03-04 01:00:00;137197.528;74022
20240304;Norgespris November;NO2;2024-03-04 12:00:00;143643.32;74022
20240304;Norgespris November;NO2;2024-03-04 09:00:00;148288.062;74022
20240304;Norgespris November;NO2;2024-03-04 10:00:00;146849.597;74022
20240304;Norgespris November;NO2;2024-03-04 15:00:00;170570.359;74022
20240304;Norgespris November;NO2;2024-03-04 17:00:00;180893.713;74022
20240304;Norgespris November;NO2;2024-03-04 20:00:00;185867.597;74022
20240305;Norgespris November;NO2;2024-03-05 07:00:00;167385.659;74022
20240305;Norgespris November;NO2;2024-03-05 12:00:00;141508.576;74022
20240305;Norgespris November;NO2;2024-03-05 16:00:00;169989.397;74022
20240305;Norgespris November;NO2;2024-03-05 08:00:00;162005.252;74022
20240305;Norgespris November;NO2;2024-03-05 17:00:00;177471.348;74022
20240305;Norgespris November;NO2;2024-03-05 18:00:00;184344.362;74022
20240305;Norgespris November;NO2;2024-03-05 20:00:00;189387.942;74022
20240305;Norgespris November;NO2;2024-03-05 22:00:00;176712.634;74022
20240305;Norgespris November;NO2;2024-03-04 23:00:00;159477.249;74022
20240305;Norgespris November;NO2;2024-03-05 00:00:00;151498.448;74022
20240305;Norgespris November;NO2;2024-03-05 03:00:00;143738.431;74022
20240305;Norgespris November;NO2;2024-03-05 04:00:00;146522.747;74022
20240305;Norgespris November;NO2;2024-03-05 11:00:00;144656.921;74022
20240305;Norgespris November;NO2;2024-03-05 19:00:00;187758.377;74022
20240305;Norgespris November;NO2;2024-03-05 05:00:00;158808.3;74022
20240305;Norgespris November;NO2;2024-03-05 09:00:00;156583.774;74022
20240305;Norgespris November;NO2;2024-03-05 01:00:00;147172.857;74022
20240305;Norgespris November;NO2;2024-03-05 14:00:00;151861.967;74022
20240305;Norgespris November;NO2;2024-03-05 15:00:00;164188.993;74022
20240305;Norgespris November;NO2;2024-03-05 02:00:00;144927.69;74022
20240305;Norgespris November;NO2;2024-03-05 06:00:00;171101.499;74022
20240305;Norgespris November;NO2;2024-03-05 10:00:00;150367.292;74022
20240305;Norgespris November;NO2;2024-03-05 13:00:00;142559.701;74022
20240305;Norgespris November;NO2;2024-03-05 21:00:00;186859.162;74022
20240306;Norgespris November;NO2;2024-03-06 03:00:00;150923.222;74022
